203	7 
204	25 
205	23 
206	6 
207	29 
208	23 
209	14 
210	12 
211	17 
212	1 
213	4 
214	10 
215	22 
216	17 
217	15 
218	28 
219	10 
220	19 
221	10 
222	6 
223	20 
224	6 
225	8 
226	20 
227	3 
228	19 
229	7 
230	19 
231	13 
232	6 
233	5 
234	22 
235	32 
236	22 
237	24 
238	11 
239	18 
240	17 
241	16 
242	17 
243	15 
244	28 
245	29 
246	9 
247	18 
248	25 
249	16 
250	12 
251	27 
252	16 
253	9 
254	15 
255	18 
256	15 
257	32 
258	22 
259	9 
260	8 
261	25 
262	8 
263	6 
264	23 
265	2 
266	24 
267	32 
268	8 
269	4 
270	14 
271	1 
272	5 
273	16 
274	27 
275	32 
276	20 
277	4 
278	19 
279	11 
280	12 
281	32 
282	20 
283	29 
284	3 
285	12 
286	22 
287	3 
288	13 
289	12 
290	22 
291	14 
292	32 
293	10 
294	26 
295	1 
296	3 
297	26 
298	17 
299	27 
300	7 
301	31 
302	18 
303	26 
304	29 
305	23 
306	7 
307	4 
308	1 
309	8 
310	12 
311	13 
312	9 
313	21 
314	21 
315	20 
316	2 
317	19 
318	2 
319	24 
320	27 
321	19 
322	20 
323	32 
324	15 
325	17 
326	25 
327	4 
328	6 
329	29 
330	23 
331	18 
332	12 
333	7 
334	9 
335	27 
336	9 
337	15 
338	20 
339	32 
340	18 
341	16 
342	4 
343	15 
344	7 
345	29 
346	29 
347	6 
348	2 
349	20 
350	4 
351	32 
352	23 
353	30 
354	27 
355	2 
356	29 
357	10 
358	18 
359	4 
360	17 
361	19 
362	22 
363	32 
364	4 
365	18 
366	15 
367	6 
368	16 
369	15 
370	11 
371	4 
372	12 
373	18 
374	14 
375	28 
376	1 
377	14 
378	22 
379	23 
380	15 
381	7 
382	17 
383	25 
384	3 
385	16 
386	24 
387	8 
388	30 
389	1 
390	9 
391	11 
392	21 
393	26 
394	1 
395	27 
396	6 
397	25 
398	11 
399	26 
400	31 
401	8 
402	12 
403	8 
404	1 
405	31 
406	9 
407	4 
408	15 
409	30 
410	3 
411	8 
412	32 
413	11 
414	10 
415	21 
416	9 
417	14 
418	11 
419	20 
420	1 
421	32 
422	9 
423	27 
424	7 
425	20 
426	23 
427	31 
428	11 
429	27 
430	10 
431	13 
432	5 
433	18 
434	16 
435	16 
436	10 
437	6 
438	7 
439	3 
440	11 
441	1 
442	2 
443	4 
444	12 
445	6 
446	9 
447	25 
448	21 
449	8 
450	5 
451	32 
452	27 
453	14 
454	31 
455	4 
456	6 
457	12 
458	30 
459	7 
460	4 
461	14 
462	1 
463	9 
464	21 
465	26 
466	2 
467	10 
468	5 
469	1 
470	6 
471	10 
472	19 
473	31 
474	11 
475	17 
476	2 
477	12 
478	30 
479	10 
480	5 
481	21 
482	21 
483	16 
484	20 
485	27 
486	14 
487	24 
488	10 
489	4 
490	29 
491	13 
492	18 
493	14 
494	10 
495	22 
496	9 
497	10 
498	28 
499	19 
500	13 
501	5 
502	7 
503	15 
504	12 
505	24 
506	17 
507	28 
508	25 
509	29 
510	26 
511	11 
512	24 
513	1 
514	4 
515	27 
516	7 
517	8 
518	8 
519	26 
520	30 
521	10 
522	11 
523	17 
524	22 
525	22 
526	21 
527	12 
528	5 
529	27 
530	14 
531	32 
532	20 
533	30 
534	18 
535	13 
536	14 
537	11 
538	23 
539	10 
540	3 
541	13 
542	2 
543	32 
544	14 
545	26 
546	24 
547	20 
548	17 
549	32 
550	29 
551	22 
552	12 
553	20 
554	17 
555	4 
556	15 
557	1 
558	6 
559	12 
560	25 
561	13 
562	9 
563	28 
564	28 
565	12 
566	26 
567	1 
568	25 
569	22 
570	32 
571	6 
572	14 
573	25 
574	30 
575	26 
576	10 
577	4 
578	4 
579	6 
580	19 
581	6 
582	12 
583	6 
584	13 
585	17 
586	21 
587	5 
588	18 
589	3 
590	21 
591	6 
592	5 
593	2 
594	21 
595	5 
596	9 
597	10 
598	10 
599	31 
600	10 
601	28 
602	17 
603	30 
604	1 
605	27 
606	4 
607	20 
608	5 
609	30 
610	21 
611	27 
612	13 
613	14 
614	6 
615	6 
616	20 
617	19 
618	29 
619	18 
620	12 
621	2 
622	9 
623	27 
624	11 
625	17 
626	25 
627	1 
628	3 
629	30 
630	11 
631	31 
632	15 
633	3 
634	20 
635	8 
636	17 
637	8 
638	27 
639	31 
640	30 
641	4 
642	3 
643	20 
644	26 
645	1 
646	15 
647	24 
648	23 
649	13 
650	29 
651	6 
652	25 
653	10 
654	10 
655	24 
656	6 
657	32 
658	29 
659	15 
660	10 
661	13 
662	4 
663	13 
664	4 
665	9 
666	10 
667	24 
668	15 
669	10 
670	32 
671	6 
672	19 
673	6 
674	21 
675	24 
676	13 
677	10 
678	23 
679	18 
680	20 
681	16 
682	23 
683	8 
684	20 
685	3 
686	22 
687	26 
688	18 
689	29 
690	9 
691	8 
692	31 
693	16 
694	8 
695	11 
696	29 
697	28 
698	30 
699	3 
700	5 
701	27 
702	19 
703	17 
704	23 
705	26 
706	10 
707	32 
708	24 
709	8 
710	20 
711	25 
712	6 
713	17 
714	32 
715	9 
716	4 
717	3 
718	18 
719	19 
720	27 
721	22 
722	11 
723	17 
724	21 
725	18 
726	19 
727	29 
728	4 
729	9 
730	4 
731	28 
732	4 
733	9 
734	13 
735	6 
736	27 
737	20 
738	22 
739	23 
740	32 
741	6 
742	27 
743	2 
744	11 
745	27 
746	12 
747	13 
748	4 
749	9 
750	30 
751	21 
752	25 
753	31 
754	8 
755	24 
756	29 
757	17 
758	23 
759	30 
760	31 
761	1 
762	17 
763	29 
764	2 
765	14 
766	32 
767	10 
768	18 
769	16 
770	13 
771	28 
772	13 
773	21 
774	9 
775	20 
776	10 
777	15 
778	6 
779	26 
780	4 
781	19 
782	4 
783	5 
784	31 
785	28 
786	32 
787	2 
788	10 
789	23 
790	4 
791	29 
792	31 
793	17 
794	9 
795	6 
796	24 
797	20 
798	9 
799	22 
800	28 
801	11 
802	4 
803	30 
804	31 
805	5 
806	10 
807	3 
808	4 
809	29 
810	29 
811	26 
812	12 
813	1 
814	22 
815	12 
816	7 
817	4 
818	32 
819	13 
820	17 
821	20 
822	2 
823	5 
824	29 
825	3 
826	1 
827	25 
828	25 
829	32 
830	15 
831	17 
832	27 
833	12 
834	16 
835	23 
836	13 
837	28 
838	31 
839	19 
840	32 
841	10 
842	11 
843	8 
844	29 
845	7 
846	1 
847	28 
848	4 
849	22 
850	29 
851	21 
852	29 
853	22 
854	16 
855	2 
856	9 
857	28 
858	29 
859	15 
860	2 
861	3 
862	25 
863	16 
864	18 
865	6 
866	10 
867	4 
868	3 
869	9 
870	18 
871	26 
872	25 
873	14 
874	31 
875	14 
876	31 
877	24 
878	30 
879	9 
880	13 
881	28 
882	16 
883	12 
884	2 
885	4 
886	30 
887	21 
888	7 
889	4 
890	8 
891	16 
892	20 
893	11 
894	30 
895	20 
896	23 
897	6 
898	16 
899	28 
900	20 
901	25 
902	13 
903	3 
904	16 
905	12 
906	10 
907	16 
908	11 
909	15 
910	4 
911	17 
912	26 
913	13 
914	21 
915	7 
916	29 
917	11 
918	18 
919	25 
920	16 
921	17 
922	20 
923	6 
924	13 
925	2 
926	9 
927	14 
928	28 
929	28 
930	17 
931	18 
932	18 
933	2 
934	25 
935	29 
936	4 
937	21 
938	21 
939	29 
940	6 
941	2 
942	26 
943	4 
944	27 
945	4 
946	28 
947	1 
948	4 
949	10 
950	26 
951	9 
952	21 
953	9 
954	32 
955	13 
956	4 
957	20 
958	12 
959	29 
960	28 
961	8 
962	28 
963	32 
964	32 
965	27 
966	12 
967	17 
968	6 
969	13 
970	29 
971	17 
972	17 
973	10 
974	9 
975	4 
976	2 
977	4 
978	32 
979	10 
980	30 
981	27 
982	9 
983	10 
984	18 
985	6 
986	30 
987	29 
988	6 
989	13 
990	6 
991	6 
992	9 
993	3 
994	20 
995	32 
996	9 
997	20 
998	4 
999	29 
1000	17 
