234	9 
235	4 
236	15 
237	25 
238	16 
239	31 
240	14 
241	8 
242	23 
243	25 
244	25 
245	11 
246	4 
247	15 
248	14 
249	31 
250	29 
251	8 
252	31 
253	5 
254	11 
255	4 
256	27 
257	29 
258	7 
259	21 
260	1 
261	20 
262	2 
263	8 
264	31 
265	26 
266	26 
267	2 
268	26 
269	25 
270	28 
271	3 
272	7 
273	13 
274	21 
275	3 
276	28 
277	4 
278	10 
279	26 
280	6 
281	2 
282	1 
283	4 
284	9 
285	5 
286	1 
287	5 
288	9 
289	10 
290	3 
291	1 
292	5 
293	5 
294	8 
295	9 
296	24 
297	3 
298	2 
299	25 
300	26 
301	22 
302	15 
303	19 
304	4 
305	23 
306	15 
307	24 
308	11 
309	24 
310	28 
311	31 
312	31 
313	30 
314	30 
315	3 
316	28 
317	28 
318	31 
319	23 
320	26 
321	27 
322	26 
323	31 
324	24 
325	19 
326	7 
327	4 
328	5 
329	21 
330	7 
331	29 
332	6 
333	2 
334	11 
335	6 
336	26 
337	11 
338	27 
339	21 
340	10 
341	12 
342	18 
343	7 
344	11 
345	10 
346	3 
347	6 
348	6 
349	17 
350	15 
351	2 
352	27 
353	6 
354	19 
355	12 
356	19 
357	25 
358	8 
359	30 
360	14 
361	27 
362	14 
363	21 
364	1 
365	26 
366	13 
367	23 
368	13 
369	5 
370	31 
371	28 
372	29 
373	30 
374	11 
375	26 
376	20 
377	31 
378	31 
379	9 
380	10 
381	13 
382	17 
383	31 
384	30 
385	26 
386	15 
387	9 
388	21 
389	8 
390	28 
391	3 
392	18 
393	6 
394	23 
395	1 
396	22 
397	23 
398	22 
399	24 
400	27 
401	10 
402	29 
403	10 
404	12 
405	18 
406	25 
407	7 
408	3 
409	26 
410	13 
411	24 
412	22 
413	15 
414	16 
415	30 
416	13 
417	6 
418	1 
419	4 
420	11 
421	12 
422	24 
423	3 
424	16 
425	15 
426	26 
427	17 
428	10 
429	7 
430	4 
431	19 
432	23 
433	31 
434	23 
435	9 
436	30 
437	30 
438	30 
439	25 
440	26 
441	6 
442	28 
443	11 
444	20 
445	23 
446	11 
447	14 
448	12 
449	12 
450	26 
451	20 
452	26 
453	4 
454	26 
455	26 
456	15 
457	29 
458	7 
459	9 
460	22 
461	7 
462	28 
463	22 
464	24 
465	9 
466	21 
467	16 
468	22 
469	8 
470	28 
471	25 
472	19 
473	25 
474	1 
475	17 
476	21 
477	19 
478	10 
479	23 
480	30 
481	31 
482	14 
483	17 
484	31 
485	4 
486	18 
487	4 
488	29 
489	8 
490	15 
491	23 
492	8 
493	20 
494	5 
495	14 
496	31 
497	26 
498	24 
499	29 
500	16 
501	28 
502	23 
503	27 
504	21 
505	14 
506	1 
507	7 
508	10 
509	30 
510	6 
511	9 
512	29 
513	12 
514	19 
515	28 
516	4 
517	1 
518	26 
519	30 
520	6 
521	13 
522	31 
523	22 
524	31 
525	7 
526	6 
527	9 
528	30 
529	10 
530	21 
531	10 
532	30 
533	29 
534	10 
535	18 
536	12 
537	8 
538	7 
539	13 
540	15 
541	6 
542	21 
543	4 
544	19 
545	21 
546	15 
547	10 
548	23 
549	18 
550	2 
551	26 
552	28 
553	21 
554	15 
555	30 
556	28 
557	19 
558	22 
559	7 
560	19 
561	31 
562	7 
563	1 
564	18 
565	7 
566	6 
567	26 
568	21 
569	9 
570	18 
571	5 
572	8 
573	5 
574	3 
575	15 
576	4 
577	10 
578	25 
579	5 
580	10 
581	31 
582	26 
583	1 
584	1 
585	19 
586	29 
587	24 
588	23 
589	13 
590	14 
591	23 
592	30 
593	26 
594	26 
595	8 
596	13 
597	5 
598	11 
599	22 
600	27 
601	19 
602	16 
603	18 
604	2 
605	16 
606	29 
607	14 
608	30 
609	7 
610	12 
611	29 
612	30 
613	31 
614	30 
615	29 
616	24 
617	21 
618	22 
619	7 
620	27 
621	29 
622	31 
623	31 
624	30 
625	20 
626	5 
627	16 
628	24 
629	19 
630	3 
631	29 
632	15 
633	17 
634	2 
635	4 
636	11 
637	2 
638	4 
639	30 
640	17 
641	25 
642	30 
643	13 
644	31 
645	3 
646	3 
647	27 
648	12 
649	17 
650	27 
651	1 
652	1 
653	2 
654	31 
655	1 
656	25 
657	27 
658	27 
659	17 
660	10 
661	5 
662	15 
663	7 
664	1 
665	23 
666	5 
667	21 
668	27 
669	29 
670	29 
671	25 
672	30 
673	4 
674	5 
675	8 
676	26 
677	12 
678	11 
679	8 
680	25 
681	2 
682	26 
683	22 
684	15 
685	1 
686	14 
687	21 
688	21 
689	26 
690	8 
691	8 
692	9 
693	29 
694	15 
695	19 
696	14 
697	7 
698	5 
699	22 
700	11 
701	16 
702	24 
703	14 
704	19 
705	10 
706	13 
707	19 
708	21 
709	2 
710	2 
711	12 
712	11 
713	30 
714	19 
715	4 
716	24 
717	27 
718	12 
719	10 
720	13 
721	8 
722	10 
723	1 
724	29 
725	20 
726	16 
727	23 
728	28 
729	24 
730	9 
731	14 
732	27 
733	10 
734	8 
735	17 
736	3 
737	11 
738	4 
739	2 
740	4 
741	5 
742	16 
743	11 
744	3 
745	17 
746	20 
747	24 
748	17 
749	22 
750	19 
751	23 
752	18 
753	22 
754	28 
755	12 
756	21 
757	19 
758	4 
759	15 
760	22 
761	3 
762	11 
763	7 
764	30 
765	17 
766	15 
767	28 
768	17 
769	4 
770	19 
771	12 
772	20 
773	25 
774	5 
775	24 
776	1 
777	16 
778	25 
779	22 
780	17 
781	4 
782	21 
783	3 
784	9 
785	9 
786	5 
787	15 
788	3 
789	18 
790	12 
791	8 
792	4 
793	12 
794	5 
795	6 
796	27 
797	28 
798	17 
799	4 
800	12 
801	23 
802	30 
803	23 
804	22 
805	23 
806	5 
807	11 
808	7 
809	1 
810	16 
811	1 
812	24 
813	1 
814	21 
815	28 
816	18 
817	11 
818	10 
819	14 
820	13 
821	5 
822	7 
823	13 
824	17 
825	10 
826	7 
827	23 
828	14 
829	23 
830	29 
831	7 
832	4 
833	10 
834	23 
835	28 
836	16 
837	6 
838	7 
839	7 
840	23 
841	1 
842	20 
843	13 
844	1 
845	15 
846	25 
847	3 
848	23 
849	31 
850	27 
851	24 
852	24 
853	2 
854	29 
855	18 
856	30 
857	20 
858	14 
859	14 
860	23 
861	6 
862	12 
863	29 
864	11 
865	23 
866	12 
867	28 
868	27 
869	4 
870	12 
871	2 
872	1 
873	13 
874	1 
875	20 
876	17 
877	30 
878	26 
879	21 
880	18 
881	18 
882	7 
883	2 
884	22 
885	13 
886	2 
887	16 
888	10 
889	10 
890	16 
891	19 
892	7 
893	2 
894	16 
895	29 
896	31 
897	15 
898	27 
899	31 
900	30 
901	19 
902	13 
903	13 
904	29 
905	1 
906	13 
907	5 
908	10 
909	15 
910	12 
911	21 
912	4 
913	24 
914	6 
915	1 
916	4 
917	9 
918	24 
919	15 
920	12 
921	10 
922	31 
923	30 
924	26 
925	10 
926	19 
927	27 
928	3 
929	23 
930	15 
931	13 
932	6 
933	6 
934	6 
935	10 
936	29 
937	26 
938	6 
939	11 
940	8 
941	1 
942	31 
943	6 
944	9 
945	26 
946	28 
947	19 
948	13 
949	30 
950	6 
951	15 
952	27 
953	12 
954	29 
955	15 
956	29 
957	27 
958	28 
959	27 
960	2 
961	1 
962	19 
963	27 
964	30 
965	7 
966	31 
967	7 
968	4 
969	10 
970	30 
971	31 
972	19 
973	1 
974	29 
975	7 
976	7 
977	6 
978	4 
979	19 
980	27 
981	23 
982	31 
983	30 
984	10 
985	26 
986	10 
987	30 
988	6 
989	4 
990	26 
991	26 
992	27 
993	6 
994	1 
995	6 
996	26 
997	30 
998	1 
999	23 
1000	10 
