1	13
1	131
1	269
1	296
1	348
1	362
1	521
1	601
1	645
1	673
1	901
1	950
1	977
1	978
1	981
1	982
2	67
2	96
2	239
2	341
2	472
2	683
2	743
2	762
2	798
2	817
2	861
2	943
2	955
2	956
2	990
2	991
3	337
3	340
3	412
3	526
3	783
3	827
3	868
3	880
3	882
3	898
3	899
3	913
3	917
3	967
3	968
3	1000
4	39
4	73
4	382
4	394
4	419
4	439
4	469
4	652
4	699
4	875
4	911
4	925
4	954
4	957
4	969
4	972
5	49
5	549
5	591
5	669
5	696
5	709
5	809
5	831
5	863
5	884
5	894
5	947
5	988
5	994
5	996
5	997
6	197
6	346
6	412
6	502
6	618
6	624
6	627
6	701
6	740
6	773
6	776
6	813
6	816
6	831
6	849
6	909
7	324
7	429
7	475
7	535
7	618
7	692
7	693
7	696
7	715
7	737
7	801
7	804
7	906
7	943
7	953
7	970
8	30
8	305
8	413
8	419
8	483
8	534
8	666
8	736
8	799
8	808
8	931
8	952
8	959
8	962
8	993
8	998
9	29
9	52
9	78
9	98
9	423
9	575
9	674
9	731
9	768
9	850
9	896
9	905
9	914
9	935
9	939
9	971
10	437
10	452
10	464
10	477
10	556
10	597
10	661
10	712
10	734
10	783
10	833
10	881
10	930
10	934
10	958
10	963
11	92
11	216
11	236
11	254
11	281
11	299
11	368
11	384
11	549
11	848
11	863
11	886
11	894
11	938
11	996
11	997
12	94
12	154
12	386
12	405
12	530
12	614
12	619
12	751
12	781
12	782
12	845
12	866
12	909
12	921
12	923
12	957
13	148
13	644
13	652
13	653
13	822
13	834
13	863
13	915
13	926
13	931
13	935
13	950
13	955
13	963
13	981
13	982
14	33
14	182
14	188
14	200
14	211
14	228
14	443
14	542
14	594
14	716
14	743
14	785
14	874
14	889
14	961
14	1000
15	96
15	152
15	270
15	328
15	332
15	636
15	646
15	698
15	767
15	784
15	798
15	815
15	824
15	861
15	866
15	991
16	111
16	186
16	305
16	340
16	629
16	669
16	691
16	746
16	844
16	852
16	862
16	875
16	887
16	930
16	944
16	960
17	167
17	286
17	344
17	531
17	594
17	596
17	658
17	774
17	778
17	806
17	814
17	815
17	817
17	882
17	941
17	965
18	140
18	228
18	534
18	582
18	591
18	823
18	841
18	872
18	894
18	929
18	940
18	945
18	954
18	966
18	974
18	978
19	193
19	263
19	264
19	498
19	519
19	543
19	611
19	667
19	711
19	775
19	783
19	842
19	882
19	964
19	968
19	995
20	12
20	43
20	163
20	184
20	332
20	570
20	716
20	787
20	832
20	861
20	866
20	900
20	914
20	955
20	979
20	991
21	88
21	183
21	205
21	218
21	243
21	402
21	602
21	635
21	695
21	719
21	763
21	848
21	879
21	891
21	899
21	968
22	24
22	232
22	378
22	601
22	641
22	690
22	773
22	800
22	853
22	857
22	875
22	911
22	932
22	969
22	983
22	985
23	292
23	422
23	456
23	623
23	672
23	698
23	717
23	768
23	771
23	832
23	874
23	889
23	893
23	932
23	987
23	1000
24	426
24	459
24	538
24	544
24	621
24	749
24	800
24	808
24	816
24	853
24	857
24	875
24	890
24	932
24	942
24	959
25	426
25	501
25	584
25	634
25	662
25	827
25	829
25	906
25	924
25	927
25	939
25	949
25	960
25	976
25	982
25	983
26	58
26	122
26	390
26	499
26	575
26	626
26	658
26	660
26	784
26	803
26	815
26	830
26	834
26	842
26	957
26	958
27	112
27	148
27	432
27	527
27	545
27	635
27	731
27	766
27	834
27	915
27	926
27	936
27	938
27	978
27	981
27	982
28	440
28	560
28	569
28	579
28	615
28	658
28	667
28	679
28	798
28	820
28	882
28	896
28	917
28	951
28	964
28	968
29	191
29	341
29	355
29	356
29	528
29	575
29	644
29	684
29	764
29	768
29	844
29	888
29	922
29	941
29	971
29	986
30	8
30	113
30	345
30	359
30	372
30	534
30	840
30	882
30	916
30	920
30	931
30	942
30	959
30	962
30	993
30	998
31	392
31	394
31	431
31	550
31	616
31	676
31	690
31	728
31	796
31	836
31	878
31	888
31	957
31	969
31	972
31	982
32	108
32	235
32	449
32	589
32	616
32	676
32	699
32	728
32	769
32	786
32	796
32	839
32	853
32	888
32	969
32	972
33	224
33	307
33	373
33	453
33	471
33	646
33	723
33	724
33	745
33	760
33	814
33	875
33	918
33	920
33	989
33	994
34	249
34	267
34	273
34	423
34	495
34	526
34	537
34	550
34	637
34	703
34	713
34	758
34	796
34	797
34	933
34	954
35	65
35	151
35	221
35	410
35	447
35	514
35	623
35	703
35	730
35	793
35	806
35	808
35	873
35	951
35	962
35	975
36	14
36	106
36	127
36	188
36	227
36	408
36	530
36	539
36	586
36	716
36	784
36	792
36	804
36	832
36	874
36	1000
37	33
37	85
37	129
37	209
37	451
37	599
37	669
37	715
37	813
37	841
37	867
37	955
37	973
37	981
37	986
37	995
38	17
38	315
38	385
38	405
38	421
38	465
38	527
38	736
38	767
38	876
38	892
38	893
38	909
38	927
38	954
38	957
39	168
39	224
39	229
39	322
39	702
39	855
39	872
39	903
39	912
39	929
39	940
39	954
39	966
39	974
39	978
39	988
40	55
40	165
40	194
40	492
40	500
40	708
40	720
40	761
40	774
40	805
40	865
40	885
40	910
40	919
40	945
40	995
41	218
41	286
41	325
41	531
41	594
41	657
41	694
41	745
41	762
41	769
41	780
41	838
41	880
41	901
41	904
41	941
42	85
42	201
42	370
42	462
42	484
42	501
42	551
42	640
42	668
42	728
42	781
42	867
42	891
42	966
42	973
42	995
43	60
43	215
43	408
43	495
43	638
43	647
43	765
43	834
43	861
43	866
43	903
43	952
43	955
43	973
43	979
43	990
44	57
44	76
44	95
44	315
44	442
