1	300
1	363
1	413
1	597
1	627
1	680
1	695
1	757
1	764
1	784
1	854
1	856
1	913
1	950
1	985
1	988
2	154
2	159
2	448
2	535
2	635
2	726
2	735
2	772
2	779
2	790
2	796
2	864
2	870
2	963
2	966
2	976
3	84
3	297
3	492
3	619
3	634
3	780
3	843
3	897
3	934
3	962
3	972
3	978
3	984
3	989
3	996
3	1000
4	128
4	246
4	281
4	318
4	328
4	434
4	561
4	586
4	652
4	682
4	754
4	829
4	840
4	847
4	900
4	935
5	155
5	369
5	478
5	684
5	687
5	705
5	719
5	852
5	853
5	863
5	890
5	943
5	966
5	973
5	981
6	142
6	147
6	329
6	568
6	645
6	647
6	684
6	719
6	852
6	863
6	890
6	907
6	943
6	966
6	973
6	981
7	62
7	261
7	523
7	583
7	608
7	622
7	690
7	760
7	772
7	809
7	836
7	848
7	874
7	880
7	903
7	928
8	161
8	309
8	445
8	520
8	546
8	553
8	683
8	704
8	756
8	769
8	787
8	816
8	817
8	862
8	930
9	61
9	139
9	235
9	328
9	369
9	585
9	650
9	672
9	728
9	792
9	796
9	801
9	808
9	951
9	956
9	972
10	28
10	442
10	563
10	614
10	617
10	688
10	694
10	756
10	765
10	841
10	855
10	859
10	914
10	926
10	992
11	20
11	134
11	135
11	316
11	422
11	513
11	534
11	582
11	630
11	638
11	727
11	731
11	788
11	845
11	960
11	963
12	32
12	121
12	134
12	152
12	283
12	336
12	355
12	370
12	422
12	579
12	657
12	675
12	727
12	731
12	788
12	867
13	75
13	97
13	296
13	332
13	409
13	518
13	527
13	790
13	894
13	900
13	925
13	928
13	961
13	977
13	982
14	101
14	347
14	349
14	354
14	373
14	485
14	536
14	570
14	571
14	696
14	754
14	793
14	861
14	898
14	948
14	953
15	74
15	98
15	820
15	827
15	866
15	883
15	932
15	935
15	940
15	946
15	954
15	958
15	964
15	965
15	999
16	57
16	452
16	639
16	673
16	725
16	732
16	746
16	791
16	830
16	832
16	891
16	917
16	923
16	930
16	931
17	204
17	287
17	545
17	547
17	569
17	570
17	631
17	651
17	803
17	866
17	881
17	938
17	957
17	964
17	974
17	986
18	1
18	49
18	89
18	345
18	660
18	717
18	760
18	784
18	854
18	869
18	910
18	913
18	950
18	985
18	988
19	29
19	39
19	102
19	302
19	321
19	341
19	421
19	427
19	437
19	500
19	516
19	616
19	721
19	743
19	941
19	997
20	149
20	206
20	462
20	472
20	516
20	579
20	638
20	657
20	703
20	727
20	788
20	814
20	847
20	870
20	890
20	986
21	18
21	198
21	307
21	505
21	627
21	660
21	669
21	713
21	784
21	860
21	869
21	913
21	932
21	950
21	985
21	988
22	5
22	222
22	273
22	369
22	647
22	705
22	809
22	852
22	853
22	863
22	890
22	907
22	943
22	966
22	973
22	981
23	132
23	159
23	224
23	354
23	361
23	593
23	720
23	726
23	735
23	750
23	796
23	802
23	840
23	864
23	927
23	998
24	62
24	163
24	263
