677	27 
678	14 
679	13 
680	4 
681	27 
682	19 
683	3 
684	21 
685	21 
686	25 
687	2 
688	17 
689	25 
690	7 
691	5 
692	23 
693	12 
694	12 
695	28 
696	12 
697	17 
698	29 
699	30 
700	21 
701	21 
702	24 
703	16 
704	11 
705	22 
706	8 
707	8 
708	23 
709	10 
710	1 
711	2 
712	5 
713	6 
714	6 
715	30 
716	18 
717	28 
718	27 
719	4 
720	17 
721	6 
722	5 
723	15 
724	5 
725	17 
726	29 
727	6 
728	28 
729	25 
730	7 
731	5 
732	31 
733	27 
734	6 
735	4 
736	27 
737	5 
738	25 
739	26 
740	13 
741	13 
742	22 
743	4 
744	10 
745	17 
746	25 
747	16 
748	17 
749	8 
750	15 
751	12 
752	17 
753	26 
754	1 
755	3 
756	15 
757	16 
758	14 
759	15 
760	15 
761	31 
762	1 
763	16 
764	3 
765	5 
766	16 
767	18 
768	13 
769	31 
770	28 
771	5 
772	5 
773	15 
774	21 
775	9 
776	4 
777	31 
778	29 
779	8 
780	1 
781	21 
782	20 
783	19 
784	8 
785	1 
786	12 
787	18 
788	28 
789	31 
790	23 
791	12 
792	9 
793	3 
794	5 
795	20 
796	13 
797	11 
798	13 
799	17 
800	29 
801	16 
802	27 
803	31 
804	16 
805	9 
806	31 
807	18 
808	25 
809	15 
810	11 
811	20 
812	2 
813	19 
814	11 
815	17 
816	8 
817	12 
818	17 
819	18 
820	12 
821	29 
822	4 
823	13 
824	12 
825	31 
826	28 
827	11 
828	21 
829	9 
830	7 
831	13 
832	20 
833	1 
834	26 
835	25 
836	25 
837	27 
838	16 
839	17 
840	26 
841	28 
842	1 
843	5 
844	24 
845	12 
846	17 
847	9 
848	21 
849	27 
850	31 
851	28 
852	13 
853	21 
854	9 
855	30 
856	31 
857	3 
858	10 
859	23 
860	23 
861	11 
862	11 
863	17 
864	22 
865	21 
866	29 
867	17 
868	29 
869	14 
870	4 
871	24 
872	2 
873	30 
874	25 
875	2 
876	3 
877	28 
878	6 
879	8 
880	6 
881	10 
882	20 
883	25 
884	11 
885	28 
886	13 
887	2 
888	27 
889	30 
890	27 
891	4 
892	7 
893	20 
894	31 
895	27 
896	29 
897	10 
898	9 
899	7 
900	10 
901	20 
902	12 
903	3 
904	9 
905	6 
906	7 
907	3 
908	25 
909	3 
910	9 
911	27 
912	27 
913	6 
914	30 
915	27 
916	7 
917	20 
918	13 
919	7 
920	4 
921	6 
922	4 
923	12 
924	9 
925	23 
926	4 
927	6 
928	27 
929	17 
930	29 
931	11 
932	27 
933	8 
934	4 
935	29 
936	11 
937	27 
938	25 
939	4 
940	9 
941	28 
942	6 
943	28 
944	13 
945	25 
946	21 
947	28 
948	6 
949	3 
950	12 
951	12 
952	31 
953	11 
954	13 
955	13 
956	12 
957	20 
958	31 
959	17 
960	4 
961	31 
962	20 
963	9 
964	25 
965	12 
966	6 
967	17 
968	28 
969	6 
970	6 
971	20 
972	13 
973	17 
974	20 
975	4 
976	29 
977	28 
978	31 
979	13 
980	27 
981	12 
982	7 
983	27 
984	31 
985	17 
986	31 
987	7 
988	7 
989	28 
990	21 
991	20 
992	6 
993	27 
994	6 
995	17 
996	31 
997	29 
998	17 
999	27 
1000	13 
