1	14 
2	13 
3	2 
4	19 
5	12 
6	27 
7	18 
8	6 
9	2 
10	22 
11	22 
12	14 
13	10 
14	5 
15	6 
16	20 
17	19 
18	5 
19	9 
20	3 
21	1 
22	23 
23	5 
24	27 
25	14 
26	24 
27	10 
28	25 
29	9 
30	17 
31	11 
32	13 
33	1 
34	9 
35	6 
36	26 
37	1 
38	5 
39	22 
40	13 
41	4 
42	7 
43	7 
44	9 
45	12 
46	12 
47	13 
48	3 
49	12 
50	13 
51	15 
52	24 
53	23 
54	27 
55	15 
56	13 
57	10 
58	2 
59	1 
60	23 
61	6 
62	5 
63	23 
64	20 
65	4 
66	10 
67	14 
68	19 
69	2 
70	3 
71	20 
72	16 
73	16 
74	20 
75	7 
76	20 
77	7 
78	21 
79	12 
80	20 
81	3 
82	15 
83	20 
84	19 
85	19 
86	9 
87	22 
88	24 
89	22 
90	9 
91	1 
92	16 
93	17 
94	11 
95	19 
96	13 
97	15 
98	21 
99	10 
100	25 
101	6 
102	20 
103	10 
104	4 
105	22 
106	15 
107	13 
108	25 
109	21 
110	12 
111	5 
112	15 
113	19 
114	8 
115	6 
116	7 
117	6 
118	19 
119	24 
120	6 
121	6 
122	8 
123	6 
124	3 
125	5 
126	3 
127	24 
128	26 
129	2 
130	1 
131	23 
132	22 
133	9 
134	1 
135	20 
136	5 
137	23 
138	27 
139	23 
140	6 
141	14 
142	16 
143	27 
144	4 
145	12 
146	26 
147	4 
148	11 
149	1 
150	24 
151	6 
152	22 
153	6 
154	17 
155	19 
156	8 
157	24 
158	2 
159	9 
160	1 
161	22 
162	18 
163	7 
164	4 
165	16 
166	12 
167	5 
168	14 
169	12 
170	4 
171	3 
172	6 
173	21 
174	23 
175	19 
176	17 
177	24 
178	9 
179	20 
180	10 
181	15 
182	24 
183	27 
184	10 
185	1 
186	4 
187	6 
188	22 
189	9 
190	18 
191	11 
192	1 
193	14 
194	26 
195	3 
196	19 
197	23 
198	12 
199	16 
200	2 
201	23 
202	10 
203	27 
204	13 
205	17 
206	19 
207	2 
208	7 
209	17 
210	13 
211	5 
212	23 
213	3 
214	1 
215	15 
216	10 
217	9 
218	24 
219	7 
220	25 
221	12 
222	19 
223	5 
224	23 
225	22 
226	17 
227	21 
228	5 
229	18 
230	10 
231	22 
232	21 
233	26 
234	9 
235	26 
236	13 
237	20 
238	16 
239	7 
240	17 
241	11 
242	27 
243	25 
244	14 
245	27 
246	17 
247	17 
248	21 
249	3 
250	27 
251	24 
252	19 
253	16 
254	14 
255	19 
256	2 
257	19 
258	6 
259	2 
260	23 
261	25 
262	2 
263	18 
264	8 
265	27 
266	8 
267	24 
268	27 
269	20 
270	24 
271	5 
272	6 
273	11 
274	10 
275	27 
276	7 
277	8 
278	3 
279	1 
280	12 
281	3 
282	20 
283	10 
284	8 
285	16 
286	14 
287	16 
288	15 
289	17 
290	14 
291	8 
292	16 
293	21 
294	7 
295	16 
296	9 
297	25 
298	12 
299	9 
300	20 
301	10 
302	16 
303	23 
304	8 
305	5 
306	2 
307	1 
308	9 
309	27 
310	8 
311	5 
312	10 
313	11 
314	5 
315	20 
316	19 
317	13 
318	23 
319	9 
320	10 
321	27 
322	11 
323	23 
324	9 
325	15 
326	11 
327	24 
328	2 
329	2 
330	12 
331	18 
332	24 
333	8 
334	23 
335	11 
336	17 
337	10 
338	24 
339	6 
340	23 
341	23 
342	3 
343	5 
344	25 
345	11 
346	25 
347	4 
348	1 
349	24 
350	1 
351	23 
352	2 
353	2 
354	4 
355	6 
356	12 
357	14 
358	2 
359	4 
360	16 
361	8 
362	18 
363	24 
364	26 
365	26 
366	10 
367	23 
368	10 
369	9 
370	22 
371	23 
372	16 
373	12 
374	15 
375	13 
376	11 
377	14 
378	26 
379	20 
380	11 
381	8 
382	22 
383	15 
384	24 
385	7 
386	14 
387	2 
388	27 
389	10 
390	10 
391	22 
392	11 
393	10 
394	24 
395	13 
396	4 
397	22 
398	20 
399	1 
400	17 
401	3 
402	26 
403	24 
404	15 
405	8 
406	9 
407	1 
408	12 
409	26 
410	1 
411	11 
412	9 
413	22 
414	17 
415	9 
416	22 
417	20 
418	21 
419	25 
420	26 
421	25 
422	14 
423	10 
424	24 
425	6 
426	15 
427	4 
428	24 
429	23 
430	25 
431	10 
432	22 
433	26 
434	7 
435	8 
436	18 
437	10 
438	22 
439	1 
440	17 
441	23 
442	8 
443	24 
444	16 
445	9 
446	13 
447	24 
448	27 
449	27 
450	19 
451	17 
452	14 
453	5 
