342	11 
343	9 
344	19 
345	17 
346	19 
347	7 
348	18 
349	14 
350	9 
351	14 
352	19 
353	30 
354	8 
355	26 
356	27 
357	16 
358	15 
359	27 
360	4 
361	24 
362	21 
363	20 
364	16 
365	17 
366	1 
367	30 
368	16 
369	27 
370	19 
371	21 
372	32 
373	16 
374	23 
375	18 
376	12 
377	25 
378	11 
379	23 
380	12 
381	11 
382	23 
383	28 
384	26 
385	12 
386	27 
387	9 
388	6 
389	20 
390	16 
391	12 
392	22 
393	11 
394	17 
395	13 
396	21 
397	9 
398	7 
399	22 
400	6 
401	23 
402	6 
403	22 
404	21 
405	10 
406	9 
407	23 
408	14 
409	25 
410	4 
411	31 
412	3 
413	21 
414	31 
415	18 
416	17 
417	2 
418	23 
419	31 
420	1 
421	3 
422	9 
423	7 
424	9 
425	16 
426	32 
427	18 
428	30 
429	1 
430	16 
431	28 
432	30 
433	9 
434	9 
435	7 
436	32 
437	14 
438	30 
439	8 
440	17 
441	15 
442	26 
443	17 
444	26 
445	17 
446	19 
447	3 
448	8 
449	2 
450	14 
451	7 
452	17 
453	6 
454	14 
455	32 
456	24 
457	2 
458	27 
459	13 
460	3 
461	26 
462	3 
463	1 
464	25 
465	30 
466	23 
467	30 
468	28 
469	16 
470	25 
471	18 
472	21 
473	10 
474	8 
475	2 
476	12 
477	13 
478	31 
479	9 
480	1 
481	6 
482	25 
483	14 
484	24 
485	12 
486	3 
487	28 
488	30 
489	11 
490	3 
491	15 
492	16 
493	6 
494	30 
495	17 
496	23 
497	23 
498	5 
499	30 
500	20 
501	1 
502	32 
503	1 
504	11 
505	10 
506	15 
507	31 
508	7 
509	32 
510	15 
511	16 
512	5 
513	10 
514	11 
515	4 
516	31 
517	18 
518	21 
519	1 
520	22 
521	22 
522	3 
523	25 
524	2 
525	5 
526	6 
527	27 
528	30 
529	3 
530	3 
531	9 
532	27 
533	1 
534	12 
535	21 
536	26 
537	29 
538	1 
539	3 
540	31 
541	9 
542	22 
543	31 
544	5 
545	25 
546	27 
547	6 
548	12 
549	7 
550	3 
551	17 
552	11 
553	6 
554	1 
555	32 
556	20 
557	21 
558	5 
559	20 
560	22 
561	3 
562	9 
563	20 
564	12 
565	18 
566	28 
567	12 
568	25 
569	8 
570	11 
571	26 
572	18 
573	3 
574	10 
575	28 
576	26 
577	27 
578	12 
579	29 
580	1 
581	16 
582	30 
583	29 
584	23 
585	13 
586	6 
587	8 
588	31 
589	20 
590	21 
591	10 
592	13 
593	30 
594	21 
595	20 
596	7 
597	1 
598	21 
599	27 
600	4 
601	2 
602	16 
603	4 
604	6 
605	17 
606	11 
607	29 
608	2 
609	17 
610	5 
611	17 
612	30 
613	9 
614	21 
615	31 
616	11 
617	6 
618	4 
619	10 
620	19 
621	21 
622	29 
623	19 
624	11 
625	17 
626	20 
627	32 
628	4 
629	9 
630	25 
631	25 
632	29 
633	9 
634	7 
635	1 
636	24 
637	10 
638	4 
639	32 
640	28 
641	6 
642	21 
643	1 
644	22 
645	24 
646	32 
647	29 
648	24 
649	6 
650	8 
651	30 
652	8 
653	15 
654	7 
655	12 
656	2 
657	11 
658	9 
659	15 
660	32 
661	24 
662	9 
663	13 
664	12 
665	17 
666	22 
667	23 
668	16 
669	22 
670	20 
671	26 
672	13 
673	7 
674	19 
675	31 
676	23 
677	10 
678	21 
679	23 
680	24 
681	25 
682	11 
683	13 
684	19 
685	19 
686	22 
687	14 
688	12 
689	4 
690	13 
691	12 
692	3 
693	26 
694	25 
695	10 
696	24 
697	25 
698	1 
699	5 
700	12 
701	21 
702	9 
703	27 
704	5 
705	18 
706	11 
707	31 
708	31 
709	15 
710	4 
711	20 
712	20 
713	13 
714	27 
715	15 
716	23 
717	5 
718	31 
719	26 
720	13 
721	4 
722	24 
723	32 
724	4 
725	13 
726	7 
727	5 
728	21 
729	7 
730	31 
731	26 
732	19 
733	21 
734	22 
735	7 
736	2 
737	7 
738	23 
739	19 
740	22 
741	19 
742	9 
743	11 
744	27 
745	28 
746	3 
747	8 
748	23 
749	14 
750	10 
751	27 
752	6 
753	18 
754	4 
755	23 
756	22 
757	9 
758	17 
759	20 
760	28 
761	3 
762	21 
763	29 
764	13 
765	30 
766	1 
767	21 
768	7 
769	22 
770	1 
771	22 
772	17 
773	8 
774	6 
775	12 
776	3 
777	32 
778	1 
779	6 
780	25 
781	9 
782	4 
783	19 
784	13 
785	25 
786	30 
787	16 
788	6 
789	5 
790	12 
791	20 
792	20 
793	9 
794	21 
795	27 
796	18 
797	13 
798	22 
799	1 
800	6 
801	9 
802	10 
803	19 
804	24 
805	30 
806	9 
807	21 
808	21 
809	18 
810	11 
811	22 
812	13 
813	15 
814	9 
815	2 
816	17 
817	10 
818	1 
819	29 
820	1 
821	15 
822	21 
823	6 
824	24 
825	7 
826	10 
827	28 
828	21 
829	7 
830	17 
831	18 
832	12 
833	2 
834	25 
835	13 
836	12 
837	3 
838	28 
839	1 
840	32 
841	2 
842	12 
843	30 
844	30 
845	8 
846	32 
847	11 
848	26 
849	20 
850	10 
851	10 
852	11 
853	25 
854	7 
855	30 
856	3 
857	28 
858	9 
859	3 
860	11 
861	10 
862	24 
863	22 
864	18 
865	30 
866	16 
867	17 
868	3 
869	32 
870	30 
871	1 
872	3 
873	7 
874	26 
875	23 
876	3 
877	20 
878	16 
879	18 
880	30 
881	14 
882	16 
883	32 
884	32 
885	31 
886	22 
887	1 
888	4 
889	23 
890	3 
891	7 
892	9 
893	1 
894	1 
895	32 
896	26 
897	28 
898	14 
899	10 
900	12 
901	18 
902	14 
903	21 
904	7 
905	13 
906	23 
907	12 
908	6 
909	25 
910	1 
911	32 
912	22 
913	20 
914	3 
915	32 
916	16 
917	23 
918	21 
919	32 
920	17 
921	16 
922	22 
923	18 
924	11 
925	15 
926	11 
927	20 
928	7 
929	11 
930	11 
931	10 
932	21 
933	10 
934	32 
935	32 
936	25 
937	6 
938	23 
939	11 
940	18 
941	32 
942	30 
943	23 
944	16 
945	17 
946	17 
947	11 
948	11 
949	11 
950	32 
951	21 
952	23 
953	16 
954	30 
955	10 
956	12 
957	3 
958	23 
959	7 
960	10 
961	25 
962	10 
963	23 
964	12 
965	12 
966	9 
967	25 
968	1 
969	13 
970	7 
971	16 
972	9 
973	32 
974	3 
975	21 
976	9 
977	32 
978	12 
979	12 
980	25 
981	16 
982	9 
983	25 
984	21 
985	12 
986	12 
987	25 
988	12 
989	9 
990	21 
991	9 
992	30 
993	9 
994	12 
995	23 
996	12 
997	12 
998	1 
999	9 
1000	9 
