1	1 
2	10 
3	23 
4	27 
5	2 
6	14 
7	6 
8	26 
9	22 
10	23 
11	21 
12	19 
13	23 
14	18 
15	25 
16	9 
17	5 
18	9 
19	30 
20	5 
21	3 
22	28 
23	10 
24	28 
25	10 
26	24 
27	20 
28	16 
29	12 
30	28 
31	11 
32	30 
33	29 
34	28 
35	31 
36	15 
37	12 
38	28 
39	19 
40	21 
41	3 
42	10 
43	13 
44	7 
45	10 
46	16 
47	21 
48	27 
49	19 
50	27 
51	1 
52	9 
53	11 
54	25 
55	21 
56	14 
57	2 
58	28 
59	3 
60	19 
61	8 
62	16 
63	19 
64	16 
65	20 
66	12 
67	5 
68	9 
69	28 
70	25 
71	7 
72	27 
73	27 
74	26 
75	23 
76	26 
77	13 
78	25 
79	21 
80	6 
81	22 
82	28 
83	26 
84	30 
85	27 
86	14 
87	28 
88	29 
89	26 
90	11 
91	21 
92	15 
93	29 
94	27 
95	2 
96	9 
97	28 
98	17 
99	6 
100	23 
101	22 
102	29 
103	13 
104	4 
105	9 
106	30 
107	23 
108	24 
109	31 
110	21 
111	5 
112	21 
113	6 
114	19 
115	13 
116	1 
117	1 
118	26 
119	17 
120	15 
121	26 
122	8 
123	21 
124	28 
125	22 
126	1 
127	13 
128	11 
129	14 
130	29 
131	9 
132	9 
133	7 
134	13 
135	21 
136	28 
137	8 
138	1 
139	29 
140	4 
141	20 
142	12 
143	24 
144	8 
145	22 
146	9 
147	11 
148	4 
149	12 
150	9 
151	10 
152	15 
153	6 
154	31 
155	27 
156	15 
157	31 
158	29 
159	5 
160	20 
161	2 
162	18 
163	4 
164	27 
165	13 
166	19 
167	28 
168	26 
169	31 
170	4 
171	21 
172	13 
173	30 
174	13 
175	6 
176	16 
177	15 
178	30 
179	27 
180	23 
181	21 
182	14 
183	3 
184	4 
185	12 
186	18 
187	3 
188	24 
189	12 
190	14 
191	16 
192	6 
193	7 
194	15 
195	15 
196	26 
197	7 
198	5 
199	6 
200	6 
201	9 
202	18 
203	17 
204	23 
205	28 
206	22 
207	14 
208	14 
209	10 
210	29 
211	29 
212	10 
213	16 
214	18 
215	2 
216	8 
217	15 
218	3 
219	4 
220	19 
221	19 
222	23 
223	29 
224	26 
225	15 
226	19 
227	18 
228	3 
229	30 
230	13 
231	2 
232	22 
233	31 
234	6 
235	12 
236	19 
237	28 
238	28 
239	4 
240	12 
241	29 
242	24 
243	4 
244	12 
245	21 
246	26 
247	29 
248	26 
249	3 
250	6 
251	31 
252	21 
253	7 
254	7 
255	16 
256	15 
257	26 
258	4 
259	27 
260	11 
261	25 
262	14 
263	6 
264	6 
265	9 
266	30 
267	14 
268	12 
269	30 
270	10 
271	29 
272	6 
273	15 
274	6 
275	6 
276	20 
277	16 
278	24 
279	30 
280	16 
281	30 
282	4 
283	21 
284	15 
285	24 
286	4 
287	9 
288	3 
289	28 
290	6 
291	26 
292	24 
293	8 
294	24 
295	26 
296	27 
297	2 
298	1 
299	28 
300	9 
301	26 
302	2 
303	18 
304	5 
305	12 
306	20 
307	2 
308	12 
309	17 
310	26 
311	17 
312	29 
313	12 
314	21 
315	15 
316	17 
317	13 
318	26 
319	4 
320	13 
321	13 
322	9 
323	3 
324	15 
325	11 
326	7 
327	9 
328	23 
329	22 
330	29 
331	25 
332	1 
333	30 
334	6 
335	20 
336	26 
337	17 
338	22 
339	27 
340	14 
341	19 
342	24 
343	1 
344	26 
345	30 
346	24 
347	11 
348	28 
349	30 
350	16 
351	30 
352	1 
353	11 
354	14 
355	1 
356	15 
357	15 
358	19 
359	12 
360	31 
361	5 
362	25 
363	6 
364	11 
365	1 
366	29 
367	7 
368	12 
369	27 
370	25 
371	10 
372	22 
373	8 
374	19 
375	26 
376	27 
377	1 
378	6 
379	25 
380	26 
381	12 
382	27 
383	27 
384	6 
385	20 
386	5 
387	2 
388	11 
389	26 
390	18 
391	3 
392	6 
393	4 
394	16 
395	2 
396	12 
397	21 
398	24 
399	18 
400	6 
401	7 
402	9 
403	17 
404	14 
405	7 
406	28 
407	2 
408	25 
409	23 
410	22 
411	29 
412	9 
413	14 
414	23 
415	6 
416	7 
417	17 
418	8 
419	15 
420	15 
421	24 
