1	9 
2	15 
3	10 
4	25 
5	12 
6	21 
7	23 
8	7 
9	21 
10	11 
11	11 
12	10 
13	16 
14	4 
15	29 
16	23 
17	8 
18	18 
19	11 
20	5 
21	9 
22	21 
23	7 
24	20 
25	27 
26	5 
27	10 
28	22 
29	13 
30	4 
31	29 
32	9 
33	29 
34	26 
35	7 
36	28 
37	8 
38	19 
39	26 
40	29 
41	7 
42	3 
43	30 
44	5 
45	2 
46	10 
47	1 
48	16 
49	19 
50	9 
51	24 
52	21 
53	21 
54	1 
55	27 
56	9 
57	18 
58	18 
59	31 
60	18 
61	29 
62	17 
63	28 
64	11 
65	8 
66	5 
67	20 
68	2 
69	7 
70	19 
71	29 
72	26 
73	12 
74	24 
75	20 
76	25 
77	3 
78	29 
79	10 
80	7 
81	14 
82	7 
83	14 
84	2 
85	25 
86	24 
87	15 
88	19 
89	30 
90	16 
91	9 
92	16 
93	20 
94	8 
95	2 
96	26 
97	25 
98	12 
99	30 
100	21 
101	18 
102	28 
103	23 
104	21 
105	2 
106	14 
107	25 
108	16 
109	5 
110	15 
111	9 
112	7 
113	11 
114	3 
115	6 
116	7 
117	26 
118	29 
119	6 
120	22 
121	14 
122	1 
123	18 
124	29 
125	21 
126	6 
127	15 
128	2 
129	14 
130	7 
131	29 
132	18 
133	12 
134	31 
135	11 
136	14 
137	17 
138	29 
139	9 
140	21 
141	3 
142	22 
143	12 
144	6 
145	19 
146	27 
147	29 
148	15 
149	24 
150	3 
151	21 
152	9 
153	7 
154	7 
155	9 
156	21 
157	27 
158	8 
159	16 
160	24 
161	24 
162	16 
163	10 
164	10 
165	12 
166	3 
167	29 
168	18 
169	14 
170	20 
171	15 
172	18 
173	7 
174	2 
175	16 
176	2 
177	27 
178	27 
179	23 
180	15 
181	22 
182	15 
183	5 
184	2 
185	7 
186	30 
187	8 
188	18 
189	9 
190	27 
191	11 
192	25 
193	25 
194	20 
195	26 
196	6 
197	22 
198	30 
199	12 
200	27 
201	2 
202	19 
203	3 
204	19 
205	26 
206	13 
207	20 
208	21 
209	2 
210	2 
211	22 
212	12 
213	24 
214	28 
215	13 
216	19 
217	27 
218	6 
219	22 
220	4 
221	31 
222	25 
223	15 
224	28 
225	7 
226	15 
227	2 
228	17 
229	22 
230	7 
231	11 
232	17 
233	16 
234	4 
235	26 
236	21 
237	9 
238	16 
239	24 
240	13 
241	10 
242	2 
243	14 
244	11 
245	26 
246	12 
247	30 
248	28 
249	27 
250	1 
251	22 
252	2 
253	25 
254	14 
255	22 
256	28 
257	16 
258	3 
259	7 
260	6 
261	1 
262	7 
263	6 
264	16 
265	31 
266	7 
267	13 
268	19 
269	27 
270	19 
271	11 
272	3 
273	26 
274	22 
275	11 
276	6 
277	9 
278	2 
279	4 
280	14 
281	12 
282	12 
283	1 
284	14 
285	7 
286	31 
287	29 
288	29 
289	24 
290	17 
291	25 
292	31 
293	28 
294	8 
295	2 
296	17 
297	23 
298	30 
299	11 
300	14 
301	7 
302	5 
303	3 
304	10 
305	29 
306	12 
307	6 
308	31 
309	7 
310	23 
311	24 
312	29 
313	2 
314	29 
315	21 
316	27 
317	25 
318	25 
319	16 
320	18 
321	21 
322	17 
323	2 
324	25 
325	1 
326	10 
327	31 
328	9 
329	16 
330	4 
331	5 
332	24 
333	5 
334	16 
335	30 
336	5 
337	24 
338	25 
339	30 
340	13 
341	13 
342	13 
343	22 
344	4 
345	23 
346	31 
347	11 
348	22 
349	1 
350	20 
351	12 
352	14 
353	16 
354	5 
355	3 
356	5 
357	13 
358	9 
359	14 
360	30 
361	15 
362	10 
363	4 
364	28 
365	2 
366	19 
367	30 
368	13 
369	22 
370	1 
371	10 
372	14 
373	13 
374	16 
375	24 
376	19 
377	7 
378	3 
379	29 
380	7 
381	28 
382	14 
383	22 
384	2 
385	10 
386	21 
387	3 
388	5 
389	18 
390	19 
391	14 
392	31 
393	15 
394	3 
395	31 
396	11 
397	2 
398	16 
399	19 
400	26 
401	13 
402	2 
403	27 
404	6 
405	5 
406	19 
407	8 
408	13 
409	7 
410	31 
411	19 
412	27 
413	8 
414	10 
415	31 
416	7 
417	4 
418	20 
419	9 
420	17 
421	15 
422	9 
423	11 
424	9 
425	16 
426	10 
427	9 
428	4 
429	23 
430	5 
431	12 
432	12 
433	7 
434	8 
435	19 
436	31 
437	7 
438	2 
439	31 
440	21 
441	7 
442	7 
443	21 
444	31 
445	15 
446	12 
447	21 
448	31 
449	10 
450	28 
451	4 
452	16 
453	1 
454	3 
455	18 
456	15 
457	5 
458	6 
459	14 
460	14 
461	4 
462	4 
463	6 
464	26 
465	12 
466	15 
467	8 
468	15 
469	25 
470	11 
471	14 
472	15 
473	9 
474	26 
475	23 
476	16 
477	27 
478	14 
479	24 
480	11 
481	16 
482	26 
483	15 
484	24 
485	10 
486	6 
487	15 
488	12 
489	26 
490	14 
491	1 
492	5 
493	25 
494	5 
495	16 
496	5 
497	30 
498	29 
499	30 
500	29 
501	4 
502	16 
503	19 
504	28 
505	14 
506	13 
507	21 
508	15 
509	6 
510	20 
511	20 
512	23 
513	14 
514	12 
515	17 
516	29 
517	18 
518	29 
519	4 
520	9 
521	13 
522	31 
523	15 
524	25 
525	19 
526	15 
527	28 
528	6 
529	12 
530	24 
531	21 
532	10 
533	21 
534	16 
535	25 
536	28 
537	29 
538	18 
539	13 
540	19 
541	21 
542	13 
543	24 
544	16 
545	27 
546	1 
