233	25 
234	9 
235	19 
236	15 
237	4 
238	3 
239	1 
240	30 
241	27 
242	7 
243	24 
244	24 
245	26 
246	25 
247	9 
248	26 
249	28 
250	18 
251	10 
252	8 
253	2 
254	11 
255	8 
256	28 
257	20 
258	19 
259	8 
260	28 
261	7 
262	5 
263	5 
264	15 
265	24 
266	20 
267	26 
268	22 
269	20 
270	26 
271	14 
272	6 
273	16 
274	24 
275	20 
276	14 
277	9 
278	7 
279	22 
280	20 
281	15 
282	29 
283	27 
284	15 
285	12 
286	1 
287	22 
288	13 
289	9 
290	6 
291	19 
292	7 
293	10 
294	5 
295	31 
296	13 
297	22 
298	13 
299	2 
300	6 
301	9 
302	11 
303	16 
304	25 
305	7 
306	10 
307	26 
308	25 
309	13 
310	18 
311	9 
312	27 
313	9 
314	10 
315	23 
316	17 
317	2 
318	30 
319	31 
320	3 
321	30 
322	25 
323	16 
324	13 
325	22 
326	21 
327	31 
328	12 
329	15 
330	17 
331	21 
332	9 
333	9 
334	18 
335	18 
336	17 
337	25 
338	16 
339	22 
340	12 
341	14 
342	19 
343	8 
344	19 
345	17 
346	20 
347	27 
348	31 
349	20 
350	8 
351	11 
352	19 
353	24 
354	23 
355	23 
356	9 
357	9 
358	30 
359	25 
360	4 
361	28 
362	21 
363	25 
364	2 
365	15 
366	7 
367	30 
368	19 
369	3 
370	20 
371	21 
372	11 
373	9 
374	18 
375	22 
376	10 
377	2 
378	11 
379	15 
380	14 
381	26 
382	30 
383	27 
384	26 
385	17 
386	8 
387	25 
388	19 
389	15 
390	3 
391	21 
392	28 
393	9 
394	27 
395	9 
396	18 
397	27 
398	26 
399	5 
400	26 
401	14 
402	16 
403	14 
404	19 
405	16 
406	15 
407	8 
408	15 
409	13 
410	21 
411	22 
412	13 
413	26 
414	3 
415	28 
416	8 
417	14 
418	26 
419	8 
420	14 
421	21 
422	19 
423	25 
424	8 
425	19 
426	30 
427	31 
428	23 
429	15 
430	28 
431	23 
432	9 
433	29 
434	30 
435	30 
436	17 
437	19 
438	9 
439	19 
440	21 
441	18 
442	28 
443	25 
444	31 
445	16 
446	30 
447	26 
448	7 
449	23 
450	14 
451	23 
452	29 
453	29 
454	7 
455	28 
456	10 
457	22 
458	22 
459	22 
460	27 
461	11 
462	10 
463	7 
464	6 
465	9 
466	19 
467	24 
468	10 
469	18 
470	5 
471	13 
472	30 
473	24 
474	25 
475	3 
476	25 
477	26 
478	23 
479	23 
480	24 
481	10 
482	15 
483	10 
484	30 
485	23 
486	24 
487	10 
488	2 
489	29 
490	16 
491	22 
492	9 
493	4 
494	18 
495	7 
496	6 
497	16 
498	21 
499	15 
500	14 
501	1 
502	23 
503	13 
504	13 
505	28 
506	24 
507	7 
508	30 
509	28 
510	30 
511	11 
512	5 
513	20 
514	25 
515	4 
516	15 
517	11 
518	24 
519	14 
520	25 
521	17 
522	7 
523	31 
524	7 
525	5 
526	2 
527	11 
528	14 
529	26 
530	13 
531	25 
532	9 
533	14 
534	27 
535	13 
536	5 
537	9 
538	24 
539	10 
540	5 
541	11 
542	24 
543	31 
544	7 
545	1 
546	16 
547	3 
548	16 
549	22 
550	27 
551	12 
552	8 
553	13 
554	31 
555	30 
556	8 
557	19 
558	9 
559	23 
560	7 
561	25 
562	13 
563	30 
564	2 
565	7 
566	14 
567	7 
568	11 
569	7 
570	28 
571	30 
572	10 
573	30 
574	16 
575	9 
576	28 
577	6 
578	24 
579	18 
580	2 
581	30 
582	16 
583	25 
584	26 
585	31 
586	14 
587	19 
588	31 
589	9 
590	4 
591	7 
592	29 
593	13 
594	9 
595	21 
596	5 
597	7 
598	30 
599	27 
600	9 
601	1 
602	25 
603	12 
604	19 
605	1 
606	22 
607	25 
608	3 
609	20 
610	10 
611	15 
612	26 
613	8 
614	15 
615	2 
616	18 
617	14 
618	24 
619	8 
620	21 
621	7 
622	31 
623	10 
624	4 
625	10 
626	29 
627	3 
628	10 
629	11 
630	19 
631	9 
632	13 
633	23 
634	21 
635	28 
636	8 
637	5 
638	9 
639	3 
640	10 
641	18 
642	31 
643	31 
644	28 
645	19 
646	30 
647	25 
648	11 
649	11 
650	11 
651	9 
652	15 
653	9 
654	2 
655	3 
656	11 
657	2 
658	11 
659	14 
660	14 
661	23 
662	22 
663	29 
664	17 
665	25 
666	9 
667	14 
668	8 
669	13 
670	7 
671	14 
672	6 
673	30 
674	15 
675	6 
676	20 
677	28 
678	2 
679	25 
680	29 
681	1 
682	26 
683	14 
684	19 
685	13 
686	18 
687	28 
688	10 
689	2 
690	12 
691	29 
692	21 
693	11 
694	18 
695	26 
696	3 
697	12 
698	18 
699	18 
700	4 
701	27 
702	13 
703	22 
704	20 
705	10 
706	11 
707	8 
708	15 
709	17 
710	8 
711	10 
712	19 
713	16 
714	20 
715	5 
716	17 
717	20 
718	25 
719	17 
720	25 
721	18 
722	23 
723	7 
724	10 
725	1 
726	1 
727	13 
728	27 
729	29 
730	12 
731	27 
732	4 
733	16 
734	23 
735	5 
736	17 
737	4 
738	12 
739	11 
740	3 
741	21 
742	28 
743	14 
744	17 
745	16 
746	16 
747	12 
748	16 
749	22 
750	10 
751	7 
752	25 
753	18 
754	10 
755	11 
756	25 
757	14 
758	1 
759	30 
760	31 
761	27 
762	7 
763	10 
764	27 
765	12 
766	7 
767	30 
768	25 
769	14 
770	1 
771	29 
772	23 
773	4 
774	27 
775	14 
776	26 
777	8 
778	15 
779	22 
780	27 
781	22 
782	30 
783	25 
784	6 
785	6 
786	28 
787	3 
788	19 
789	12 
790	9 
791	8 
792	23 
793	22 
794	2 
795	12 
796	9 
797	4 
798	22 
799	11 
800	7 
801	1 
802	2 
803	30 
804	24 
805	10 
806	15 
807	11 
808	11 
809	11 
810	26 
811	2 
812	25 
813	9 
814	10 
815	29 
816	17 
817	27 
818	17 
819	9 
820	29 
821	13 
822	9 
823	17 
824	18 
825	2 
826	18 
827	25 
828	10 
829	3 
830	7 
831	12 
832	13 
833	7 
834	28 
835	14 
836	3 
837	10 
838	9 
839	27 
840	1 
841	6 
842	24 
843	11 
844	27 
845	13 
846	31 
847	23 
848	22 
849	18 
850	11 
851	27 
852	19 
853	19 
854	5 
855	15 
856	11 
857	20 
858	19 
859	23 
860	14 
861	7 
862	9 
863	9 
864	14 
865	22 
866	3 
867	19 
868	10 
869	24 
870	6 
871	2 
872	31 
873	6 
874	2 
875	24 
876	10 
877	7 
878	10 
879	4 
880	5 
881	28 
882	27 
883	30 
884	12 
885	2 
886	11 
887	8 
888	4 
889	8 
890	8 
891	20 
892	31 
893	29 
894	19 
895	10 
896	11 
897	3 
898	27 
899	24 
900	25 
901	12 
902	3 
903	11 
904	13 
905	17 
906	8 
907	25 
908	17 
909	20 
910	14 
911	21 
912	25 
913	28 
914	30 
915	3 
916	6 
917	8 
918	14 
919	27 
920	4 
921	15 
922	11 
923	16 
924	17 
925	26 
926	18 
927	7 
928	25 
929	11 
930	9 
931	26 
932	14 
933	19 
934	28 
935	9 
936	15 
937	12 
938	30 
939	6 
940	9 
941	25 
942	25 
943	31 
944	27 
945	18 
946	27 
947	1 
948	1 
949	31 
950	11 
951	19 
952	20 
953	26 
954	30 
955	24 
956	20 
957	7 
958	13 
959	19 
960	17 
961	9 
962	7 
963	15 
964	13 
965	14 
966	9 
967	23 
968	23 
969	19 
970	27 
971	10 
972	17 
973	8 
974	15 
975	3 
976	8 
977	18 
978	7 
979	27 
980	8 
981	27 
982	18 
983	24 
984	23 
985	17 
986	17 
987	30 
988	8 
989	9 
990	3 
991	8 
992	10 
993	23 
994	25 
995	3 
996	19 
997	10 
998	17 
999	3 
1000	15 
