1	29
1	256
1	293
1	416
1	417
1	531
1	623
1	653
1	749
1	766
1	779
1	829
1	830
1	913
1	938
1	988
2	83
2	240
2	274
2	314
2	370
2	397
2	505
2	536
2	817
2	918
2	942
2	950
2	969
2	974
2	978
2	985
3	87
3	134
3	149
3	342
3	458
3	617
3	676
3	807
3	844
3	880
3	909
3	939
3	960
3	964
3	967
3	987
4	90
4	148
4	345
4	387
4	410
4	596
4	606
4	720
4	742
4	794
4	848
4	871
4	906
4	946
4	952
4	965
5	129
5	158
5	236
5	465
5	589
5	653
5	693
5	790
5	846
5	851
5	874
5	880
5	921
5	929
5	931
5	976
6	478
6	483
6	611
6	672
6	692
6	698
6	730
6	768
6	824
6	827
6	864
6	880
6	885
6	917
6	961
6	982
7	373
7	427
7	439
7	626
7	629
7	662
7	703
7	707
7	749
7	799
7	840
7	895
7	944
7	957
7	989
7	994
8	17
8	445
8	467
8	535
8	584
8	607
8	719
8	803
8	812
8	905
8	910
8	955
8	971
8	979
8	994
8	1000
9	122
9	190
9	301
9	438
9	486
9	540
9	597
9	633
9	655
9	710
9	815
9	915
9	918
9	962
9	987
9	999
10	72
10	128
10	184
10	242
10	317
10	365
10	434
10	612
10	629
10	643
10	711
10	754
10	833
10	862
10	981
10	992
11	134
11	196
11	211
11	317
11	328
11	365
11	420
11	465
11	480
11	634
11	647
11	793
11	820
11	904
11	966
11	995
12	29
12	340
12	358
12	372
12	489
12	553
12	571
12	661
12	743
12	786
12	795
12	828
12	830
12	834
12	892
12	939
13	28
13	346
13	405
13	551
13	577
13	596
13	668
13	713
13	722
13	735
13	757
13	807
13	900
13	912
13	936
13	962
14	28
14	555
14	588
14	649
14	657
14	688
14	708
14	735
14	753
14	757
14	793
14	814
14	900
14	912
14	939
14	971
15	236
15	258
15	291
15	420
15	462
15	465
15	634
15	659
15	770
15	772
15	788
15	852
15	868
15	904
15	957
15	966
16	223
16	309
16	398
16	415
16	508
16	585
16	616
16	632
16	746
16	774
16	775
16	785
16	825
16	859
16	884
16	915
17	331
17	400
17	726
17	737
17	765
17	777
17	823
17	869
17	928
17	929
17	940
17	941
17	968
17	970
17	972
17	995
18	131
18	353
18	460
18	468
18	554
18	573
18	743
18	768
18	772
18	824
18	855
18	863
18	917
18	949
18	977
18	993
19	122
19	182
19	352
19	355
19	474
19	494
19	619
19	827
19	864
19	921
19	937
19	950
19	976
19	983
19	996
19	997
20	216
20	320
20	355
20	494
20	619
20	658
20	683
20	685
20	786
20	808
20	819
20	921
20	950
20	983
20	996
20	997
21	54
21	162
21	182
21	207
21	383
21	506
21	648
21	654
21	833
21	853
21	919
21	929
21	932
21	942
21	947
21	982
22	38
22	231
22	460
22	642
22	680
22	686
22	726
22	737
22	765
22	782
22	784
22	823
22	869
22	929
22	970
22	991
23	1
23	16
23	73
23	256
23	568
23	653
23	656
23	718
23	746
23	766
23	779
23	882
23	913
23	938
23	957
23	974
24	217
24	295
24	428
24	433
24	603
24	711
24	788
24	796
24	816
24	837
24	894
24	899
24	911
24	921
24	931
24	998
25	215
25	250
25	339
25	443
25	451
25	498
25	542
25	543
25	632
25	715
25	774
25	775
25	785
25	859
25	884
25	915
26	247
26	322
26	580
26	600
26	624
26	744
26	761
26	804
26	871
26	886
26	902
26	906
26	914
26	974
26	975
26	990
27	221
27	303
27	449
27	529
27	541
27	587
27	773
27	842
27	843
27	870
27	878
27	898
27	908
27	922
27	967
27	983
28	11
28	311
28	321
28	346
28	570
28	668
28	708
28	722
28	725
28	735
28	757
28	793
28	814
28	885
28	900
28	912
29	124
29	365
29	461
29	496
29	640
29	664
29	767
29	816
29	839
29	862
29	941
29	949
29	981
29	989
29	992
29	998
30	29
30	48
30	261
30	356
30	408
30	496
30	520
30	666
30	673
30	760
30	835
30	862
30	950
30	981
30	992
30	998
31	120
31	149
31	220
31	222
31	283
31	515
31	807
31	853
31	877
31	921
31	939
31	945
31	960
31	964
31	967
31	968
32	352
32	393
32	509
32	542
32	711
32	728
32	780
32	811
32	832
32	894
32	899
32	911
32	914
32	935
32	982
32	998
33	125
33	329
33	409
33	525
33	536
33	806
33	817
33	841
33	879
33	909
33	948
33	969
33	974
33	978
33	982
33	986
34	76
34	157
34	174
34	178
34	281
34	284
34	562
34	663
34	670
34	700
34	776
34	792
34	806
34	808
34	951
34	984
35	54
35	203
35	384
35	443
35	480
35	626
35	676
35	687
35	752
35	807
35	877
35	945
35	954
35	955
35	960
35	964
36	299
36	395
36	431
36	523
36	570
36	677
36	777
36	826
36	895
36	918
36	920
36	948
36	962
36	987
36	996
36	999
37	214
37	468
37	489
37	515
37	623
37	683
37	743
37	752
37	798
37	821
37	828
37	830
37	891
37	892
37	959
37	970
38	49
38	153
38	195
38	305
38	330
38	396
38	515
38	572
38	672
38	782
38	810
38	860
38	865
38	868
38	889
38	916
39	36
39	348
39	383
39	385
39	402
39	463
39	557
39	677
39	722
39	794
39	798
39	815
39	821
39	962
39	977
39	987
40	69
40	279
40	466
40	568
40	589
40	685
40	702
40	765
40	789
40	851
40	883
40	928
40	940
40	968
40	970
40	972
41	95
41	107
41	221
41	263
41	317
41	325
41	443
41	472
41	478
41	646
41	663
41	715
41	854
41	873
41	890
41	936
42	34
42	76
42	131
42	323
42	543
42	568
42	655
42	663
42	745
42	792
42	814
42	901
42	904
42	905
42	980
42	999
43	20
43	260
43	295
43	517
43	555
43	609
43	613
43	644
43	655
43	663
43	745
43	754
43	771
43	803
43	828
43	945
44	31
44	147
44	203
44	458
44	517
44	604
44	610
44	642
44	743
44	786
