1	165
1	451
1	640
1	676
1	767
1	779
1	816
1	820
1	821
1	847
1	879
1	890
1	969
1	975
1	985
1	999
2	233
2	248
2	258
2	269
2	453
2	622
2	663
2	689
2	747
2	750
2	778
2	801
2	877
2	889
2	933
2	1000
3	43
3	149
3	160
3	458
3	602
3	698
3	737
3	856
3	863
3	900
3	944
3	951
3	960
3	967
3	970
3	995
4	240
4	320
4	325
4	359
4	409
4	514
4	519
4	524
4	623
4	677
4	844
4	848
4	860
4	865
4	887
4	897
5	102
5	196
5	256
5	275
5	510
5	545
5	667
5	708
5	729
5	809
5	849
5	872
5	881
5	925
5	939
5	976
6	108
6	463
6	486
6	527
6	642
6	656
6	737
6	769
6	779
6	890
6	901
6	955
6	975
6	985
6	988
6	1000
7	78
7	84
7	130
7	158
7	291
7	459
7	495
7	515
7	552
7	590
7	842
7	880
7	897
7	910
7	923
7	945
8	24
8	285
8	288
8	475
8	502
8	536
8	611
8	635
8	636
8	708
8	770
8	789
8	929
8	988
8	992
8	996
9	46
9	317
9	326
9	353
9	580
9	659
9	664
9	765
9	787
9	817
9	863
9	917
9	979
9	983
9	987
9	991
10	74
10	148
10	398
10	434
10	633
10	644
10	707
10	710
10	717
10	754
10	760
10	765
10	767
10	797
10	963
10	982
11	107
11	239
11	248
11	447
11	513
11	522
11	529
11	571
11	578
11	583
11	646
11	750
11	801
11	889
11	926
11	933
12	9
12	43
12	78
12	331
12	388
12	470
12	495
12	549
12	597
12	721
12	724
12	787
12	819
12	889
12	987
12	991
13	100
13	482
13	499
13	519
13	604
13	614
13	619
13	629
13	670
13	739
13	789
13	795
13	940
13	959
13	980
13	986
14	230
14	424
14	451
14	656
14	692
14	753
14	820
14	862
14	879
14	907
14	951
14	955
14	966
14	971
14	985
14	1000
15	75
15	105
15	360
15	572
15	589
15	649
15	695
15	701
15	740
15	813
15	821
15	823
15	843
15	896
15	977
15	995
16	25
16	143
16	160
16	415
16	457
16	698
16	791
16	830
16	891
16	900
16	908
16	911
16	967
16	983
16	994
16	995
17	68
17	104
17	256
17	307
17	313
17	456
17	546
17	567
17	590
17	756
17	785
17	858
17	877
17	893
17	902
17	970
18	46
18	180
18	326
18	395
18	413
18	581
18	644
18	669
18	676
18	836
18	846
18	858
18	917
18	954
18	987
18	991
19	218
19	409
19	421
19	475
19	600
19	673
19	685
19	789
19	799
19	851
19	894
19	929
19	938
19	988
19	992
19	998
20	43
20	357
20	402
20	550
20	618
20	624
20	797
20	850
20	853
20	870
20	913
20	928
20	962
20	972
20	993
20	999
21	20
21	56
21	99
21	126
21	180
21	222
21	247
21	272
21	370
21	472
21	584
21	681
21	825
21	863
21	970
21	997
22	492
22	650
22	672
22	694
22	716
22	723
22	787
22	800
22	857
22	879
22	903
22	910
22	922
22	946
22	984
22	999
23	19
23	24
23	150
23	301
23	304
23	485
23	573
23	615
23	761
23	770
23	875
23	941
23	985
23	988
23	996
23	998
24	463
24	502
24	592
24	611
24	624
24	672
24	792
24	851
24	874
24	929
24	938
24	983
24	988
24	992
24	996
24	998
25	200
25	206
25	400
25	505
25	506
25	570
25	592
25	612
25	671
25	815
25	820
25	885
25	890
25	926
25	937
25	947
26	45
26	83
26	116
26	305
26	344
26	352
26	357
26	441
26	447
26	632
26	680
26	708
26	842
26	870
26	928
26	993
27	47
27	147
27	173
27	286
27	299
27	345
27	377
27	459
27	491
27	576
27	584
27	655
27	812
27	827
27	964
27	970
28	52
28	82
28	103
28	133
28	179
28	331
28	405
28	447
28	693
28	716
28	732
28	763
28	857
28	946
28	984
28	999
29	230
29	512
29	656
29	745
29	820
29	851
29	868
29	879
29	901
29	951
29	955
29	966
29	969
29	975
29	985
29	1000
30	12
30	552
30	586
30	632
30	643
30	689
30	702
30	729
30	731
30	755
30	811
30	822
30	837
30	871
30	918
30	989
31	74
31	182
31	204
31	391
31	633
31	696
31	727
31	914
31	934
31	943
31	958
31	961
31	963
31	971
31	982
31	987
32	358
32	389
32	474
32	532
32	536
32	551
32	635
32	792
32	851
32	859
32	929
32	932
32	938
32	988
32	996
32	998
33	7
33	461
33	484
33	496
33	545
33	552
33	646
33	670
33	727
33	731
33	868
33	884
33	923
33	945
33	951
33	982
34	90
34	217
34	482
34	487
34	496
34	521
34	683
34	687
34	709
34	795
34	856
34	864
34	921
34	924
34	940
34	959
35	6
35	21
35	641
35	692
35	729
35	774
35	779
35	802
35	807
35	821
35	890
35	901
35	951
35	955
35	969
35	1000
36	157
36	234
36	277
36	575
36	580
36	608
36	704
36	803
36	831
36	840
36	936
36	952
36	964
36	968
36	972
36	990
37	52
37	168
37	262
37	343
37	658
37	669
37	749
37	813
37	909
37	952
37	957
37	964
37	973
37	978
37	980
37	989
38	204
38	229
38	240
38	362
38	402
38	506
38	535
38	550
38	704
38	760
38	802
38	833
38	859
38	907
38	916
38	956
39	76
39	124
39	260
39	497
39	534
39	617
39	668
39	671
39	730
39	783
39	808
39	861
39	885
39	926
39	940
39	947
40	35
40	230
40	298
40	451
40	527
40	553
40	575
40	662
40	700
40	820
40	890
40	901
40	955
40	985
40	988
40	1000
41	72
41	454
41	465
41	549
41	587
41	622
41	663
41	750
41	778
41	801
41	827
41	933
41	945
41	974
41	991
41	1000
42	112
42	561
42	569
42	603
42	616
42	764
42	772
42	812
42	897
42	927
42	957
42	969
42	973
42	980
42	989
42	993
43	5
43	121
43	151
43	275
43	283
43	310
43	350
43	373
43	472
43	479
43	667
43	767
43	790
43	925
43	939
43	976
44	149
44	153
44	154
44	219
44	282
44	284
44	462
44	520
44	575
44	603
44	688
44	749
44	957
44	960
44	967
44	980
45	62
45	151
45	485
45	582
45	589
45	743
45	760
45	854
45	909
45	912
45	941
45	949
45	953
45	977
45	979
45	997
46	94
46	176
46	568
46	597
46	600
46	659
46	669
46	676
46	724
46	756
46	914
46	917
46	947
46	963
46	987
46	991
47	147
