99	53
99	454
99	569
99	580
99	619
99	621
99	677
99	765
99	778
99	878
99	903
99	939
99	976
99	978
99	994
100	86
100	107
100	390
100	559
100	601
100	736
100	789
100	794
100	850
100	897
100	901
100	911
100	937
100	944
100	945
101	7
101	262
101	320
101	513
101	515
101	600
101	618
101	653
101	684
101	705
101	739
101	769
101	847
101	905
101	972
102	129
102	176
102	437
102	447
102	639
102	740
102	747
102	774
102	795
102	834
102	853
102	918
102	948
102	962
102	967
103	33
103	317
103	418
103	559
103	601
103	641
103	664
103	736
103	801
103	817
103	897
103	901
103	922
103	937
103	944
104	136
104	361
104	457
104	630
104	638
104	663
104	720
104	894
104	898
104	926
104	933
104	949
104	969
104	993
104	994
105	304
105	386
105	569
105	594
105	757
105	796
105	810
105	827
105	870
105	893
105	924
105	956
105	965
105	970
105	982
106	292
106	358
106	498
106	516
106	598
106	692
106	746
106	780
106	807
106	816
106	844
106	868
106	874
106	931
106	991
107	89
107	267
107	376
107	549
107	557
107	583
107	726
107	752
107	847
107	849
107	895
107	927
107	963
107	984
107	998
108	126
108	159
108	309
108	393
108	429
108	651
108	687
108	815
108	841
108	881
108	916
108	957
108	961
108	976
108	1000
109	500
109	658
109	673
109	745
109	777
109	809
109	838
109	878
109	889
109	891
109	893
109	924
109	925
109	965
109	970
110	190
110	298
110	537
110	542
110	587
110	700
110	755
110	812
110	814
110	878
110	879
110	902
110	912
110	972
110	1000
111	168
111	459
111	470
111	572
111	706
111	738
111	747
111	792
111	799
111	831
111	855
111	888
111	921
111	928
111	932
112	107
112	235
112	422
112	549
112	589
112	784
112	895
112	927
112	934
112	963
112	964
112	977
112	979
112	997
112	998
113	143
113	297
113	305
113	341
113	405
113	419
113	431
113	485
113	486
113	728
113	761
113	772
113	775
113	972
113	984
114	251
114	265
114	488
114	531
114	587
114	636
114	704
114	763
114	767
114	778
114	814
114	879
114	902
114	912
114	993
115	8
115	462
115	537
115	551
115	617
115	644
115	715
115	731
115	768
115	827
115	833
115	860
115	864
115	956
115	963
116	485
116	505
116	522
116	606
116	632
116	706
116	712
116	799
116	855
116	884
116	902
116	903
116	934
116	945
116	983
117	56
117	206
117	305
117	317
117	403
117	431
117	452
117	504
117	556
117	710
117	721
117	728
117	851
117	856
117	975
118	11
118	364
118	449
118	534
118	556
118	671
118	826
118	857
118	859
118	862
118	885
118	966
118	974
118	979
118	991
119	134
119	335
119	378
119	403
119	436
119	518
119	520
119	584
119	680
119	874
119	948
119	952
119	974
119	980
119	987
120	121
120	360
120	465
120	520
120	561
120	589
120	679
120	692
120	743
120	904
120	928
120	936
120	948
120	971
120	990
121	68
121	199
121	277
121	312
121	683
121	785
121	854
121	888
121	909
121	936
121	947
121	948
121	971
121	980
121	985
122	109
122	222
122	447
122	543
122	581
122	676
122	728
122	793
122	823
122	872
122	900
122	927
122	975
122	988
122	991
123	24
123	113
123	317
123	326
123	405
123	407
123	408
123	437
123	556
123	620
123	707
123	724
123	728
123	772
123	901
124	195
124	217
124	285
124	542
124	546
124	582
124	588
124	624
124	867
124	906
124	956
124	960
124	986
124	996
124	999
125	179
125	365
125	423
125	538
125	541
125	648
125	683
125	835
125	837
125	853
125	882
125	891
125	910
125	966
125	977
126	32
126	372
126	535
126	587
126	651
126	665
126	695
126	719
126	755
126	841
126	913
126	916
126	931
126	941
126	971
127	46
127	87
127	202
127	207
127	459
127	522
127	632
127	831
127	896
127	914
127	927
127	932
127	945
127	974
127	989
128	94
128	412
128	642
128	698
128	727
128	749
128	752
128	793
128	851
128	866
128	872
128	894
128	914
128	975
128	991
129	437
129	609
129	639
129	693
129	740
129	747
129	751
129	758
129	774
129	795
129	846
129	863
129	923
129	943
129	967
130	355
130	557
130	654
130	726
130	873
130	927
130	934
130	950
130	962
130	963
130	977
130	979
130	982
130	997
130	998
131	68
131	264
131	285
131	460
131	555
131	613
131	691
131	811
131	898
131	920
131	942
131	946
131	968
131	973
131	981
132	60
132	334
132	440
132	537
132	704
132	755
132	757
132	759
132	763
132	778
132	812
132	879
132	912
132	951
132	998
133	65
133	138
133	596
133	643
133	682
133	748
133	762
133	808
133	819
133	858
133	921
133	942
133	973
133	989
133	995
134	119
134	200
134	389
134	461
134	517
134	584
134	699
134	722
134	947
134	952
134	955
134	962
134	974
134	980
134	987
135	88
135	192
135	254
135	277
135	318
135	372
135	471
135	539
135	636
135	657
135	688
135	721
135	888
135	951
135	992
136	97
136	166
136	175
136	377
136	576
136	612
136	673
136	689
136	738
136	741
136	754
136	773
136	830
136	854
136	915
137	1
137	312
137	493
137	512
137	550
137	630
137	742
137	798
137	805
137	850
137	941
137	958
137	989
137	992
137	994
138	25
138	65
138	156
138	248
138	628
138	645
138	703
138	709
138	778
138	799
138	819
138	822
138	921
138	947
138	995
139	38
139	45
139	62
139	107
139	177
139	241
139	357
139	620
139	621
139	782
139	789
139	893
139	908
139	945
139	966
140	79
140	263
140	443
140	580
140	619
140	681
140	734
140	842
140	844
140	878
140	903
140	944
140	952
140	976
140	978
141	93
141	212
141	571
141	785
141	810
141	869
141	890
141	896
141	913
141	916
141	939
141	953
141	954
141	959
141	1000
142	7
142	13
142	273
142	303
142	380
142	588
142	679
142	713
142	743
142	843
142	909
142	936
142	948
142	984
142	985
143	9
143	104
143	522
143	535
143	629
143	632
143	663
143	720
143	756
143	771
143	832
143	949
143	961
143	969
143	993
144	237
144	260
144	319
144	368
144	392
144	469
144	880
144	890
144	906
144	956
144	960
144	986
144	990
144	996
144	999
145	168
145	232
145	456
145	470
145	627
145	677
145	683
145	722
145	855
145	914
145	932
145	968
145	981
145	983
145	987
146	294
146	354
146	473
146	481
146	647
146	744
146	764
146	788
146	797
146	864
146	919
146	922
146	925
146	935
146	961
147	287
147	382
147	571
147	618
147	678
147	697
147	736
147	780
147	788
147	903
147	926
147	930
147	972
147	974
147	991
148	161
148	172
148	410
148	439
148	533
148	544
148	723
148	742
148	864
148	901
148	938
148	941
148	958
148	992
148	994
149	47
149	125
149	177
149	425
149	434
149	467
149	538
149	591
149	777
149	882
149	891
149	903
149	908
149	966
149	976
150	72
150	146
150	466
150	532
150	574
150	646
150	690
150	744
150	823
150	919
150	922
150	929
150	935
150	961
150	973
151	127
151	152
151	202
151	246
151	279
151	414
151	459
151	471
151	711
151	791
151	831
151	918
151	932
151	973
151	983
152	46
152	80
152	229
152	516
152	672
152	677
152	696
152	701
152	706
152	914
152	934
152	945
152	946
152	983
152	990
153	257
153	307
153	428
153	498
153	597
153	616
153	617
153	662
153	746
153	780
153	816
153	864
153	868
153	887
153	924
154	141
154	204
154	362
154	528
154	660
154	715
154	890
154	896
154	907
154	913
154	939
154	953
154	954
154	959
154	1000
155	34
155	90
155	98
155	272
155	310
155	449
155	507
155	534
155	567
155	608
155	738
155	824
155	881
155	889
155	983
156	29
156	65
156	129
156	138
156	337
156	397
156	451
156	456
156	596
156	819
156	858
156	884
156	942
156	947
156	995
157	75
157	150
157	268
157	365
157	574
157	647
157	754
157	780
157	797
157	919
157	922
157	929
157	935
157	961
157	996
158	8
158	11
158	59
158	65
158	68
158	224
158	244
158	731
158	735
158	833
158	838
158	860
158	869
158	920
158	967
159	188
159	309
159	352
159	582
159	651
159	665
159	689
159	695
159	719
159	724
159	770
159	841
159	863
159	916
159	936
160	142
160	210
160	291
160	301
160	479
160	563
160	583
160	683
160	824
160	843
160	928
160	948
160	971
160	985
160	990
161	533
161	550
161	650
161	723
161	742
161	805
161	813
161	821
161	902
161	938
161	940
161	941
161	989
161	992
161	994
162	113
162	146
162	201
162	217
162	473
162	553
162	690
162	912
162	919
162	922
162	929
162	935
162	961
162	964
162	989
163	241
163	418
163	464
163	484
163	563
163	585
163	731
163	861
163	862
163	889
163	897
163	901
163	911
163	937
163	944
164	275
164	322
164	443
164	487
164	575
164	634
164	681
164	698
164	716
164	803
164	842
164	878
164	892
164	976
164	978
165	552
165	645
165	668
165	700
165	783
165	794
165	801
165	812
165	825
165	848
165	875
165	887
165	930
165	938
165	948
166	120
166	179
166	222
166	409
166	465
166	546
166	566
166	852
166	904
166	909
166	948
166	955
166	972
166	985
166	990
167	9
167	104
167	143
167	396
167	488
167	523
167	630
167	664
167	771
167	781
167	840
167	949
167	969
167	981
167	993
168	96
168	162
168	333
168	348
168	459
168	701
168	708
168	711
168	799
168	802
168	831
168	858
168	918
168	932
168	986
169	165
169	444
169	552
169	710
169	730
169	794
169	813
169	839
169	844
169	848
169	856
169	886
169	899
169	930
169	990
170	92
170	175
170	342
170	434
170	735
170	800
170	865
170	867
170	876
170	880
170	956
170	960
170	986
170	996
170	999
171	15
171	57
171	128
171	322
171	463
171	534
171	581
171	698
171	727
171	872
171	900
171	975
171	977
171	988
171	991
172	99
172	321
172	380
172	550
172	775
172	805
172	821
172	850
172	925
172	938
172	940
172	941
172	958
172	992
172	994
173	491
173	520
173	608
173	615
173	625
173	715
173	784
173	890
173	896
173	913
173	935
173	954
173	959
173	976
173	1000
174	167
174	349
174	570
174	658
174	673
174	745
174	757
174	827
174	838
174	870
174	924
174	925
174	951
174	965
174	970
175	353
175	373
175	432
175	451
175	576
175	578
175	581
175	732
175	765
175	812
175	830
175	910
175	931
175	934
175	957
176	266
176	314
176	552
176	639
176	711
176	713
176	740
176	774
176	795
176	834
176	859
176	923
176	943
176	967
176	982
177	62
177	399
177	423
177	513
177	648
177	787
177	843
177	853
177	881
177	882
177	918
177	926
177	942
177	962
177	966
178	35
178	300
178	395
178	468
178	528
178	615
178	707
178	806
178	810
178	896
178	913
178	939
178	953
178	959
178	1000
179	7
179	475
179	641
179	686
179	702
179	743
179	852
179	888
179	904
179	907
179	909
179	926
179	936
179	948
179	990
180	16
180	271
180	449
180	483
180	561
180	691
180	714
180	748
180	760
180	804
180	898
180	938
180	946
180	973
180	983
181	3
181	58
181	66
181	84
181	273
181	299
181	327
181	330
181	382
181	652
181	705
181	788
181	905
181	972
181	985
182	480
182	560
182	573
182	687
182	712
182	826
182	857
182	859
182	862
182	885
182	895
182	934
182	961
182	977
182	982
183	208
183	449
183	478
183	519
183	545
183	560
183	719
183	731
183	826
183	856
183	857
183	862
183	885
183	933
183	966
184	135
184	296
184	318
184	372
184	420
184	443
184	476
184	527
184	631
184	657
184	774
184	790
184	824
184	928
184	951
185	274
185	304
185	310
185	373
185	468
185	564
185	576
185	694
185	773
185	824
185	871
185	883
185	915
185	931
185	957
186	79
186	201
186	225
186	236
186	511
186	552
186	663
186	700
186	783
186	820
186	856
186	875
186	886
186	930
186	996
187	32
187	126
187	211
187	324
187	339
187	413
187	458
187	665
187	706
187	724
187	770
187	815
187	905
187	916
187	932
188	32
188	90
188	324
188	426
188	535
188	540
188	582
188	719
188	749
188	758
188	815
188	841
188	844
188	916
188	980
189	90
189	268
189	297
189	447
189	507
189	532
189	534
189	708
189	769
189	795
189	819
189	824
189	836
189	859
189	881
190	338
190	405
190	410
190	491
190	506
190	526
190	612
190	664
190	768
190	935
190	938
190	958
190	989
190	992
190	994
191	119
191	181
191	309
191	381
191	518
191	605
191	680
191	722
191	798
191	874
191	952
191	955
191	974
191	980
191	987
192	70
192	184
192	248
192	277
192	386
192	523
192	598
192	657
192	790
192	800
192	809
192	833
192	899
192	951
192	958
193	37
193	202
193	283
193	487
193	494
193	604
193	622
193	697
193	740
193	822
193	828
193	838
193	866
193	899
193	966
194	337
194	358
194	387
194	430
194	577
194	603
194	614
194	670
194	721
194	791
194	804
194	816
194	837
194	845
194	923
195	19
195	212
195	217
195	391
195	467
195	654
195	667
195	876
195	880
195	906
195	956
195	957
195	986
195	996
195	999
196	91
196	92
196	96
196	205
196	440
196	490
196	613
196	615
196	650
196	653
196	737
196	748
196	946
196	973
196	981
197	16
197	44
197	73
197	212
197	257
197	413
197	482
197	539
197	608
197	665
197	860
197	864
197	866
197	958
197	971
198	8
198	225
198	229
198	244
198	257
198	334
198	644
198	655
198	769
198	833
198	861
198	864
198	877
198	945
198	990
199	303
199	465
199	546
199	605
199	683
199	743
199	785
199	792
199	874
199	907
199	909
199	971
199	985
199	987
199	990
200	119
200	378
200	483
200	596
200	603
200	649
200	659
200	798
200	874
200	884
200	929
200	955
200	974
200	980
200	987
201	157
201	515
201	529
201	555
201	681
201	711
201	744
201	764
201	889
201	919
201	922
201	929
201	935
201	961
201	998
202	108
202	290
202	379
202	470
202	505
202	522
202	572
202	578
202	632
202	792
202	886
202	914
202	923
202	945
202	983
203	206
203	219
203	283
203	298
203	394
203	494
203	604
203	622
203	637
203	662
203	828
203	838
203	866
203	899
203	981
204	141
204	194
204	323
204	514
204	528
204	715
204	810
204	869
204	890
204	895
204	913
204	939
204	954
204	959
204	1000
205	180
205	401
205	440
205	566
205	599
205	610
205	632
205	761
205	779
205	786
205	795
205	946
205	960
205	973
205	981
206	51
206	57
206	453
206	626
206	642
206	681
206	698
206	727
206	793
206	843
206	872
206	894
206	900
206	975
206	988
207	5
207	203
207	210
207	224
207	347
207	394
207	419
207	530
207	629
207	640
207	660
207	828
207	858
207	866
207	899
208	36
208	118
208	183
208	449
208	478
208	574
208	588
208	643
208	671
208	826
208	859
208	862
208	885
208	912
208	965
209	77
209	85
209	281
209	395
209	489
209	499
209	514
209	594
209	621
209	625
209	810
209	890
209	953
209	958
209	1000
210	160
210	194
210	197
210	289
210	387
210	430
210	503
210	636
210	670
210	759
210	806
210	835
210	837
210	871
210	991
211	116
211	146
211	324
211	413
211	665
211	719
211	720
211	815
211	841
211	916
211	925
211	928
211	979
211	988
211	989
212	178
212	205
212	499
212	615
212	655
212	660
212	769
212	869
212	876
212	890
212	925
212	939
212	953
212	954
212	959
213	127
213	350
213	375
213	401
213	419
213	748
213	760
213	761
213	792
213	811
213	861
213	869
213	917
213	973
213	981
214	238
214	307
214	351
214	483
214	654
214	703
214	808
214	841
214	858
214	911
214	921
214	942
214	947
214	969
214	995
215	25
215	248
215	265
215	427
215	596
215	682
215	701
215	709
215	787
215	867
215	921
215	927
215	942
215	947
215	995
216	359
216	376
216	422
216	849
216	873
216	895
216	927
216	934
216	962
216	964
216	977
216	979
216	982
216	997
216	998
217	19
217	195
217	331
217	342
217	469
217	595
217	800
217	862
217	867
217	876
217	956
217	986
217	996
217	997
217	999
218	30
218	159
218	170
218	255
218	413
218	442
218	445
218	665
218	724
218	738
218	815
218	841
218	871
218	913
218	916
219	120
219	129
219	193
219	203
219	214
219	305
219	530
219	604
219	629
219	637
219	787
219	822
219	828
219	899
219	905
220	315
220	602
220	627
220	658
220	777
220	796
220	870
220	890
220	893
220	916
220	924
220	925
220	930
220	965
220	970
221	234
221	321
221	367
221	512
221	658
221	742
221	768
221	805
221	850
221	938
221	940
221	941
221	958
221	992
221	994
222	291
222	325
222	404
222	433
222	578
222	676
222	762
222	778
222	829
222	851
222	941
222	975
222	980
222	988
222	991
223	84
223	150
223	180
223	352
223	377
223	571
223	674
223	729
223	769
223	785
223	788
223	804
223	905
223	916
223	972
224	158
224	198
224	231
224	235
224	416
224	508
224	645
224	655
224	814
224	833
224	844
224	860
224	893
224	932
224	940
225	330
225	444
225	468
225	481
225	487
225	700
225	725
225	732
225	820
225	825
225	831
225	856
225	866
225	886
225	917
226	13
226	27
226	38
226	360
226	436
226	843
226	899
226	936
226	940
226	948
226	970
226	971
226	975
226	985
226	990
227	2
227	35
227	151
227	272
227	547
227	571
227	672
227	696
227	706
227	721
227	855
227	879
227	914
227	945
227	983
228	116
228	127
228	151
228	239
228	290
228	538
