475	15 
476	6 
477	20 
478	30 
479	8 
480	21 
481	2 
482	12 
483	9 
484	6 
485	28 
486	31 
487	1 
488	23 
489	10 
490	11 
491	27 
492	28 
493	14 
494	30 
495	31 
496	7 
497	19 
498	25 
499	26 
500	5 
501	25 
502	30 
503	10 
504	22 
505	12 
506	21 
507	14 
508	28 
509	19 
510	2 
511	3 
512	7 
513	3 
514	1 
515	11 
516	4 
517	19 
518	27 
519	6 
520	31 
521	31 
522	12 
523	3 
524	6 
525	15 
526	3 
527	21 
528	17 
529	20 
530	31 
531	19 
532	15 
533	3 
534	19 
535	24 
536	18 
537	21 
538	6 
539	20 
540	9 
541	20 
542	23 
543	12 
544	13 
545	28 
546	12 
547	13 
548	25 
549	31 
550	12 
551	1 
552	28 
553	21 
554	6 
555	6 
556	15 
557	23 
558	1 
559	30 
560	12 
561	13 
562	18 
563	4 
564	28 
565	18 
566	4 
567	24 
568	25 
569	14 
570	27 
571	25 
572	11 
573	23 
574	18 
575	15 
576	16 
577	24 
578	6 
579	10 
580	8 
581	18 
582	17 
583	6 
584	24 
585	4 
586	24 
587	8 
588	10 
589	5 
590	10 
591	9 
592	19 
593	12 
594	31 
595	2 
596	7 
597	16 
598	10 
599	14 
600	20 
601	10 
602	24 
603	17 
604	26 
605	23 
606	23 
607	30 
608	13 
609	21 
610	28 
611	20 
612	8 
613	24 
614	8 
615	21 
616	30 
617	24 
618	15 
619	25 
620	11 
621	4 
622	5 
623	25 
624	17 
625	12 
626	21 
627	30 
628	23 
629	18 
630	17 
631	27 
632	6 
633	10 
634	5 
635	15 
636	8 
637	27 
638	14 
639	7 
640	6 
641	3 
642	25 
643	5 
644	20 
645	24 
646	12 
647	12 
648	2 
649	16 
650	10 
651	22 
652	19 
653	18 
654	30 
655	9 
656	27 
657	20 
658	13 
659	20 
660	10 
661	3 
662	23 
663	17 
664	14 
665	24 
666	5 
667	18 
668	2 
669	9 
670	20 
671	17 
672	6 
673	31 
674	26 
675	10 
676	8 
677	18 
678	17 
679	20 
680	17 
681	31 
682	24 
683	19 
684	28 
685	21 
686	3 
687	17 
688	14 
689	16 
690	16 
691	18 
692	8 
693	24 
694	4 
695	15 
696	10 
697	27 
698	20 
699	25 
700	27 
701	10 
702	8 
703	16 
704	29 
705	22 
706	8 
707	18 
708	9 
709	10 
710	5 
711	21 
712	1 
713	3 
714	10 
715	23 
716	16 
717	3 
718	5 
719	18 
720	30 
721	16 
722	3 
723	11 
724	27 
725	12 
726	22 
727	30 
728	17 
729	13 
730	16 
731	22 
732	12 
733	22 
734	13 
735	17 
736	12 
737	3 
738	31 
739	11 
740	9 
741	13 
742	10 
743	25 
744	20 
745	30 
746	10 
747	9 
748	18 
749	10 
750	14 
751	22 
752	14 
753	30 
754	12 
755	9 
756	24 
757	25 
758	26 
759	1 
760	26 
761	9 
762	13 
763	20 
764	17 
765	20 
766	13 
767	9 
768	28 
769	17 
770	1 
771	13 
772	25 
773	3 
774	14 
775	19 
776	19 
777	21 
778	19 
779	30 
780	19 
781	9 
782	23 
783	27 
784	26 
785	21 
786	16 
787	1 
788	3 
789	31 
790	30 
791	26 
792	30 
793	29 
794	13 
795	7 
796	9 
797	14 
798	10 
799	24 
800	14 
801	15 
802	6 
803	21 
804	12 
805	26 
806	17 
807	26 
808	11 
809	10 
810	22 
811	23 
812	23 
813	24 
814	20 
815	22 
816	7 
817	2 
818	28 
819	16 
820	13 
821	5 
822	19 
823	19 
824	21 
825	28 
826	28 
827	3 
828	2 
829	5 
830	12 
831	22 
832	10 
833	25 
834	29 
835	11 
836	25 
837	22 
838	23 
839	16 
840	29 
841	4 
842	5 
843	11 
844	10 
845	22 
846	9 
847	3 
848	20 
849	22 
850	23 
851	9 
852	23 
853	12 
854	28 
855	22 
856	28 
857	31 
858	9 
859	21 
860	2 
861	15 
862	30 
863	10 
864	12 
865	17 
866	16 
867	10 
868	13 
869	9 
870	19 
871	18 
872	4 
873	28 
874	13 
875	13 
876	20 
877	13 
878	21 
879	24 
880	19 
881	28 
882	6 
883	30 
884	28 
885	31 
886	9 
887	29 
888	24 
889	30 
890	21 
891	24 
892	20 
893	22 
894	9 
895	28 
896	3 
897	24 
898	28 
899	19 
900	19 
901	22 
902	24 
903	28 
904	10 
905	29 
906	24 
907	13 
908	6 
909	30 
910	10 
911	24 
912	9 
913	28 
914	17 
915	22 
916	24 
917	30 
918	25 
919	30 
920	12 
921	3 
922	28 
923	21 
924	10 
925	25 
926	24 
927	30 
928	19 
929	25 
930	17 
931	9 
932	24 
933	22 
934	17 
935	20 
936	20 
937	12 
938	19 
939	25 
940	20 
941	20 
942	22 
943	30 
944	29 
945	3 
946	22 
947	9 
948	22 
949	29 
950	30 
951	30 
952	28 
953	3 
954	9 
955	3 
956	28 
957	20 
958	30 
959	25 
960	3 
961	19 
962	30 
963	17 
964	12 
965	19 
966	22 
967	20 
968	19 
969	30 
970	9 
971	22 
972	9 
973	22 
974	3 
975	19 
976	10 
977	20 
978	20 
979	12 
980	22 
981	3 
982	3 
983	9 
984	3 
985	20 
986	12 
987	3 
988	17 
989	9 
990	20 
991	24 
992	17 
993	28 
994	28 
995	17 
996	20 
997	28 
998	28 
999	3 
1000	28 
