51	886
51	911
51	953
51	957
51	968
51	976
51	988
52	243
52	290
52	347
52	414
52	469
52	547
52	571
52	752
52	756
52	812
52	922
52	937
52	944
52	978
52	995
53	4
53	213
53	247
53	365
53	401
53	533
53	734
53	790
53	850
53	853
53	883
53	894
53	946
53	951
53	974
54	495
54	538
54	670
54	758
54	792
54	823
54	854
54	859
54	882
54	893
54	900
54	919
54	958
54	969
54	991
55	121
55	181
55	497
55	614
55	625
55	745
55	786
55	818
55	819
55	865
55	873
55	896
55	909
55	960
55	963
56	138
56	368
56	396
56	472
56	506
56	550
56	620
56	759
56	799
56	824
56	872
56	891
56	922
56	970
56	982
57	110
57	375
57	394
57	399
57	498
57	517
57	621
57	642
57	747
57	817
57	923
57	941
57	967
57	997
57	1000
58	31
58	174
58	216
58	520
58	563
58	599
58	637
58	652
58	785
58	867
58	880
58	930
58	935
58	986
58	992
59	46
59	130
59	131
59	236
59	257
59	393
59	486
59	534
59	572
59	644
59	758
59	765
59	772
59	776
59	980
60	19
60	37
60	49
60	341
60	534
60	586
60	615
60	702
60	729
60	773
60	776
60	894
60	968
60	980
60	991
61	16
61	32
61	156
61	219
61	283
61	332
61	483
61	511
61	642
61	735
61	917
61	921
61	923
61	983
61	997
62	100
62	360
62	485
62	513
62	542
62	592
62	684
62	795
62	827
62	856
62	890
62	961
62	993
62	994
62	996
63	190
63	224
63	502
63	670
63	754
63	823
63	840
63	847
63	854
63	859
63	864
63	919
63	935
63	958
63	969
64	20
64	558
64	597
64	693
64	714
64	806
64	816
64	834
64	844
64	873
64	902
64	917
64	940
64	945
64	969
65	10
65	13
65	24
65	291
65	574
65	654
65	712
65	835
65	880
65	888
65	930
65	935
65	949
65	986
65	992
66	48
66	125
66	316
66	528
66	551
66	603
66	700
66	820
66	887
66	921
66	929
66	939
66	942
66	981
66	984
67	104
67	161
67	240
67	293
67	372
67	376
67	671
67	700
67	754
67	794
67	805
67	858
67	895
67	957
67	963
68	10
68	24
68	427
68	432
68	468
68	541
68	652
68	715
68	818
68	912
68	930
68	939
68	949
68	986
68	992
69	54
69	204
69	364
69	495
69	670
69	689
69	692
69	736
69	741
69	854
69	859
69	864
69	958
69	969
69	994
70	275
70	460
70	491
70	535
70	753
70	755
70	764
70	770
70	834
70	842
70	943
70	948
70	953
70	973
70	991
71	75
71	203
71	225
71	387
71	525
71	628
71	658
71	681
71	708
71	796
71	837
71	868
71	887
71	895
71	902
72	53
72	154
72	264
72	319
72	451
72	533
72	734
72	755
72	860
72	878
72	910
72	946
72	951
72	974
72	985
73	184
73	262
73	639
73	666
73	702
73	737
73	739
73	744
73	786
73	889
73	909
73	934
73	960
73	972
73	996
74	155
74	276
74	386
74	412
74	466
74	549
74	704
74	836
74	839
74	856
74	872
74	922
74	972
74	977
74	982
75	49
75	365
75	431
75	648
75	723
75	762
75	894
75	910
75	912
75	946
75	949
75	951
75	974
75	998
75	1000
76	123
76	135
76	314
76	485
76	489
76	492
76	515
76	701
76	763
76	881
76	913
76	926
76	953
76	970
76	977
77	127
77	477
77	622
77	660
77	665
77	682
77	700
77	767
77	814
77	867
77	880
77	930
77	949
77	978
77	986
78	223
78	532
78	554
78	648
78	660
78	704
78	717
78	757
78	795
78	798
78	883
78	899
78	924
78	962
78	977
79	36
79	124
79	157
79	359
79	484
79	563
79	751
79	782
79	865
79	937
79	945
79	946
79	952
79	966
79	996
80	58
80	84
80	190
80	313
80	411
80	415
80	427
80	430
80	461
80	731
80	821
80	880
80	930
80	986
80	992
81	55
81	72
81	414
81	415
81	423
81	439
81	614
81	667
81	672
81	909
81	924
81	953
81	960
81	967
81	990
82	134
82	246
82	274
82	443
82	665
82	778
82	787
82	811
82	866
82	870
82	883
82	910
82	942
82	959
82	962
83	158
83	323
83	341
83	366
83	392
83	570
83	594
83	633
83	657
83	724
83	732
83	786
83	809
83	897
83	943
84	205
84	251
84	254
84	477
84	541
84	557
84	780
84	823
84	835
84	880
84	904
84	930
84	935
84	974
84	986
85	49
85	115
85	175
85	287
85	448
85	481
85	591
85	729
85	731
85	736
85	776
85	897
85	905
85	955
85	980
86	213
86	479
86	551
86	587
86	606
86	655
86	679
86	743
86	764
86	870
86	876
86	903
86	927
86	954
86	981
87	142
87	144
87	222
87	329
87	367
87	371
87	486
87	689
87	692
87	900
87	914
87	919
87	958
87	969
87	998
88	33
88	183
88	387
88	546
88	553
88	681
88	712
88	796
88	803
88	837
88	882
88	950
88	985
88	992
88	994
89	289
89	307
89	429
89	508
89	620
89	685
89	691
89	698
89	713
89	734
89	771
89	866
89	890
89	960
89	964
90	63
90	150
90	504
90	671
90	678
90	765
90	788
90	833
90	838
90	850
90	854
90	878
90	882
90	916
90	992
91	169
91	269
91	394
91	442
91	458
91	483
91	583
91	717
91	720
91	732
91	809
91	865
91	932
91	941
91	997
92	26
92	116
92	148
92	405
92	632
92	633
92	646
92	651
92	742
92	761
92	832
92	906
92	936
92	951
92	983
93	9
93	165
93	334
93	335
93	434
93	538
93	627
93	641
93	710
93	719
93	756
93	825
93	969
93	978
93	995
94	144
94	493
94	566
94	597
94	678
94	788
94	814
94	831
94	833
94	854
94	862
94	882
94	912
94	967
94	999
95	7
95	51
95	78
95	467
95	669
95	697
95	701
95	717
95	872
95	893
95	913
95	924
95	926
95	977
95	998
96	74
96	346
96	356
96	366
96	505
96	627
96	751
96	804
96	847
96	853
96	865
96	937
96	952
96	966
96	979
97	160
97	166
97	375
97	437
97	438
97	499
97	503
97	706
97	729
97	784
97	855
97	941
97	971
97	997
97	1000
98	143
98	385
98	536
98	632
98	735
98	749
98	832
98	843
98	871
98	892
98	898
98	928
98	959
98	968
98	982
99	133
99	183
99	304
99	389
99	393
99	451
99	529
99	737
99	740
99	857
99	908
99	929
99	947
99	977
99	998
100	142
100	259
100	309
100	330
100	346
100	395
100	460
100	501
100	563
100	918
100	937
100	944
100	952
100	966
100	979
101	45
101	308
101	333
101	573
101	607
101	661
101	714
101	806
101	816
101	844
101	873
101	917
101	920
101	940
101	945
102	139
102	366
102	564
102	611
102	702
102	724
102	732
102	781
102	822
102	887
102	939
102	957
102	975
102	987
102	989
103	92
103	256
103	270
103	581
103	609
103	610
103	802
103	812
103	832
103	875
103	901
103	906
103	936
103	940
103	954
104	208
104	267
104	344
104	523
104	592
104	637
104	721
104	805
104	829
104	830
104	879
104	905
104	944
104	963
104	990
105	39
105	312
105	322
105	325
105	459
105	525
105	562
105	748
105	759
105	799
105	839
105	919
105	922
105	982
105	997
106	287
106	289
106	544
106	582
106	632
106	646
106	672
106	761
106	775
106	802
106	832
106	836
106	892
106	906
106	1000
107	64
107	172
107	510
107	558
107	593
107	693
107	806
107	816
107	834
107	873
107	902
107	917
107	920
107	940
107	945
108	39
108	173
108	261
108	312
108	735
108	807
108	819
108	843
108	871
108	898
108	928
108	938
108	944
108	959
108	968
109	11
109	163
109	170
109	358
109	409
109	449
109	485
109	499
109	552
109	887
109	904
109	911
109	929
109	939
109	942
110	67
110	115
110	179
110	385
110	609
110	749
110	764
110	829
110	847
110	861
110	876
110	903
110	927
110	955
110	987
111	7
111	17
111	31
111	324
111	346
111	370
111	687
111	719
111	782
111	791
111	804
111	853
111	924
111	949
111	966
112	38
112	336
112	339
112	463
112	543
112	557
112	627
112	639
112	695
112	783
112	834
112	836
112	907
112	971
112	983
113	15
113	120
113	221
113	273
113	374
113	461
113	596
113	616
113	646
113	668
113	688
113	703
113	896
113	925
113	956
114	21
114	89
114	265
114	348
114	425
114	508
114	598
114	698
114	710
114	783
114	848
114	860
114	866
114	948
114	976
115	164
115	241
115	368
115	433
115	571
115	725
115	736
115	772
115	773
115	820
115	897
115	905
115	918
115	980
115	1000
116	214
116	220
116	256
116	550
116	632
116	633
116	653
116	672
116	764
116	841
116	893
116	906
116	936
116	976
116	982
117	81
117	112
117	333
117	556
117	663
117	731
117	737
117	798
117	846
117	879
117	888
117	907
117	912
117	983
117	992
118	215
118	254
118	444
118	497
118	548
118	571
118	605
118	614
118	616
118	625
118	899
118	909
118	954
118	960
118	972
119	128
119	227
119	329
119	370
119	649
119	804
119	853
119	858
119	929
119	937
119	952
119	954
119	958
119	966
119	979
120	454
120	700
120	738
120	746
120	774
120	811
120	828
120	831
120	905
120	916
120	925
120	939
120	945
120	956
120	966
121	138
121	159
121	171
121	506
121	562
121	759
121	797
121	824
121	845
121	853
121	891
121	922
121	979
121	982
121	989
122	70
122	676
122	741
122	753
122	768
122	842
122	884
122	915
122	929
122	943
122	948
122	973
122	986
122	987
122	991
123	14
123	132
123	489
123	514
123	660
123	662
123	757
123	795
123	861
123	865
123	877
123	924
123	926
123	977
123	998
124	66
124	195
124	246
124	649
124	650
124	724
124	829
124	897
124	916
124	934
124	961
124	965
124	993
124	994
124	996
125	26
125	48
125	116
125	252
125	331
125	552
125	607
125	681
125	694
125	803
125	813
125	939
125	942
125	981
125	984
126	145
126	493
126	500
126	504
126	560
126	580
126	680
126	754
126	814
126	839
126	862
126	878
126	890
126	927
126	932
127	165
127	426
127	516
127	715
127	748
127	759
127	779
127	784
127	794
127	821
127	867
127	880
127	986
127	992
127	998
128	259
128	329
128	395
128	413
128	441
128	604
128	718
128	751
128	769
128	789
128	865
128	928
128	952
128	966
128	979
129	301
129	355
129	424
129	453
129	492
129	529
129	604
129	765
129	857
129	908
129	934
129	947
129	951
129	958
129	1000
130	206
130	209
130	367
130	418
130	635
130	692
130	754
130	789
130	864
130	900
130	901
130	958
130	969
130	975
130	985
131	323
131	475
131	569
131	594
131	611
131	613
131	623
131	708
131	754
131	779
131	881
131	885
131	926
131	930
131	948
132	141
132	261
132	285
132	291
132	407
132	768
132	777
132	799
132	844
132	845
132	884
132	892
132	901
132	931
132	964
133	99
133	144
133	437
133	490
133	529
133	705
133	740
133	766
133	810
133	812
133	838
133	857
133	898
133	908
133	947
134	3
134	325
134	357
134	379
134	421
134	436
134	514
134	600
134	665
134	721
134	778
134	877
134	883
134	950
134	962
135	123
135	161
135	213
135	314
135	348
135	489
135	554
135	660
135	757
135	795
135	823
135	913
135	924
135	926
135	998
136	71
136	309
136	471
136	546
136	658
136	673
136	681
136	720
136	837
136	867
136	868
136	895
136	979
136	984
136	989
137	82
137	300
137	343
137	503
137	548
137	676
137	679
137	739
137	801
137	832
137	893
137	896
137	972
137	982
137	993
138	9
138	135
138	159
138	472
138	483
138	562
138	627
138	669
138	839
138	924
138	958
138	964
138	972
138	982
138	987
139	211
139	234
139	345
139	480
139	505
139	518
139	629
139	722
139	728
139	822
139	886
139	889
139	957
139	976
139	988
140	191
140	333
140	334
140	434
140	471
140	547
140	631
140	651
140	710
140	726
140	742
140	775
140	978
140	984
140	995
141	322
141	510
141	651
141	685
141	697
141	703
141	768
141	818
141	851
141	870
141	901
141	903
141	926
141	985
141	999
142	69
142	371
142	429
142	619
142	754
142	789
142	823
142	854
142	859
142	864
142	900
142	943
142	958
142	967
142	969
143	284
143	417
143	491
143	674
143	699
143	749
143	787
143	807
143	849
143	898
143	928
143	938
143	940
143	959
143	968
144	145
144	212
144	337
144	355
144	590
144	625
144	636
144	664
144	731
144	788
144	814
144	833
144	862
144	878
144	882
145	70
145	150
145	315
145	504
145	560
145	585
145	688
145	788
145	814
145	862
145	882
145	909
145	919
145	940
145	983
146	158
146	160
146	283
146	298
146	332
146	391
146	606
146	712
146	747
146	809
146	855
146	941
146	971
146	997
146	1000
147	105
147	327
147	392
147	443
147	460
147	569
147	594
147	657
147	691
147	741
147	760
147	835
147	881
147	932
147	996
148	180
148	214
148	232
148	324
148	406
148	609
148	623
148	672
148	677
148	832
148	906
148	936
148	940
148	959
148	998
149	59
149	175
149	481
149	534
149	601
149	602
149	626
149	744
149	758
149	792
149	838
149	905
149	914
149	980
149	988
150	144
150	147
150	315
150	493
150	560
150	580
150	629
150	833
150	862
150	878
150	882
150	916
150	928
150	980
150	986
151	87
151	113
151	545
151	635
151	670
151	689
151	744
151	775
151	789
151	859
151	894
151	900
151	919
151	958
151	969
152	27
152	156
152	282
152	458
152	500
152	560
152	590
152	664
152	680
152	781
152	828
152	833
152	839
152	882
152	974
153	372
153	522
153	610
153	611
153	629
153	656
153	702
153	769
153	911
153	957
153	975
153	976
153	988
153	989
153	991
154	53
154	264
154	268
154	350
154	401
154	451
154	671
154	723
154	730
154	798
154	826
154	894
154	910
154	946
154	951
155	172
155	395
155	466
155	562
155	604
155	620
155	636
155	704
155	748
155	780
155	806
155	839
155	872
155	890
155	982
156	89
156	479
156	727
156	743
156	780
156	802
156	829
156	847
156	856
156	903
156	921
156	927
156	954
156	955
156	990
157	30
157	36
157	100
157	221
157	225
157	231
157	330
157	441
157	488
157	865
157	866
157	946
157	952
157	979
157	985
158	217
158	240
158	300
158	327
158	346
158	392
158	563
158	659
158	675
158	741
158	812
158	838
158	841
158	881
158	885
159	105
159	138
159	214
159	293
159	472
159	478
159	506
159	549
159	627
159	702
159	773
159	872
159	920
159	922
159	982
160	186
160	202
160	273
160	458
160	488
160	621
160	642
160	785
160	923
160	932
160	954
160	967
160	971
160	997
160	1000
161	67
161	201
161	281
161	293
161	312
161	450
161	671
161	721
161	831
161	863
161	866
161	869
161	944
161	964
161	990
162	43
162	378
162	385
162	552
162	591
162	640
162	679
162	764
162	780
162	847
162	876
162	882
162	921
162	979
162	994
163	170
163	301
163	634
163	718
163	761
163	808
163	813
163	874
163	887
163	906
163	908
163	939
163	951
163	981
163	984
164	132
164	163
164	268
164	295
164	651
164	713
164	813
164	845
164	852
164	870
164	901
164	931
164	964
164	985
164	999
165	10
165	80
165	204
165	251
165	311
165	346
165	400
165	516
165	541
165	708
165	821
165	889
165	940
165	986
165	992
166	22
166	277
166	338
166	381
166	384
166	409
166	618
166	808
166	874
166	887
166	908
166	939
166	965
166	981
166	984
167	168
167	196
167	322
167	408
167	463
167	498
167	512
167	535
167	727
167	783
167	884
167	904
167	944
167	987
167	991
168	104
168	122
168	354
168	411
168	416
168	460
168	509
168	667
168	842
168	884
168	915
168	929
168	943
168	973
168	991
169	195
169	332
169	467
169	530
169	546
169	565
169	763
169	907
169	913
169	924
169	926
169	948
169	970
169	977
169	998
170	22
170	201
170	210
170	277
170	552
170	575
170	603
170	655
170	683
170	749
170	762
170	887
170	939
170	981
170	984
171	105
171	406
171	604
171	607
171	620
171	704
171	743
171	759
171	785
171	798
171	824
171	849
171	891
171	922
171	982
172	187
172	308
172	339
172	519
172	596
172	597
172	693
172	714
172	806
172	844
172	873
172	902
172	920
172	940
172	945
173	352
173	638
173	676
173	690
173	708
173	733
173	735
173	807
173	843
173	849
173	871
173	928
173	938
173	959
173	968
174	5
174	24
174	143
174	165
174	318
174	622
174	641
174	657
174	754
174	821
174	835
174	904
174	935
174	986
174	992
175	37
175	49
175	162
175	176
175	236
175	263
175	297
175	335
175	430
175	626
175	669
175	792
175	887
175	905
175	980
176	422
176	432
176	495
176	587
176	723
176	755
176	760
176	766
176	790
176	910
176	912
176	934
176	946
176	951
176	974
177	285
177	348
177	394
177	403
177	456
177	532
177	609
177	610
177	660
177	701
177	757
177	821
177	913
177	970
177	998
178	80
178	292
178	312
178	355
178	466
178	473
178	532
178	610
178	662
178	701
178	748
178	887
178	913
178	977
178	998
179	20
179	194
179	320
179	571
179	585
179	589
179	593
179	655
179	720
179	790
179	897
179	921
179	927
179	954
179	955
180	24
180	207
180	241
180	477
180	541
180	599
180	694
180	708
180	724
180	810
180	935
180	949
180	979
180	986
180	992
181	54
181	343
181	428
181	499
181	667
181	670
181	744
181	786
181	851
181	896
181	903
181	933
181	960
181	972
181	975
182	170
182	460
182	498
182	509
182	512
182	567
182	626
182	669
182	727
182	862
182	897
182	915
182	953
182	973
182	991
183	456
183	465
183	525
183	569
183	628
183	645
183	673
183	711
183	770
183	771
183	827
183	913
183	970
183	978
183	996
184	137
184	215
184	252
184	362
184	431
184	459
184	613
184	614
184	667
184	739
184	798
184	818
184	896
184	944
184	972
185	133
185	334
185	484
185	529
185	559
185	646
185	740
185	756
185	765
185	857
185	908
185	917
185	947
185	957
185	988
186	160
186	437
186	442
186	456
186	517
186	855
186	858
186	923
186	932
186	941
186	964
186	967
186	970
186	971
186	997
187	209
187	221
187	384
187	677
187	792
187	811
187	824
187	828
187	851
187	864
187	892
187	896
187	916
187	925
187	956
188	455
188	473
188	515
188	683
188	719
188	720
188	827
188	897
188	934
188	950
188	951
188	961
188	993
188	994
188	996
189	104
189	306
189	373
189	685
189	690
189	691
189	721
189	805
189	810
189	830
189	838
189	933
189	963
189	975
189	990
190	69
190	222
190	323
190	507
190	618
190	689
190	754
190	823
190	859
190	864
190	900
190	919
190	958
190	959
190	964
191	231
191	256
191	321
191	388
191	540
191	587
191	590
191	719
191	746
191	788
191	825
191	888
191	936
191	978
191	995
192	133
192	380
192	578
192	595
192	650
192	914
192	934
192	961
192	965
192	970
192	974
192	987
192	993
192	994
192	996
193	298
193	463
193	468
193	564
193	639
193	696
193	750
193	846
193	852
193	879
193	888
193	894
193	907
193	916
193	983
194	383
194	393
194	470
194	585
194	589
194	591
194	654
194	743
194	763
194	861
194	921
194	942
194	954
194	955
194	970
195	44
195	92
195	271
195	299
195	800
195	827
195	857
195	914
195	930
195	933
195	934
195	961
195	988
195	993
195	994
196	177
196	238
196	303
196	376
196	383
196	416
196	512
196	535
196	595
196	727
196	801
196	943
196	948
196	973
196	987
197	189
197	390
197	407
197	528
197	549
197	627
197	636
197	683
197	805
197	839
197	891
197	916
197	939
197	982
197	986
198	62
198	201
198	208
198	311
198	349
198	578
198	634
198	694
198	810
198	897
198	914
198	934
198	965
198	993
198	996
199	72
199	87
199	209
199	248
199	354
199	419
199	708
199	723
199	755
199	784
199	894
199	910
199	946
199	951
199	974
200	98
200	475
200	619
200	640
200	688
200	735
200	749
200	807
200	843
200	920
200	928
200	938
200	955
200	968
200	972
201	109
201	193
201	274
201	499
201	631
201	718
201	786
201	803
201	874
201	887
201	914
201	929
201	942
201	981
201	984
202	50
202	320
202	360
202	393
202	464
202	747
202	817
202	847
202	861
202	876
202	918
202	921
202	927
202	955
202	958
203	33
203	296
203	363
203	448
203	568
203	658
203	715
203	727
203	837
203	868
203	895
203	907
203	953
203	965
203	972
204	437
204	563
204	615
204	713
204	746
204	782
204	853
204	864
204	865
204	937
204	952
204	966
204	979
204	989
204	993
205	68
205	77
205	174
205	286
205	299
205	514
205	679
205	708
205	772
205	777
205	821
205	887
205	904
205	949
205	992
206	222
206	259
206	341
206	500
206	522
206	689
206	823
206	851
206	854
206	859
206	864
206	900
206	919
206	958
206	969
207	137
207	230
207	337
207	548
207	554
207	571
207	666
207	676
207	739
207	744
207	761
207	799
207	896
207	953
207	960
208	178
208	249
208	381
208	574
208	794
208	803
208	830
208	858
208	866
208	869
208	879
208	934
208	944
208	963
208	990
209	113
209	327
209	384
209	454
209	493
209	677
209	703
209	707
209	811
209	828
209	892
209	916
209	956
209	962
209	987
210	101
210	220
210	316
210	499
210	527
210	575
210	613
210	618
210	797
210	803
210	813
210	820
210	929
210	981
210	984
211	430
211	656
211	694
211	702
211	762
211	778
211	781
211	830
211	889
211	911
211	957
211	963
211	975
211	988
211	989
212	295
212	425
212	645
212	661
212	691
212	699
212	713
212	770
212	848
212	860
212	866
212	871
212	885
212	890
212	956
213	86
213	179
213	202
213	261
213	432
213	589
213	655
213	803
213	861
213	876
213	903
213	921
213	927
213	954
213	955
214	21
214	43
214	286
214	436
214	544
214	582
214	646
214	728
214	761
214	832
214	857
214	875
214	893
214	936
214	961
215	207
215	266
215	373
215	382
215	539
215	667
215	739
215	745
215	796
215	822
215	834
215	909
215	935
215	972
215	985
216	58
216	96
216	205
216	326
216	448
216	516
216	622
216	667
216	715
216	835
216	867
216	930
216	961
216	992
216	999
217	35
217	94
217	131
217	242
217	275
217	352
217	392
217	426
217	569
217	570
217	841
217	851
217	885
217	958
217	964
218	102
218	235
218	385
218	464
218	589
218	654
218	747
218	768
218	780
218	847
218	861
218	903
218	921
218	927
218	955
219	350
219	455
219	482
219	488
219	517
219	545
219	642
219	855
219	869
219	941
219	942
219	967
219	971
219	997
219	1000
220	21
220	227
220	471
220	577
220	581
220	609
220	623
220	831
220	832
220	836
220	875
220	893
220	932
220	968
220	991
221	15
221	113
221	187
221	449
221	480
221	517
221	657
221	677
221	746
221	774
221	916
221	925
221	956
221	974
221	994
222	54
222	129
222	151
222	192
222	692
222	754
222	789
222	823
222	864
222	900
222	919
222	934
222	958
222	969
222	989
223	297
223	314
223	348
223	496
223	517
223	565
223	610
223	660
223	755
223	899
223	926
223	942
223	970
223	977
223	998
224	48
224	548
224	643
224	662
224	701
224	757
224	763
224	867
224	899
224	913
224	924
224	956
224	970
224	977
224	987
225	79
225	95
225	259
225	462
225	563
225	615
225	691
225	751
225	791
225	867
225	933
225	937
225	952
225	966
225	979
226	67
226	263
226	267
226	422
226	619
226	649
226	671
226	821
226	831
226	863
226	869
226	933
226	944
226	956
226	963
227	30
227	359
227	370
227	561
227	782
227	791
227	822
227	861
227	912
227	937
227	952
227	966
227	977
227	979
227	999
228	62
228	367
228	412
228	472
228	636
228	704
228	824
228	863
228	872
228	881
228	891
228	913
228	922
228	941
228	982
229	186
229	297
229	375
229	392
229	458
229	550
229	615
229	621
229	706
229	736
229	855
229	862
229	967
229	997
229	1000
230	131
230	158
230	242
230	429
230	453
230	592
230	593
230	740
230	779
230	818
230	819
230	861
230	885
230	900
230	955
231	52
231	191
231	334
231	414
231	587
231	596
231	608
231	625
231	631
231	710
231	742
231	756
231	908
231	980
231	995
232	13
232	544
232	560
232	581
232	594
232	646
232	753
232	802
232	835
232	836
232	838
232	893
232	906
232	936
232	1000
233	95
233	223
233	397
233	446
233	456
233	588
233	643
233	697
233	717
233	809
