225	24 
226	6 
227	12 
228	10 
229	17 
230	18 
231	1 
232	20 
233	13 
234	21 
235	8 
236	16 
237	30 
238	12 
239	12 
240	23 
241	16 
242	10 
243	5 
244	23 
245	30 
246	10 
247	8 
248	2 
249	17 
250	27 
251	2 
252	24 
253	11 
254	21 
255	6 
256	20 
257	23 
258	8 
259	11 
260	10 
261	13 
262	19 
263	17 
264	16 
265	20 
266	21 
267	2 
268	23 
269	29 
270	17 
271	1 
272	16 
273	5 
274	28 
275	12 
276	20 
277	29 
278	23 
279	16 
280	5 
281	3 
282	24 
283	11 
284	5 
285	21 
286	21 
287	18 
288	13 
289	5 
290	17 
291	25 
292	19 
293	16 
294	26 
295	2 
296	4 
297	8 
298	25 
299	14 
300	24 
301	16 
302	19 
303	22 
304	17 
305	29 
306	19 
307	18 
308	16 
309	8 
310	4 
311	23 
312	10 
313	5 
314	5 
315	22 
316	25 
317	18 
318	1 
319	2 
320	9 
321	29 
322	14 
323	1 
324	12 
325	25 
326	29 
327	9 
328	24 
329	14 
330	13 
331	14 
332	28 
333	3 
334	27 
335	22 
336	24 
337	5 
338	11 
339	1 
340	17 
341	11 
342	26 
343	29 
344	3 
345	30 
346	19 
347	17 
348	8 
349	20 
350	24 
351	8 
352	26 
353	11 
354	1 
355	28 
356	7 
357	2 
358	30 
359	2 
360	5 
361	22 
362	11 
363	18 
364	10 
365	20 
366	29 
367	18 
368	25 
369	30 
370	16 
371	13 
372	15 
373	10 
374	1 
375	30 
376	17 
377	8 
378	6 
379	25 
380	10 
381	22 
382	12 
383	14 
384	17 
385	12 
386	4 
387	20 
388	13 
389	4 
390	20 
391	3 
392	7 
393	26 
394	14 
395	27 
396	1 
397	23 
398	11 
399	14 
400	17 
401	5 
402	27 
403	18 
404	24 
405	8 
406	26 
407	14 
408	9 
409	4 
410	26 
411	7 
412	30 
413	12 
414	5 
415	16 
416	21 
417	1 
418	21 
419	24 
420	28 
421	5 
422	21 
423	8 
424	3 
425	3 
426	10 
427	4 
428	18 
429	20 
430	24 
431	5 
432	17 
433	12 
434	18 
435	21 
436	4 
437	28 
438	3 
439	18 
440	8 
441	23 
442	5 
443	26 
444	19 
445	3 
446	29 
447	26 
448	10 
449	23 
450	28 
451	1 
452	9 
453	5 
454	30 
455	16 
456	30 
457	18 
458	4 
459	23 
460	25 
461	11 
462	19 
463	28 
464	7 
465	9 
466	14 
467	14 
468	9 
469	6 
470	7 
471	8 
472	6 
473	17 
474	7 
475	30 
476	23 
477	1 
478	5 
479	17 
480	10 
481	19 
482	13 
483	4 
484	2 
485	12 
486	1 
487	15 
488	3 
489	28 
490	10 
491	7 
492	3 
493	10 
494	7 
495	22 
496	24 
497	8 
498	19 
499	20 
500	26 
501	26 
502	5 
503	1 
504	24 
505	21 
506	9 
507	25 
508	10 
509	24 
510	21 
511	27 
512	1 
513	12 
514	7 
515	3 
516	25 
517	18 
518	14 
519	2 
520	3 
521	26 
522	15 
523	2 
524	12 
525	28 
526	7 
527	7 
528	7 
529	30 
530	8 
531	12 
532	4 
533	12 
534	17 
535	27 
536	18 
537	30 
538	7 
539	22 
540	18 
541	28 
542	5 
543	15 
544	9 
545	7 
546	1 
547	10 
548	17 
549	26 
550	19 
551	22 
552	14 
553	26 
554	18 
555	22 
556	15 
557	20 
558	16 
559	24 
560	20 
561	29 
562	6 
563	30 
564	18 
565	30 
566	1 
567	30 
568	27 
569	15 
570	25 
571	9 
572	2 
573	6 
574	13 
575	11 
576	29 
577	20 
578	29 
579	20 
580	13 
581	19 
582	7 
583	9 
584	4 
585	21 
586	26 
587	27 
588	2 
589	19 
590	27 
591	29 
592	10 
593	10 
594	21 
595	14 
596	3 
597	24 
598	24 
599	28 
600	7 
601	10 
602	25 
603	27 
604	4 
605	22 
606	25 
607	20 
608	23 
609	21 
610	18 
611	8 
612	20 
613	1 
614	4 
615	16 
616	20 
617	10 
618	5 
619	20 
620	21 
621	9 
622	7 
623	30 
624	9 
625	15 
626	17 
627	22 
628	13 
629	11 
630	9 
631	22 
632	3 
633	15 
634	9 
635	10 
636	25 
637	3 
638	19 
639	19 
640	7 
641	21 
642	3 
643	19 
644	2 
645	11 
646	24 
647	29 
648	13 
649	25 
650	1 
651	17 
652	20 
653	30 
654	3 
655	6 
656	6 
657	23 
658	8 
659	26 
660	13 
661	16 
662	21 
663	15 
664	23 
665	27 
666	4 
667	13 
668	18 
669	30 
670	28 
671	13 
672	14 
673	10 
674	19 
675	7 
676	19 
677	7 
678	2 
679	13 
680	7 
681	11 
682	5 
683	1 
684	13 
685	28 
686	12 
687	2 
688	27 
689	6 
690	17 
691	6 
692	15 
693	11 
694	21 
695	22 
696	1 
697	26 
698	19 
699	16 
700	12 
701	9 
702	11 
703	11 
704	8 
705	30 
706	7 
707	28 
708	30 
709	7 
710	1 
711	25 
712	27 
713	13 
714	1 
715	14 
716	1 
717	10 
718	30 
719	11 
720	20 
721	27 
722	25 
723	4 
724	1 
725	22 
726	18 
727	21 
728	15 
729	27 
730	21 
731	12 
732	8 
733	23 
734	21 
735	5 
736	8 
737	22 
738	30 
739	10 
740	18 
741	5 
742	20 
743	5 
744	11 
745	14 
746	13 
747	24 
748	2 
749	11 
750	25 
751	10 
752	4 
753	14 
754	20 
755	25 
756	14 
757	25 
758	8 
759	8 
760	27 
761	15 
762	19 
763	26 
764	12 
765	20 
766	18 
767	26 
768	11 
769	21 
770	25 
771	2 
772	25 
773	18 
774	14 
775	24 
776	26 
777	20 
778	11 
779	23 
780	6 
781	19 
782	29 
783	29 
784	22 
785	16 
786	9 
787	17 
788	29 
789	6 
790	3 
791	7 
792	9 
793	7 
794	15 
795	16 
796	2 
797	11 
798	11 
799	15 
800	27 
801	13 
802	8 
803	29 
804	17 
805	11 
806	15 
807	1 
808	27 
809	27 
810	5 
811	30 
812	2 
813	24 
814	1 
815	17 
816	16 
817	1 
818	25 
819	28 
820	18 
821	2 
822	22 
823	5 
824	3 
825	26 
826	4 
827	8 
828	25 
829	21 
830	21 
831	5 
832	7 
833	2 
834	24 
835	1 
836	14 
837	19 
838	10 
839	2 
840	27 
841	27 
842	6 
843	20 
844	16 
845	12 
846	5 
847	17 
848	16 
849	15 
850	22 
851	4 
852	5 
853	9 
854	14 
855	7 
856	2 
857	20 
858	16 
859	24 
860	7 
861	25 
862	15 
863	11 
864	16 
865	30 
866	1 
867	16 
868	22 
869	15 
870	7 
871	7 
872	7 
873	10 
874	15 
875	13 
876	1 
877	29 
878	16 
879	22 
880	16 
881	24 
882	16 
883	25 
884	1 
885	5 
886	8 
887	7 
888	12 
889	26 
890	23 
891	21 
892	13 
893	30 
894	26 
895	16 
896	1 
897	25 
898	27 
899	20 
900	18 
901	17 
902	26 
903	30 
904	22 
905	29 
906	20 
907	13 
908	26 
909	14 
910	3 
911	1 
912	13 
913	24 
914	29 
915	7 
916	21 
917	13 
918	24 
919	21 
920	10 
921	17 
922	5 
923	3 
924	1 
925	13 
926	10 
927	14 
928	3 
929	24 
930	8 
931	22 
932	20 
933	27 
934	14 
935	8 
936	7 
937	8 
938	13 
939	30 
940	14 
941	17 
942	25 
943	8 
944	21 
945	18 
946	20 
947	20 
948	27 
949	1 
950	1 
951	25 
952	24 
953	1 
954	13 
955	13 
956	16 
957	17 
958	18 
959	21 
960	27 
961	20 
962	21 
963	13 
964	25 
965	17 
966	7 
967	13 
968	21 
969	27 
970	17 
971	25 
972	25 
973	20 
974	13 
975	13 
976	25 
977	13 
978	1 
979	5 
980	1 
981	20 
982	5 
983	20 
984	8 
985	8 
986	13 
987	20 
988	25 
989	8 
990	21 
991	8 
992	21 
993	25 
994	21 
995	25 
996	21 
997	21 
998	21 
999	21 
1000	21 
