21	326
21	407
21	451
21	553
21	597
21	707
21	788
21	800
21	834
21	837
21	841
21	859
21	906
21	996
22	67
22	403
22	461
22	543
22	548
22	601
22	723
22	736
22	795
22	824
22	828
22	859
22	884
22	888
22	894
22	960
23	85
23	263
23	314
23	318
23	410
23	413
23	663
23	701
23	704
23	753
23	772
23	826
23	877
23	928
23	961
23	973
24	189
24	406
24	523
24	609
24	650
24	656
24	700
24	792
24	806
24	853
24	868
24	903
24	905
24	928
24	983
24	988
25	171
25	182
25	232
25	332
25	366
25	584
25	606
25	622
25	700
25	742
25	888
25	908
25	962
25	970
25	995
25	999
26	190
26	295
26	376
26	502
26	511
26	541
26	801
26	808
26	816
26	872
26	883
26	888
26	946
26	954
26	974
26	998
27	299
27	464
27	531
27	535
27	642
27	663
27	665
27	755
27	812
27	827
27	831
27	917
27	921
27	938
27	940
27	965
28	19
28	156
28	277
28	292
28	338
28	433
28	437
28	510
28	639
28	650
28	714
28	725
28	760
28	953
28	959
28	978
29	85
29	158
29	267
29	349
29	465
29	496
29	526
29	582
29	662
29	670
29	734
29	836
29	878
29	952
29	979
29	993
30	161
30	302
30	320
30	387
30	533
30	546
30	626
30	697
30	767
30	770
30	822
30	843
30	970
30	983
30	988
30	992
31	114
31	157
31	172
31	323
31	367
31	409
31	628
31	651
31	774
31	822
31	860
31	862
31	904
31	911
31	974
31	989
32	160
32	211
32	220
32	243
32	411
32	491
32	817
32	836
32	847
32	875
32	919
32	936
32	941
32	952
32	975
32	995
33	49
33	145
33	556
33	568
33	625
33	641
33	644
33	705
33	802
33	805
33	818
33	907
33	912
33	918
33	926
33	940
34	245
34	359
34	426
34	519
34	726
34	742
34	793
34	873
34	895
34	899
34	912
34	933
34	941
34	951
34	991
34	996
35	7
35	37
35	311
35	369
35	521
35	566
35	604
35	637
35	670
35	695
35	850
35	878
35	903
35	924
35	950
35	978
36	5
36	456
36	513
36	516
36	548
36	638
36	738
36	807
36	835
36	856
36	862
36	885
36	911
36	937
36	989
36	990
37	197
37	265
37	311
37	472
37	564
37	585
37	707
37	723
37	753
37	784
37	803
37	903
37	932
37	953
37	978
37	994
38	87
38	453
38	611
38	633
38	779
38	812
38	813
38	858
38	871
38	923
38	925
38	944
38	951
38	959
38	976
38	986
39	92
39	135
39	409
39	453
39	469
39	563
39	639
39	739
39	766
39	789
39	799
39	857
39	924
39	926
39	948
39	977
40	47
40	72
40	176
40	565
40	619
40	651
40	695
40	810
40	841
40	850
40	886
40	903
40	932
40	933
40	956
40	994
41	175
41	358
41	367
41	523
41	556
41	623
41	651
41	683
41	710
41	772
41	774
41	832
41	911
41	919
41	989
41	990
42	30
42	215
42	302
42	307
42	454
42	541
42	563
42	580
42	721
42	764
42	853
42	908
42	970
42	975
42	988
42	992
43	33
43	97
43	147
43	456
43	478
43	610
43	730
43	784
43	801
43	837
43	841
43	859
43	874
43	906
43	964
43	974
44	8
44	141
44	200
44	549
44	606
44	613
44	721
44	773
44	830
44	852
44	854
44	883
44	905
44	972
44	988
44	997
45	205
45	318
45	410
45	417
45	434
45	487
45	682
45	753
45	877
45	881
45	902
45	928
45	961
45	963
45	973
45	986
46	240
46	375
46	382
46	440
46	668
46	708
46	712
46	732
46	795
46	855
46	893
46	918
46	933
46	953
46	955
46	960
47	40
47	252
47	278
47	344
47	534
47	585
47	624
47	701
47	884
47	903
47	910
47	932
47	934
47	953
47	972
47	978
48	215
48	288
48	374
48	583
48	587
48	619
48	675
48	734
48	777
48	812
48	884
48	904
48	918
48	920
48	929
48	950
49	271
49	319
49	454
49	551
49	708
49	717
49	798
49	803
49	840
49	867
49	898
49	899
49	901
49	974
49	987
49	997
50	455
50	489
50	593
50	608
50	684
50	706
50	711
50	758
50	866
50	876
50	880
50	889
50	913
50	926
50	966
50	1000
51	389
51	404
51	522
51	613
51	653
51	657
51	672
51	687
51	779
51	804
51	829
51	842
51	887
51	889
51	936
51	943
52	11
52	225
52	323
52	328
52	401
52	490
52	686
52	707
52	730
52	800
52	841
52	859
52	897
52	899
52	906
52	976
53	41
53	230
53	380
53	606
53	614
53	681
53	792
53	803
53	824
53	869
53	894
53	897
53	914
53	915
53	921
53	958
54	79
54	108
54	126
54	208
54	506
54	645
54	665
54	727
54	802
54	804
54	866
54	879
54	907
54	926
54	940
54	1000
55	245
55	424
55	571
55	576
55	697
55	752
55	753
55	772
55	786
55	790
55	813
55	832
55	902
55	935
55	944
55	986
56	285
56	287
56	288
56	331
56	367
56	560
56	616
56	676
56	710
56	797
56	807
56	911
56	947
56	989
56	990
56	995
57	318
57	514
57	635
57	672
57	679
57	803
57	817
57	854
57	864
57	882
57	919
57	962
57	975
57	978
57	985
57	995
58	169
58	412
58	414
58	427
58	473
58	498
58	603
58	643
58	818
58	820
58	829
58	912
58	981
58	998
58	999
58	1000
59	51
59	112
59	266
59	312
59	330
59	369
59	737
59	756
59	764
59	782
59	783
59	804
59	890
59	900
59	950
59	986
60	89
60	94
60	269
60	285
60	304
60	462
60	618
60	673
60	676
60	696
60	754
60	935
60	948
60	954
60	964
60	971
61	23
61	162
61	278
61	388
61	433
61	445
61	472
61	662
61	727
61	824
61	857
61	895
61	924
61	968
61	979
61	981
62	141
62	163
62	312
62	344
62	532
62	545
62	603
62	624
62	631
62	671
62	736
62	782
62	823
62	881
62	980
62	993
63	244
63	291
63	368
63	399
63	445
63	599
63	685
63	700
63	839
63	844
63	864
63	895
63	968
63	979
63	981
63	982
64	4
64	13
64	299
64	329
64	464
64	596
64	611
64	631
64	733
64	749
64	750
64	755
64	798
64	917
64	929
64	938
65	137
65	309
65	354
65	358
65	522
65	653
65	786
65	842
65	847
65	868
65	873
65	889
65	936
65	943
65	945
65	960
66	17
66	296
66	304
66	420
66	423
66	426
66	431
66	498
66	536
66	560
66	672
66	698
66	874
66	923
66	991
66	996
67	162
67	167
67	240
67	326
67	461
67	499
67	555
67	627
67	708
67	756
67	795
67	885
67	918
67	930
67	953
67	960
68	290
68	324
68	434
68	738
68	813
68	816
68	845
68	871
68	917
68	922
68	923
68	933
68	949
68	953
68	976
68	984
69	142
69	208
69	306
69	345
69	404
69	444
69	725
69	812
69	825
69	843
69	910
69	912
69	946
69	959
69	976
69	984
70	414
70	475
70	549
70	593
70	648
70	680
70	711
70	805
70	830
70	850
70	852
70	854
70	969
70	972
70	992
70	997
71	5
71	12
71	205
71	287
71	466
71	651
71	683
71	734
71	774
71	820
71	857
71	865
71	936
71	947
71	989
71	990
72	134
72	243
72	328
72	521
72	610
72	688
72	701
72	715
72	760
72	765
72	803
72	810
72	891
72	949
72	958
72	978
73	17
73	69
73	453
73	666
73	858
73	871
73	922
73	923
73	925
73	933
73	947
73	951
73	952
73	959
73	976
73	984
74	167
74	286
74	352
74	435
74	543
74	686
74	723
74	740
74	741
74	756
74	766
74	773
74	795
74	799
74	918
74	975
75	2
75	95
75	229
75	392
75	418
75	653
75	678
75	680
75	711
75	854
75	887
75	914
75	946
75	947
75	960
75	972
76	14
76	415
76	554
76	576
76	650
76	700
76	786
76	853
76	864
76	868
76	905
76	928
76	950
76	963
76	970
76	983
77	109
77	194
77	280
77	328
77	339
77	360
77	416
77	429
77	466
77	597
77	626
77	914
77	925
77	941
77	967
77	992
78	213
78	347
78	370
78	425
78	480
78	520
78	599
78	685
78	778
78	808
78	840
78	940
78	968
78	971
78	979
78	982
79	54
79	80
79	104
79	228
79	386
79	506
79	557
79	560
79	789
79	804
79	866
79	901
79	926
79	940
79	966
79	1000
80	10
80	66
80	99
80	187
80	212
80	463
80	478
80	735
80	757
80	782
80	838
80	880
80	927
80	930
80	934
80	942
81	39
81	181
81	417
81	604
81	658
81	675
81	676
81	702
81	703
81	766
81	786
81	821
81	857
81	909
81	924
81	977
82	159
82	224
82	256
82	356
82	422
82	633
82	712
82	796
82	817
82	864
82	886
82	893
82	913
82	936
82	956
82	993
83	78
83	364
83	478
83	551
83	617
83	629
83	695
83	806
83	814
83	867
83	898
83	899
83	939
83	974
83	987
83	997
84	36
84	203
84	255
84	330
84	379
84	403
84	558
84	621
84	736
84	747
84	797
84	866
84	916
84	939
84	969
84	980
85	29
85	82
85	402
85	408
85	517
85	585
85	687
85	757
85	780
85	781
85	878
85	945
85	956
85	957
85	968
85	971
86	34
86	172
86	373
86	443
86	459
86	473
86	489
86	493
86	616
86	619
86	662
86	876
86	916
86	955
86	998
86	999
87	480
87	493
87	526
87	578
87	691
87	762
87	771
87	845
87	910
87	912
87	922
87	923
87	933
87	959
87	984
87	993
88	55
88	346
88	382
88	440
88	571
88	594
88	600
88	609
88	653
88	794
88	825
88	877
88	923
88	961
88	973
88	986
89	118
89	234
89	341
89	352
89	385
89	537
89	673
89	694
89	696
89	835
89	898
89	932
89	935
89	948
89	964
89	971
90	299
90	368
90	531
90	551
90	605
90	611
90	663
90	665
90	693
90	750
90	789
90	808
90	827
90	831
90	917
90	938
91	220
91	385
91	436
91	488
91	491
91	782
91	817
91	919
91	930
91	952
91	962
91	975
91	977
91	985
91	995
91	1000
92	46
92	316
92	362
92	369
92	396
92	403
92	705
92	723
92	819
92	855
92	863
92	918
92	955
92	960
92	965
92	994
93	138
93	187
93	339
93	394
93	498
93	544
93	575
93	608
93	733
93	785
93	838
93	902
93	927
93	930
93	934
93	942
94	304
94	462
94	617
94	634
94	673
94	696
94	767
94	802
94	835
94	877
94	917
94	935
94	937
94	948
94	964
94	971
95	116
95	145
95	254
95	276
95	530
95	758
95	781
95	788
95	818
95	866
95	871
95	913
95	935
95	940
95	966
95	968
96	18
96	106
96	119
96	167
96	480
96	510
96	544
96	642
96	778
96	819
96	893
96	895
96	962
96	968
96	979
96	981
97	21
97	43
97	187
97	447
97	456
97	724
97	738
97	800
97	834
97	837
97	841
97	858
97	895
97	906
97	929
97	980
98	71
98	428
98	566
98	570
98	576
98	678
98	761
98	787
98	809
98	873
98	894
98	901
98	921
98	931
98	963
98	965
99	142
99	148
99	212
99	419
99	527
99	577
99	630
99	746
99	754
99	838
99	843
99	844
99	927
99	930
99	934
99	942
100	42
100	297
100	338
100	364
100	536
100	559
100	580
100	610
100	712
100	720
100	760
100	767
100	823
100	934
100	988
100	992
101	17
101	92
101	159
101	179
101	192
101	391
101	488
101	496
101	561
101	590
101	729
101	839
101	885
101	904
101	955
101	960
102	21
102	125
102	305
102	333
102	357
102	407
102	478
102	495
102	705
102	724
102	788
102	837
102	841
102	859
102	906
102	965
103	10
103	110
103	149
103	257
103	429
103	485
103	659
103	810
103	828
103	888
103	921
103	931
103	933
103	963
103	965
103	976
104	386
104	645
104	651
104	704
104	706
104	758
104	805
104	847
104	925
104	926
104	937
104	958
104	962
104	966
104	995
104	1000
105	247
105	290
105	356
105	443
105	547
105	550
105	836
105	844
105	879
105	911
105	945
105	957
105	986
105	993
105	998
105	999
106	78
106	390
106	438
106	445
106	463
106	481
106	581
106	618
106	642
106	741
106	773
106	856
106	908
106	920
106	981
106	982
107	25
107	76
107	219
107	287
107	449
107	509
107	528
107	531
107	636
107	661
107	784
107	792
107	905
107	928
107	950
107	983
108	17
108	123
108	362
108	396
108	401
108	495
108	519
108	607
108	722
108	726
108	783
108	832
108	839
108	873
108	991
108	996
109	8
109	234
109	299
109	379
109	416
109	466
109	489
109	507
109	552
109	579
109	674
109	702
109	794
109	798
109	891
109	958
110	187
110	289
110	418
110	428
110	485
110	566
110	627
110	651
110	809
110	817
110	855
110	910
110	921
110	931
110	963
110	965
111	91
111	148
111	411
111	488
111	621
111	882
111	884
111	888
111	918
111	919
111	952
111	962
111	975
111	985
111	994
111	995
112	62
112	324
112	336
112	511
112	624
112	695
112	728
112	735
112	736
112	783
112	797
112	881
112	939
112	969
112	977
112	980
113	125
113	410
113	466
113	543
113	638
113	640
113	801
113	808
113	872
113	883
113	885
113	892
113	946
113	954
113	955
113	991
114	47
114	172
114	196
114	287
114	311
114	468
114	604
114	639
114	701
114	708
114	765
114	810
114	921
114	953
114	978
114	994
115	2
115	24
115	70
115	119
115	336
115	457
115	466
115	549
115	680
115	721
115	744
115	830
115	845
115	854
115	972
115	978
116	25
116	104
116	145
116	150
116	170
116	230
116	437
116	455
116	738
116	818
116	829
116	907
116	929
116	940
116	966
116	1000
117	177
117	392
117	684
117	704
117	758
117	802
117	804
117	805
117	830
117	907
117	913
117	926
117	938
117	957
117	986
117	1000
118	53
118	365
118	368
118	452
118	529
118	581
118	751
118	760
118	824
118	846
118	869
118	894
118	896
118	915
118	958
118	975
119	141
119	336
119	449
119	475
119	504
119	550
119	721
119	749
119	830
119	862
119	865
119	885
119	906
119	922
119	930
119	972
120	175
120	214
120	326
120	562
120	576
120	641
120	656
120	784
120	875
120	905
120	928
120	940
120	950
120	968
120	983
120	997
121	213
121	471
121	501
121	591
121	679
121	725
121	786
121	811
121	839
121	861
121	862
121	870
121	876
121	938
121	949
121	983
122	15
122	48
122	132
122	324
122	418
122	429
122	457
122	613
122	619
122	641
122	681
122	690
122	715
122	920
122	929
122	965
123	113
123	125
123	248
123	295
123	404
123	638
123	640
123	744
123	746
123	808
123	810
123	865
123	869
123	946
123	954
123	990
124	1
124	42
124	235
124	426
124	577
124	580
124	664
124	671
124	731
124	785
124	838
124	880
124	927
124	930
124	934
124	942
125	26
125	113
125	129
125	139
125	174
125	280
125	295
125	511
125	541
125	648
125	801
125	833
125	909
125	946
125	954
125	972
126	79
126	104
126	131
126	444
126	446
126	448
126	537
126	551
126	706
126	738
126	755
126	826
126	907
126	913
126	940
126	1000
127	60
127	162
127	234
127	271
127	588
127	609
127	647
127	657
127	693
127	835
127	920
127	935
127	948
127	964
127	966
127	971
128	301
128	373
128	419
128	443
128	448
128	473
128	532
128	598
128	616
128	643
128	660
128	820
128	916
128	951
128	996
128	998
129	127
129	140
129	194
129	264
129	305
129	333
129	420
129	511
129	727
129	801
129	833
129	872
129	883
129	930
129	946
129	954
130	83
130	252
130	255
130	301
130	492
130	605
130	644
130	660
130	717
130	867
130	886
130	898
130	974
130	979
130	987
130	997
131	50
131	150
131	269
131	276
131	386
131	395
131	440
131	485
131	758
131	759
131	907
131	920
131	940
131	966
131	967
131	974
132	113
132	129
132	186
132	193
132	261
132	410
132	541
132	640
132	785
132	808
132	929
132	946
132	954
132	955
132	969
132	984
133	46
133	167
133	284
133	333
133	408
133	433
133	478
133	720
133	740
133	842
133	902
133	952
133	960
133	963
133	969
133	997
134	277
134	365
134	472
134	480
134	637
134	650
134	760
134	810
134	828
134	887
134	903
134	953
134	978
134	983
134	994
134	997
135	9
135	74
135	97
135	427
135	451
135	572
135	676
135	689
135	739
135	799
135	821
135	844
135	909
135	924
135	977
135	983
136	151
136	218
136	334
136	377
136	514
136	670
136	712
136	718
136	886
136	893
136	907
136	945
136	956
136	957
136	970
136	993
137	233
137	358
137	375
137	559
137	660
137	779
137	829
137	842
137	849
137	860
137	887
137	889
137	927
137	933
137	936
137	943
138	212
138	463
138	538
138	588
138	630
138	691
138	733
138	802
138	838
138	862
138	876
138	884
138	927
138	930
138	934
138	942
139	9
139	181
139	211
139	277
139	530
139	572
139	639
139	676
139	799
139	814
139	857
139	903
139	924
139	945
139	974
139	977
140	25
140	98
140	232
140	257
140	317
140	432
140	455
140	526
140	584
140	723
140	811
140	830
140	848
140	888
140	899
140	941
141	115
141	217
141	239
141	379
141	577
141	655
141	664
141	691
141	711
141	749
141	830
141	852
141	854
141	901
141	944
141	972
142	160
142	165
142	345
142	491
142	500
142	643
142	696
142	706
142	744
142	762
142	825
142	845
142	912
142	922
142	933
142	959
143	86
143	202
143	414
143	443
143	574
143	601
143	603
143	643
143	737
143	850
143	873
143	901
143	928
143	971
143	998
143	999
144	182
144	223
144	244
144	308
144	343
144	525
144	607
144	628
144	705
144	730
144	848
144	862
144	888
144	939
144	944
144	989
145	126
145	232
145	332
145	377
145	556
145	738
145	802
145	830
145	852
145	866
145	869
145	907
145	926
145	940
145	966
145	1000
146	1
146	501
146	591
146	596
146	632
146	725
146	811
146	835
146	839
146	859
146	861
146	870
146	876
146	936
146	943
146	988
147	97
147	328
147	632
147	635
147	686
147	724
147	788
147	800
147	846
147	851
147	859
147	906
147	911
147	916
147	926
147	977
148	93
148	124
148	151
148	426
148	523
148	527
148	577
148	785
148	822
148	870
148	880
148	927
148	930
148	934
148	941
148	942
149	98
149	110
149	485
149	524
149	570
149	623
149	809
149	921
149	931
149	945
149	963
149	965
149	970
149	984
149	990
149	993
150	54
150	228
150	231
150	414
150	431
150	600
150	758
150	818
150	825
150	883
150	897
150	907
150	913
150	926
150	996
150	1000
151	494
151	582
151	631
151	712
151	796
151	864
151	866
151	878
151	893
151	924
151	925
151	945
151	957
151	959
151	973
151	993
152	28
152	61
152	149
152	252
152	338
152	430
152	457
152	521
152	604
152	663
152	671
152	695
152	760
152	765
152	884
152	994
153	72
153	176
153	247
153	429
153	468
153	489
153	504
153	617
153	702
153	712
153	794
153	843
153	863
153	892
153	914
153	967
154	122
154	174
154	327
154	521
154	641
154	655
154	715
154	734
154	777
154	883
154	889
154	890
154	904
154	920
154	929
154	967
155	34
155	210
155	281
155	421
155	445
155	494
155	592
155	733
155	741
155	754
155	778
155	780
155	819
155	938
155	981
155	982
156	152
156	252
156	381
156	438
156	565
156	568
156	604
156	637
156	765
156	813
156	845
156	932
156	934
156	970
156	978
156	994
157	36
157	221
157	323
157	363
157	397
157	539
157	710
157	851
157	860
157	865
157	892
157	911
157	923
157	947
157	961
157	990
158	68
158	377
158	430
158	670
158	714
158	726
158	778
158	780
158	820
158	844
158	860
158	872
158	886
158	956
158	957
158	979
159	128
159	166
159	179
159	246
159	284
159	322
159	333
159	384
159	555
159	610
159	740
159	753
159	795
159	867
159	918
159	960
160	11
160	117
160	166
160	384
160	388
160	426
160	468
160	744
160	826
160	845
160	863
160	879
160	922
160	923
160	951
160	959
161	79
161	270
161	343
161	470
161	479
161	538
161	588
161	669
161	677
161	787
161	848
161	888
161	893
161	902
161	915
161	941
162	7
162	63
162	276
162	278
162	448
162	462
162	571
162	745
162	763
162	790
162	819
162	887
162	932
162	971
162	981
162	982
163	105
163	507
163	709
163	728
163	736
163	745
163	756
163	767
163	782
163	874
163	900
163	926
163	965
163	966
163	969
163	980
164	34
164	209
164	472
164	573
164	602
164	698
164	742
164	775
164	793
164	829
164	846
164	924
164	949
164	991
164	996
164	1000
165	8
165	59
165	384
165	500
165	691
165	693
165	770
165	837
165	843
165	858
165	871
165	951
165	959
165	984
165	988
165	991
166	38
166	73
166	208
166	290
166	398
166	453
166	553
166	565
166	812
166	825
166	842
166	845
166	910
166	922
166	923
166	925
167	126
167	173
167	174
167	363
167	391
167	555
167	708
167	735
167	773
167	845
167	851
167	855
167	885
167	918
167	920
167	955
168	117
168	227
168	254
168	283
168	561
168	591
168	709
168	757
168	767
168	805
168	837
168	897
168	908
168	924
168	988
168	992
169	450
169	458
169	534
169	557
169	584
169	643
169	662
169	729
169	774
169	780
169	820
169	866
169	932
169	981
169	998
169	999
170	80
170	277
170	363
170	539
170	674
170	710
170	743
170	807
170	830
170	860
170	865
170	871
170	937
170	947
170	989
170	990
171	15
171	124
171	332
171	370
171	444
171	509
171	534
171	622
171	669
171	744
171	888
171	940
171	945
171	986
171	988
171	994
172	169
172	203
172	301
172	378
172	439
172	551
172	604
172	685
172	729
172	763
172	829
172	890
172	916
172	981
172	998
172	999
173	9
173	67
173	103
173	178
173	197
173	298
173	403
173	657
173	708
173	713
173	744
173	813
173	827
173	955
173	960
173	967
174	119
174	327
174	350
174	457
174	495
174	656
174	681
174	734
174	825
174	857
174	904
174	920
174	921
174	928
174	929
174	983
175	76
175	105
175	107
175	130
175	219
175	297
175	453
175	469
175	650
175	746
175	784
175	853
175	928
175	950
175	968
175	983
176	340
176	360
176	374
176	415
176	567
176	597
176	649
176	713
176	769
176	894
176	902
176	907
176	951
176	962
176	967
176	982
177	19
177	24
177	85
177	326
177	465
177	520
177	562
177	569
177	700
177	784
177	868
177	905
177	916
177	928
177	982
177	983
178	46
178	285
178	333
178	342
178	453
178	461
178	526
178	555
178	582
178	643
178	703
178	770
178	849
178	855
178	955
178	960
179	72
179	77
179	101
179	286
179	325
179	380
179	543
179	591
179	773
179	795
179	885
179	918
179	955
179	957
179	960
179	988
180	127
180	141
180	304
180	341
180	479
180	655
180	661
180	673
180	694
180	813
180	835
180	898
180	948
180	964
180	971
180	987
181	307
181	676
181	682
181	689
181	703
181	739
181	766
181	774
181	775
181	814
181	820
181	821
181	850
181	857
181	923
181	977
182	66
182	232
182	288
182	370
182	432
182	540
182	571
182	606
182	626
182	627
182	705
182	888
182	910
182	970
182	985
182	990
183	228
183	252
183	330
183	340
183	474
183	486
183	490
183	530
183	547
183	579
183	626
183	667
183	691
183	748
183	853
183	917
184	49
184	319
184	605
184	629
184	660
184	674
184	806
184	840
184	867
184	899
184	901
184	962
184	972
184	974
184	987
184	997
185	263
185	294
185	458
185	476
185	557
185	598
185	662
185	715
185	752
185	801
185	820
185	890
185	893
185	911
185	963
185	998
186	247
186	284
186	307
186	462
186	489
186	504
186	529
186	542
186	552
186	565
186	567
186	735
186	778
186	943
186	950
186	967
187	32
187	194
187	345
187	394
187	577
187	612
187	664
187	733
187	785
187	902
187	927
187	930
187	934
187	942
187	966
187	999
188	140
188	150
188	171
188	200
188	226
188	262
188	317
188	412
188	536
188	669
188	678
188	876
188	924
188	944
188	969
188	980
189	120
189	175
189	508
189	576
189	716
189	784
189	792
189	855
189	868
189	879
189	905
189	922
189	928
189	950
189	959
189	983
190	26
190	132
190	184
190	248
190	640
190	784
190	801
190	833
190	872
190	883
190	891
190	911
190	946
190	949
190	954
190	992
191	66
191	70
191	71
191	336
191	359
191	586
191	722
191	832
191	865
191	873
191	874
191	884
191	913
191	945
191	949
191	973
192	20
192	223
192	349
192	507
192	566
192	678
192	731
192	745
192	746
192	747
192	881
192	919
192	938
192	939
192	969
192	980
193	21
193	73
193	593
193	617
193	629
193	648
193	660
193	674
193	709
193	748
193	798
193	813
193	867
193	974
193	987
193	997
194	209
194	279
194	394
194	426
194	432
194	664
194	722
194	785
194	838
194	841
194	874
194	880
194	927
194	930
194	934
194	942
195	23
195	238
195	348
195	487
195	531
195	537
195	677
195	697
195	741
195	752
195	753
195	787
195	794
195	872
195	954
195	986
196	142
196	166
196	303
196	354
196	526
196	538
196	578
196	771
196	825
196	858
196	872
196	922
196	933
196	938
196	959
196	976
197	28
197	47
197	152
197	277
197	331
197	338
197	523
197	557
197	623
197	810
197	903
197	935
197	953
197	973
197	978
197	994
198	114
198	121
198	262
198	632
198	693
198	697
198	719
198	797
198	861
198	862
198	870
198	876
198	890
198	970
198	972
198	978
199	38
199	165
199	258
199	384
199	398
199	500
199	765
199	858
199	871
199	912
199	925
199	946
199	954
199	959
199	984
199	993
200	75
200	132
200	188
200	330
200	336
200	451
200	587
200	711
200	721
200	777
200	852
200	854
200	953
200	955
200	972
200	989
201	89
201	196
201	334
201	349
201	402
201	517
201	683
201	714
201	733
201	755
201	759
201	796
201	864
201	886
201	945
201	956
202	146
202	198
202	217
202	315
202	317
202	632
202	719
202	731
202	742
202	764
202	799
202	839
202	861
202	876
202	961
202	996
203	81
203	132
203	381
203	620
203	621
203	637
203	639
203	689
203	703
203	739
203	786
203	790
203	909
203	914
203	976
203	977
204	57
204	180
204	205
204	214
204	253
204	289
204	416
204	461
204	506
204	550
204	784
204	863
204	891
204	964
204	967
204	980
205	186
205	214
205	280
205	383
205	429
205	504
205	579
205	677
205	769
205	789
205	848
205	863
205	874
205	879
205	891
205	906
206	402
206	532
206	547
206	582
206	714
206	780
206	781
206	802
206	844
206	867
206	871
206	888
206	893
206	925
206	956
206	993
207	434
207	458
207	493
207	574
207	595
207	601
207	658
207	814
207	825
207	827
207	906
207	908
207	916
207	949
207	998
207	999
208	11
208	234
208	266
208	306
208	388
208	560
208	681
208	762
208	771
208	830
208	923
208	925
208	935
208	951
208	984
208	987
209	6
209	96
209	296
209	339
209	366
209	470
209	593
209	612
209	667
209	761
209	927
209	941
209	949
209	982
209	991
209	996
210	261
210	515
210	611
210	663
210	665
210	750
210	755
210	768
210	806
210	831
210	833
210	916
210	917
210	938
210	965
210	987
211	111
211	491
211	575
211	586
211	635
211	697
211	803
211	882
211	884
211	920
211	952
211	975
211	978
211	985
211	993
211	995
212	187
212	376
212	426
212	515
212	621
212	733
212	785
212	880
212	908
212	927
212	930
212	934
212	939
212	942
212	951
212	972
213	110
213	121
213	198
213	221
213	322
213	331
213	501
213	591
213	664
213	685
213	746
213	861
213	870
213	876
213	922
213	957
214	153
214	201
214	322
214	429
214	490
214	506
214	597
214	613
214	734
214	840
214	895
214	931
214	938
214	948
214	952
214	967
215	253
215	350
215	465
215	486
215	495
215	619
215	684
215	690
215	715
215	745
215	855
215	864
215	900
215	904
215	920
215	929
216	3
216	313
216	449
216	546
216	608
216	636
216	668
216	673
216	689
216	790
216	791
216	852
216	853
216	892
216	941
216	954
217	70
217	115
217	194
217	275
217	302
217	467
217	475
217	549
217	582
217	678
217	711
217	749
217	852
217	854
217	955
217	972
218	260
218	273
218	411
218	559
218	699
218	817
218	823
218	847
218	875
218	917
218	952
218	959
218	962
218	975
218	985
218	995
219	24
219	190
219	257
219	297
219	465
219	650
219	683
219	768
219	794
