30	813
30	999
31	210
31	247
31	371
31	388
31	430
31	550
31	603
31	629
31	683
31	689
31	712
31	718
31	735
31	776
31	805
31	909
32	10
32	189
32	300
32	405
32	443
32	597
32	668
32	688
32	728
32	833
32	839
32	845
32	854
32	858
32	890
32	993
33	21
33	95
33	136
33	426
33	450
33	494
33	537
33	571
33	589
33	604
33	622
33	682
33	727
33	885
33	923
33	927
34	174
34	225
34	278
34	299
34	654
34	691
34	698
34	761
34	820
34	851
34	855
34	886
34	968
34	969
34	970
34	975
35	67
35	147
35	329
35	355
35	523
35	564
35	626
35	635
35	640
35	760
35	785
35	824
35	856
35	863
35	868
35	942
36	15
36	37
36	306
36	440
36	507
36	534
36	560
36	576
36	675
36	732
36	831
36	895
36	914
36	929
36	977
36	999
37	91
37	99
37	306
37	534
37	566
37	632
37	638
37	677
37	710
37	823
37	846
37	895
37	914
37	929
37	939
37	992
38	72
38	229
38	352
38	421
38	427
38	523
38	549
38	557
38	634
38	728
38	830
38	834
38	873
38	877
38	891
39	288
39	292
39	398
39	436
39	497
39	530
39	580
39	730
39	848
39	908
39	912
39	963
39	971
39	983
39	985
39	993
39	994
39	995
39	997
39	1000
40	55
40	112
40	187
40	206
40	253
40	561
40	617
40	664
40	803
40	846
40	864
40	927
40	933
40	966
40	968
41	124
41	251
41	345
41	514
41	631
41	704
41	723
41	755
41	809
41	890
41	940
41	951
41	954
41	955
41	958
41	967
42	37
42	154
42	315
42	434
42	445
42	566
42	576
42	609
42	638
42	693
42	696
42	823
42	895
42	914
42	929
42	939
43	345
43	525
43	641
43	667
43	704
43	742
43	755
43	780
43	890
43	920
43	940
43	951
43	954
43	955
43	958
43	967
44	153
44	501
44	528
44	538
44	618
44	643
44	663
44	673
44	851
44	889
44	932
44	935
44	936
44	937
44	944
44	960
45	23
45	122
45	138
45	246
45	456
45	594
45	680
45	729
45	740
45	875
45	896
45	934
45	953
45	957
45	991
46	391
46	493
46	514
46	544
46	575
46	588
46	603
46	616
46	645
46	653
46	738
46	786
46	805
46	819
46	826
46	853
47	61
47	69
47	104
47	121
47	286
47	302
47	331
47	346
47	425
47	448
47	731
47	762
47	791
47	936
47	997
47	1000
48	153
48	158
48	220
48	279
48	538
48	618
48	663
48	793
48	806
48	889
48	908
48	932
48	935
48	936
48	937
48	944
49	26
49	65
49	83
49	250
49	259
49	269
49	344
49	495
49	503
49	588
49	592
49	671
49	790
49	797
49	862
50	2
50	52
50	94
50	148
50	214
50	307
50	442
50	447
50	647
50	655
50	861
50	884
50	900
50	902
50	968
51	15
51	42
51	91
51	383
51	434
51	455
51	507
51	511
51	675
51	732
51	788
51	823
51	895
51	929
51	948
51	960
52	94
52	109
52	148
52	298
52	477
52	546
52	625
52	655
52	691
52	702
52	861
52	866
52	884
52	900
52	902
52	924
53	206
53	257
53	400
53	496
53	506
53	561
53	617
53	693
53	750
53	767
53	882
53	904
53	906
53	927
53	933
53	966
54	121
54	164
54	312
54	428
54	801
54	804
54	822
54	870
54	876
54	881
54	905
54	959
54	960
54	961
54	982
55	481
55	506
55	517
55	665
55	693
55	715
55	748
55	767
55	803
55	882
55	894
55	904
55	906
55	927
55	966
56	123
56	271
56	413
56	465
56	563
56	691
56	744
56	761
56	800
56	855
56	867
56	886
56	969
56	970
56	975
57	117
57	213
57	340
57	362
57	586
57	596
57	599
57	613
57	671
57	759
57	827
57	843
57	847
57	856
57	884
57	954
58	508
58	650
58	694
58	706
58	751
58	759
58	796
58	852
58	883
58	887
58	899
58	942
58	956
58	978
58	979
58	980
58	990
58	996
58	998
59	233
59	305
59	419
59	439
59	476
59	543
59	598
59	646
59	649
59	684
59	721
59	757
59	765
59	787
59	912
59	957
60	184
60	231
60	265
60	350
60	556
60	570
60	657
60	726
60	763
60	826
60	897
60	898
60	926
60	948
60	956
60	965
61	141
61	263
61	286
61	330
61	360
61	465
61	560
61	636
61	698
61	731
61	789
61	790
61	791
61	877
61	929
61	963
62	651
62	666
62	676
62	725
62	740
62	759
62	852
62	887
62	956
62	964
62	978
62	979
62	980
62	989
62	990
62	996
62	998
63	223
63	282
63	284
63	309
63	484
63	582
63	591
63	814
63	867
63	913
63	921
63	947
63	949
63	981
63	984
64	25
64	110
64	125
64	228
64	368
64	456
64	548
64	625
64	680
64	817
64	916
64	924
64	934
64	953
64	957
64	997
65	80
65	194
65	421
65	592
65	659
65	711
65	746
65	749
65	764
65	790
65	792
65	797
65	823
65	911
65	944
65	972
66	360
66	361
66	410
66	414
66	432
66	441
66	453
66	553
66	621
66	644
66	766
66	825
66	844
66	934
66	998
67	283
67	411
67	424
67	425
67	458
67	490
67	505
67	564
67	626
67	635
67	747
67	816
67	818
67	824
67	868
67	920
68	40
68	179
68	218
68	317
68	364
68	803
68	846
68	864
68	882
68	894
68	904
68	906
68	927
68	933
68	966
69	25
69	37
69	327
69	434
69	534
69	609
69	675
69	710
69	788
69	823
69	858
69	866
69	895
69	914
69	929
69	978
70	360
70	432
70	440
70	441
70	490
70	610
70	623
70	633
70	644
70	769
70	825
70	844
70	851
70	926
70	933
70	940
71	119
71	395
71	452
71	491
71	633
71	678
71	685
71	708
71	810
71	941
71	946
71	986
71	987
71	991
71	999
72	38
72	207
72	303
72	385
72	501
72	565
72	615
72	634
72	670
72	728
72	750
72	779
72	830
72	873
72	877
72	891
73	113
73	394
73	428
73	522
73	611
73	822
73	870
73	874
73	905
73	909
73	919
73	959
73	960
73	961
73	982
74	9
74	134
74	370
74	395
74	460
74	685
74	810
74	840
74	917
74	946
74	970
74	986
74	987
74	991
74	999
75	46
75	197
75	384
75	493
75	501
75	603
75	645
75	738
75	753
75	771
75	819
75	822
75	853
75	883
75	961
75	985
76	326
76	541
76	629
76	708
76	849
76	880
76	925
76	943
76	945
76	950
76	952
76	972
76	973
76	974
76	977
76	988
77	1
77	161
77	276
77	331
77	408
77	420
77	505
77	697
77	703
77	734
77	811
77	878
77	924
77	930
77	931
78	321
78	354
78	436
78	486
78	545
78	556
78	686
78	912
78	963
78	971
78	983
78	985
78	993
78	994
78	995
78	997
78	1000
79	5
79	7
79	199
79	268
79	402
79	679
79	682
79	697
79	703
79	811
79	878
79	892
79	924
79	930
79	931
80	26
80	65
80	98
80	200
80	415
80	443
80	495
80	749
80	790
80	792
80	797
80	856
80	862
80	932
80	971
80	984
81	101
81	181
81	271
81	691
81	744
81	761
81	799
81	800
81	851
81	886
81	888
81	893
81	968
81	969
81	970
82	42
82	99
82	306
82	371
82	434
82	566
82	576
82	609
82	675
82	732
82	788
82	823
82	895
82	914
82	929
82	987
83	80
83	180
83	200
83	324
83	443
83	503
83	572
83	749
83	764
83	790
83	792
83	797
83	821
83	862
83	979
83	996
84	63
84	282
84	294
84	707
84	709
84	724
84	770
84	815
84	857
84	913
84	921
84	947
84	949
84	981
84	984
85	206
85	452
85	499
85	517
85	561
85	664
85	665
85	803
85	879
85	894
85	904
85	906
85	927
85	933
85	966
86	144
86	347
86	363
86	524
86	582
86	601
86	736
86	828
86	901
86	907
86	918
86	929
86	938
86	976
86	992
87	198
87	508
87	651
87	694
87	706
87	725
87	759
87	796
87	859
87	942
87	956
87	962
87	964
87	979
87	980
87	989
87	990
87	996
87	998
88	30
88	150
88	165
88	185
88	341
88	367
88	392
88	417
88	430
88	431
88	449
88	500
88	547
88	711
88	813
88	917
89	197
89	283
89	359
89	372
89	439
89	543
89	598
89	757
89	765
89	787
89	814
89	843
89	968
89	983
89	986
89	996
90	170
90	427
90	516
90	551
90	615
90	646
90	720
90	736
90	779
90	830
90	834
90	873
90	891
90	912
90	932
90	978
91	51
91	69
91	99
91	445
91	482
91	534
91	576
91	638
91	675
91	724
91	732
91	788
91	823
91	914
91	929
92	142
92	545
92	580
92	686
92	829
92	848
92	908
92	912
92	963
92	971
92	983
92	985
92	993
92	994
92	995
92	1000
93	334
93	360
93	410
93	432
93	440
93	490
93	553
93	610
93	706
93	758
93	794
93	825
93	844
93	890
93	960
93	970
94	52
94	66
94	192
94	275
94	298
94	307
94	429
94	624
94	647
94	655
94	743
94	861
94	884
94	900
94	902
95	77
95	316
95	463
95	498
95	583
95	589
95	661
95	748
95	824
95	876
95	885
95	910
95	915
95	923
95	961
95	994
96	54
96	457
96	536
96	555
96	804
96	870
96	874
96	881
96	905
96	909
96	919
96	939
96	959
96	961
96	982
97	209
97	525
97	667
97	704
97	742
97	780
97	782
97	809
97	890
97	920
97	940
97	951
97	954
97	955
97	958
97	967
98	26
98	49
98	242
98	259
98	324
98	443
98	588
98	708
98	749
98	764
98	790
98	797
98	802
98	862
98	937
98	988
99	69
99	91
99	541
99	576
99	638
99	675
99	729
99	732
99	788
99	823
99	895
99	914
99	915
99	925
99	929
99	937
100	346
100	518
100	692
100	756
100	783
100	784
100	809
100	836
100	841
100	893
100	907
100	918
100	938
100	976
100	992
101	273
101	465
101	473
101	563
101	572
101	659
101	691
101	744
101	820
101	855
101	888
101	968
101	969
101	970
101	975
102	119
102	179
102	248
102	332
102	370
102	395
102	416
102	460
102	637
102	840
102	941
102	946
102	986
102	987
102	991
102	999
103	174
103	273
103	287
103	364
103	744
103	800
103	820
103	835
103	855
103	867
103	888
103	893
103	968
103	969
103	970
103	975
104	47
104	166
104	182
104	241
104	248
104	330
104	427
104	435
104	560
104	731
104	739
104	789
104	791
104	868
104	905
104	977
105	205
105	244
105	337
105	362
105	587
105	596
105	599
105	605
105	613
105	663
105	671
105	827
105	847
105	848
105	976
105	999
106	57
106	340
106	377
106	423
106	596
106	599
106	671
106	675
106	677
106	700
106	737
106	743
106	827
106	847
106	872
106	880
107	374
107	385
107	437
107	510
107	722
107	752
107	794
107	802
107	807
107	811
107	837
107	850
107	868
107	876
107	888
107	902
108	17
108	46
108	155
108	343
108	419
108	493
108	544
108	603
108	738
108	753
108	771
108	786
108	819
108	853
108	994
109	170
109	259
109	298
109	316
109	527
109	624
109	655
109	669
109	683
109	702
109	786
109	861
109	873
109	900
109	901
109	902
110	25
110	45
110	228
110	236
110	320
110	672
110	680
110	729
110	817
110	821
110	862
110	916
110	953
110	957
110	986
111	121
111	141
111	166
111	286
111	330
111	331
111	435
111	533
111	560
111	580
111	596
111	731
111	789
111	791
111	936
111	997
112	157
112	196
112	256
112	356
112	438
112	606
112	650
112	700
112	714
112	799
112	869
112	871
112	872
112	910
112	911
113	22
113	73
113	215
113	473
113	509
113	870
113	874
113	881
113	905
113	919
113	939
113	959
113	960
113	961
113	971
113	982
114	167
114	231
114	559
114	570
114	606
114	657
114	719
114	761
114	763
114	807
114	897
114	898
114	926
114	928
114	948
114	965
115	20
115	24
115	510
115	533
115	600
115	602
115	679
115	734
115	773
115	871
115	878
115	892
115	924
115	930
115	931
116	168
116	171
116	284
116	309
116	513
116	535
116	558
116	775
116	814
116	815
116	857
116	921
116	947
116	981
116	984
117	145
117	459
117	499
117	676
117	796
117	879
117	883
117	942
117	962
117	964
117	978
117	979
117	980
117	989
117	990
117	996
117	998
118	112
118	196
118	263
118	314
118	356
118	397
118	701
118	714
118	799
118	866
118	869
118	871
118	900
118	910
118	911
118	938
119	234
119	332
119	370
119	401
119	476
119	503
119	578
119	777
119	917
119	941
119	963
119	986
119	987
119	991
119	999
120	137
120	229
120	366
120	736
120	756
120	784
120	808
120	836
120	838
120	901
120	918
120	938
120	967
120	976
120	992
121	2
121	61
121	141
121	176
121	214
121	248
121	286
121	331
121	435
121	560
121	580
121	731
121	789
121	791
121	912
121	949
122	1
122	207
122	224
122	382
122	456
122	594
122	715
122	729
122	821
122	896
122	900
122	916
122	934
122	953
122	957
123	273
123	473
123	659
123	698
123	744
123	800
123	820
123	835
123	851
123	867
123	893
123	968
123	969
123	970
123	975
124	319
124	345
124	466
124	525
124	607
124	631
124	704
124	809
124	920
124	940
124	951
124	954
124	955
124	958
124	967
125	5
125	236
125	246
125	320
125	382
125	532
125	625
125	680
125	817
125	875
125	896
125	916
125	934
125	953
125	957
125	988
126	7
126	77
126	174
126	311
126	602
126	660
126	682
126	697
126	773
126	811
126	878
126	892
126	924
126	930
126	931
127	278
127	299
127	413
127	649
127	698
127	761
127	800
127	820
127	851
127	855
127	867
127	888
127	968
127	969
127	975
128	19
128	216
128	267
128	300
128	409
128	529
128	668
128	688
128	763
128	833
128	839
128	841
128	845
128	854
128	858
129	151
129	237
129	272
129	336
129	491
129	526
129	559
129	722
129	739
129	772
129	779
129	802
129	837
129	850
129	977
129	996
130	607
130	631
130	641
130	723
130	742
130	755
130	782
130	809
130	890
130	920
130	940
130	951
130	954
130	955
130	958
130	967
131	18
131	154
131	219
131	301
131	475
131	479
131	569
131	585
131	593
131	627
131	849
131	860
131	922
131	952
131	973
131	977
131	988
132	17
132	75
132	159
132	199
132	493
132	575
132	603
132	653
132	753
132	764
132	769
132	771
132	819
132	831
132	834
132	853
133	65
133	232
133	242
133	314
133	478
133	495
133	503
133	588
133	730
133	749
133	764
133	792
133	797
133	813
133	862
133	912
134	151
134	211
134	574
134	581
134	601
134	648
134	692
134	717
134	781
134	812
134	828
134	841
134	901
134	903
134	918
134	992
135	143
135	235
135	321
135	530
135	545
135	556
135	690
135	769
135	908
135	912
135	963
135	983
135	985
135	993
135	994
135	995
135	997
135	1000
136	13
136	245
136	500
136	583
136	604
136	608
136	727
136	733
136	741
136	748
136	876
136	881
136	885
136	915
136	923
137	239
137	302
137	318
137	396
137	498
137	578
137	781
137	784
137	812
137	828
137	836
137	841
137	901
137	976
137	992
138	122
138	367
138	532
138	548
138	625
138	680
138	715
138	817
138	875
138	896
138	916
138	930
138	934
138	953
138	957
139	242
139	281
139	305
139	436
139	492
139	543
139	552
139	646
139	684
139	686
139	757
139	765
139	787
139	903
139	917
139	979
140	137
140	191
140	239
140	249
140	304
140	347
140	518
140	595
140	756
140	836
140	901
140	903
140	938
140	976
140	992
141	156
141	260
141	299
141	312
141	435
141	494
141	636
141	721
141	772
141	789
141	791
141	805
141	806
141	840
141	855
141	998
142	235
142	288
142	590
142	686
142	690
142	716
142	769
142	829
142	908
142	963
142	971
142	983
142	985
142	993
142	994
142	995
142	997
142	1000
143	398
143	486
143	497
143	511
143	686
143	690
143	754
143	829
143	832
143	848
143	908
143	912
143	963
143	983
143	985
143	993
143	994
143	995
143	997
143	1000
144	86
144	134
144	211
144	239
144	346
144	498
144	581
144	582
144	595
144	648
144	783
144	901
144	918
144	938
144	976
145	28
145	295
145	459
145	508
145	676
145	706
145	725
145	740
145	751
145	899
145	942
145	956
145	962
145	964
145	978
145	979
145	980
145	989
145	990
145	996
145	998
146	282
146	294
146	353
146	407
146	513
146	542
146	709
146	770
146	775
146	814
146	815
146	857
146	921
146	981
146	984
147	190
147	352
147	564
147	597
147	626
147	640
147	658
147	760
147	785
147	818
147	824
147	856
147	863
147	868
147	958
147	1000
148	2
148	86
148	192
148	214
148	429
148	527
148	627
148	702
148	752
148	861
148	884
148	900
148	902
148	916
148	922
148	950
149	227
149	231
149	356
149	386
149	396
149	642
149	657
149	719
149	748
149	897
149	898
149	926
149	928
149	948
149	965
150	14
150	175
150	506
150	517
150	573
150	665
150	693
150	747
150	864
150	894
150	906
150	926
150	927
150	933
150	966
151	173
151	374
151	375
151	385
151	526
151	537
151	735
151	739
151	752
151	757
151	772
151	794
151	802
151	837
151	850
152	64
152	102
152	177
152	491
152	633
152	647
152	685
152	810
152	831
152	917
152	941
152	946
152	986
152	987
152	991
152	999
153	48
153	204
153	228
153	519
153	538
153	546
153	674
153	695
153	806
153	889
153	932
153	935
153	936
153	937
153	944
153	968
154	131
154	219
154	226
154	301
154	449
154	616
154	627
154	629
154	630
154	669
154	687
154	860
154	880
154	943
154	972
154	973
154	974
155	71
155	274
155	524
155	577
155	637
155	743
155	831
155	840
155	917
155	919
155	941
155	946
155	986
155	987
155	991
155	999
156	247
156	297
156	470
156	561
156	571
156	602
156	620
156	683
156	689
156	718
156	735
156	778
156	805
156	825
156	991
156	995
157	314
157	345
157	390
157	474
157	700
157	701
157	708
157	714
157	745
157	799
157	866
157	869
157	871
157	872
157	910
157	911
158	6
158	44
158	153
158	489
158	496
158	618
158	680
158	695
158	798
158	889
158	922
158	932
158	935
158	936
158	937
158	944
159	108
159	197
159	419
159	493
159	495
159	544
159	645
159	653
159	753
159	771
159	786
159	819
159	852
159	853
159	885
159	901
160	16
160	312
160	428
160	522
160	539
160	554
160	555
160	619
160	662
160	870
160	874
160	905
160	909
160	919
160	961
160	982
161	79
161	115
161	199
161	348
161	358
161	470
161	505
161	533
161	679
161	721
161	811
161	924
161	930
161	931
161	950
162	210
162	247
162	265
162	297
162	340
162	388
162	634
162	647
162	689
162	712
162	718
162	735
162	776
162	778
162	805
162	925
163	53
163	148
163	181
163	298
163	423
163	477
163	505
163	782
163	861
163	880
163	884
163	888
163	900
163	902
163	953
163	955
164	73
164	215
164	220
164	502
164	536
164	801
164	881
164	884
164	905
164	909
164	919
164	939
164	959
164	961
164	982
165	30
165	390
165	417
165	462
165	480
165	515
165	519
165	531
165	585
165	634
165	793
165	794
165	813
165	839
165	842
165	847
166	20
166	43
166	81
166	111
166	186
166	248
166	330
166	380
166	636
166	693
166	731
166	789
166	791
166	980
166	984
166	994
167	218
167	448
167	493
167	549
167	639
167	642
167	696
167	719
167	726
167	842
167	897
167	898
167	926
167	928
167	948
167	965
168	12
168	223
168	309
168	357
168	384
168	407
168	775
168	814
168	832
168	857
168	921
168	947
168	956
168	981
168	984
169	33
169	316
169	494
169	583
169	608
169	622
169	661
169	727
169	733
169	746
169	885
169	915
169	923
169	985
169	1000
170	90
170	254
170	334
170	523
170	551
170	565
170	728
170	750
170	779
170	830
170	834
170	873
170	877
170	890
170	891
171	63
171	173
171	282
171	709
171	724
171	762
171	805
171	814
171	815
171	913
171	921
171	947
171	949
171	981
171	984
172	13
172	245
172	311
172	426
172	463
172	494
172	552
172	661
172	733
172	783
172	804
172	812
172	876
172	885
172	915
172	923
173	107
173	237
173	272
173	336
173	375
173	437
173	510
173	752
173	772
173	794
173	802
173	837
173	850
173	943
173	953
174	34
174	123
174	225
174	273
174	649
174	681
174	851
174	855
174	867
174	886
174	888
174	893
174	968
174	969
174	970
174	975
175	53
175	317
175	452
175	612
175	617
175	664
175	665
175	693
175	767
175	803
175	846
175	904
175	933
175	966
175	998
176	47
176	248
176	331
176	361
176	435
176	486
176	542
176	611
176	636
176	709
176	731
176	747
176	789
176	791
176	845
176	889
177	113
177	234
177	274
177	395
177	401
177	491
177	612
177	675
177	678
177	831
177	840
177	917
177	986
177	987
177	991
177	999
178	66
178	75
178	202
178	361
178	410
178	441
178	453
178	513
178	623
178	758
178	766
178	768
178	825
178	844
178	918
178	937
179	68
179	187
179	257
179	573
179	617
179	664
179	668
179	767
179	846
179	864
179	882
179	894
179	906
179	933
179	949
179	966
180	87
180	389
180	502
180	650
180	706
180	796
180	852
180	899
180	942
180	956
180	964
180	978
180	979
180	980
180	989
180	990
180	996
180	998
181	76
181	208
181	214
181	275
181	527
181	624
181	655
181	676
181	702
181	727
181	861
181	870
181	871
181	884
181	900
181	902
182	185
182	313
182	341
182	367
182	403
182	431
182	445
182	468
182	523
182	531
182	547
182	579
182	711
182	812
182	813
182	863
183	221
183	386
183	521
183	642
183	696
183	763
183	807
183	897
183	898
183	926
183	928
183	948
183	951
183	965
183	990
184	120
184	338
184	386
184	448
184	485
184	696
184	719
184	726
184	807
184	897
184	898
184	926
184	928
184	948
184	965
185	182
185	223
185	392
185	403
185	417
185	437
185	445
185	547
185	693
185	711
185	788
185	813
185	888
185	967
185	968
185	978
186	241
186	253
186	257
186	286
186	411
186	424
186	610
186	636
186	676
186	731
186	789
186	791
186	808
186	810
186	850
186	975
187	150
187	257
187	481
187	517
187	651
187	665
187	719
187	803
187	864
187	882
187	894
187	904
187	906
187	927
187	966
188	9
188	102
188	119
188	381
188	577
188	777
188	810
188	831
188	840
188	917
188	941
188	946
188	986
188	987
188	991
188	999
189	412
189	434
189	617
189	651
189	668
189	685
189	722
189	833
189	839
189	845
189	854
189	858
189	885
189	939
189	945
189	994
190	411
190	564
190	568
190	635
190	657
190	658
190	747
190	760
190	785
190	816
190	818
190	820
190	824
190	856
190	863
190	868
191	262
191	304
191	346
191	498
191	692
191	784
191	808
191	812
191	828
191	836
191	907
191	918
191	938
191	976
191	992
192	94
192	163
192	214
192	307
192	447
192	480
192	527
192	702
192	770
192	835
192	884
192	900
192	902
192	968
192	978
192	982
193	329
193	355
193	424
193	425
193	640
193	678
193	747
193	760
193	785
193	816
193	824
193	832
193	856
193	863
193	868
194	49
194	183
194	250
194	293
194	336
194	415
194	586
194	588
194	641
194	735
194	749
194	764
194	790
194	792
194	797
194	995
195	198
195	650
195	694
195	706
195	740
195	751
195	796
195	859
195	899
195	956
195	962
195	978
195	979
195	980
195	989
195	990
195	998
196	157
196	390
196	606
196	700
196	701
196	714
196	745
196	750
196	774
196	866
196	869
196	872
196	902
196	910
196	911
197	17
197	75
197	132
197	266
197	349
197	544
197	575
197	591
197	645
197	653
197	713
197	738
197	771
197	786
197	853
197	915
198	8
198	145
198	289
198	389
198	650
198	751
198	796
198	859
198	879
198	883
198	899
198	956
198	964
198	978
198	979
198	980
198	989
198	996
198	998
199	161
199	260
199	358
199	468
199	602
199	679
199	682
199	703
199	721
199	835
199	892
199	924
199	930
199	931
199	958
200	28
200	98
200	231
200	424
200	506
200	564
200	592
200	700
200	721
200	725
200	797
200	851
200	862
200	882
200	933
200	987
201	71
201	74
201	91
201	175
201	381
201	401
201	460
201	476
201	612
201	685
201	831
201	840
201	986
201	987
201	991
201	999
202	93
202	178
202	250
202	304
202	361
202	432
202	441
202	453
202	644
202	758
202	766
202	825
202	844
202	943
202	959
202	965
203	308
203	487
203	514
203	631
203	667
203	704
203	742
203	755
203	782
203	920
203	940
203	951
203	954
203	955
203	958
203	967
204	44
204	519
204	546
204	574
204	632
204	663
204	673
204	674
204	793
204	806
204	889
204	932
204	935
204	936
204	944
205	97
205	487
205	514
205	525
205	641
205	667
205	723
205	782
205	890
205	920
205	940
205	951
205	954
205	955
205	958
205	967
206	255
206	376
206	400
206	465
206	664
206	693
206	740
206	767
206	803
206	846
206	864
206	882
206	894
206	927
206	933
206	966
207	38
207	399
207	427
207	523
207	558
207	565
207	572
207	681
207	707
207	750
207	774
207	779
207	834
207	873
207	877
207	891
208	256
208	300
208	314
208	356
208	397
208	584
208	701
208	705
208	745
208	799
208	866
208	871
208	872
208	893
208	910
208	911
209	41
209	130
209	205
209	308
209	466
209	641
209	723
209	742
209	780
209	782
209	890
209	940
209	954
209	955
209	958
209	967
210	31
210	247
210	285
210	310
210	371
210	388
210	418
210	430
210	571
210	683
210	689
210	735
210	776
210	778
210	805
210	938
211	86
211	134
211	318
211	595
211	601
211	648
211	828
211	836
211	841
211	901
211	903
211	907
211	938
211	976
211	992
212	72
212	121
212	303
212	516
212	551
212	608
212	615
212	670
212	689
212	728
212	779
212	819
212	834
212	873
212	877
212	891
213	186
213	244
213	362
213	377
213	404
213	586
213	587
213	596
213	599
213	605
213	613
213	737
213	775
213	821
213	827
213	843
214	3
214	148
214	163
214	275
214	429
214	477
214	624
214	647
214	684
214	727
214	861
214	884
214	900
214	902
214	946
214	954
215	113
215	220
215	322
215	333
215	454
215	522
215	539
215	560
215	619
215	905
215	919
215	928
215	939
215	959
215	961
216	19
216	32
216	267
216	280
216	300
216	433
216	529
216	563
216	597
216	688
216	695
216	833
216	839
216	845
216	858
217	175
217	235
217	281
217	359
217	372
217	439
217	598
217	638
217	646
217	684
217	757
217	765
217	787
217	823
217	859
217	921
218	270
218	350
218	549
218	559
218	570
218	726
218	826
218	893
218	897
218	898
218	926
218	928
218	929
218	948
218	965
219	226
219	238
219	446
219	569
219	627
219	629
219	630
219	656
219	669
219	842
219	860
219	880
219	925
219	950
219	972
219	973
219	974
219	977
219	988
220	333
220	394
220	492
220	522
220	539
220	579
220	707
220	801
220	822
220	870
220	905
220	939
220	959
220	960
220	961
220	982
221	149
221	265
221	282
221	549
221	639
