422	4 
423	7 
424	20 
425	12 
426	18 
427	8 
428	8 
429	10 
430	30 
431	1 
432	25 
433	5 
434	28 
435	11 
436	27 
437	13 
438	27 
439	24 
440	1 
441	8 
442	21 
443	15 
444	18 
445	12 
446	12 
447	20 
448	25 
449	12 
450	10 
451	13 
452	26 
453	25 
454	30 
455	5 
456	22 
457	9 
458	22 
459	11 
460	4 
461	6 
462	24 
463	19 
464	19 
465	7 
466	14 
467	25 
468	1 
469	16 
470	21 
471	11 
472	17 
473	12 
474	27 
475	22 
476	14 
477	18 
478	8 
479	22 
480	12 
481	9 
482	18 
483	8 
484	6 
485	20 
486	27 
487	20 
488	11 
489	13 
490	25 
491	16 
492	23 
493	20 
494	27 
495	25 
496	10 
497	27 
498	10 
499	21 
500	5 
501	19 
502	17 
503	29 
504	7 
505	30 
506	5 
507	19 
508	25 
509	19 
510	7 
511	30 
512	6 
513	19 
514	22 
515	4 
516	22 
517	10 
518	13 
519	29 
520	15 
521	22 
522	10 
523	30 
524	15 
525	6 
526	4 
527	13 
528	29 
529	17 
530	3 
531	12 
532	20 
533	11 
534	10 
535	7 
536	7 
537	6 
538	16 
539	16 
540	4 
541	20 
542	20 
543	15 
544	24 
545	15 
546	23 
547	16 
548	25 
549	17 
550	25 
551	23 
552	9 
553	24 
554	13 
555	12 
556	1 
557	26 
558	29 
559	22 
560	13 
561	16 
562	15 
563	12 
564	7 
565	8 
566	26 
567	10 
568	17 
569	28 
570	29 
571	15 
572	26 
573	16 
574	8 
575	21 
576	26 
577	9 
578	4 
579	24 
580	3 
581	16 
582	1 
583	20 
584	22 
585	25 
586	11 
587	8 
588	8 
589	27 
590	25 
591	28 
592	27 
593	13 
594	8 
595	15 
596	16 
597	22 
598	1 
599	13 
600	16 
601	21 
602	24 
603	19 
604	10 
605	1 
606	11 
607	14 
608	18 
609	18 
610	12 
611	3 
612	15 
613	4 
614	23 
615	2 
616	9 
617	10 
618	14 
619	14 
620	27 
621	28 
622	30 
623	4 
624	2 
625	29 
626	21 
627	17 
628	5 
629	29 
630	13 
631	3 
632	26 
633	9 
634	10 
635	14 
636	6 
637	25 
638	9 
639	4 
640	23 
641	8 
642	6 
643	5 
644	20 
645	21 
646	26 
647	13 
648	25 
649	10 
650	7 
651	13 
652	18 
653	2 
654	14 
655	13 
656	25 
657	29 
658	25 
659	1 
660	4 
661	7 
662	8 
663	3 
664	15 
665	12 
666	25 
667	2 
668	3 
669	25 
670	8 
671	17 
672	7 
673	17 
674	1 
675	22 
676	17 
677	11 
678	28 
679	10 
680	12 
681	16 
682	25 
683	25 
684	19 
685	24 
686	2 
687	23 
688	28 
689	3 
690	19 
691	3 
692	18 
693	18 
694	6 
695	3 
696	7 
697	4 
698	3 
699	18 
700	13 
701	24 
702	3 
703	12 
704	7 
705	11 
706	26 
707	16 
708	20 
709	14 
710	3 
711	16 
712	16 
713	3 
714	28 
715	5 
716	14 
717	4 
718	13 
719	20 
720	12 
721	6 
722	2 
723	23 
724	8 
725	27 
726	17 
727	30 
728	22 
729	25 
730	9 
731	20 
732	21 
733	20 
734	20 
735	9 
736	1 
737	7 
738	10 
739	16 
740	29 
741	5 
742	8 
743	8 
744	27 
745	7 
746	12 
747	15 
748	14 
749	6 
750	5 
751	25 
752	24 
753	16 
754	13 
755	6 
756	18 
757	9 
758	27 
759	4 
760	13 
761	2 
762	16 
763	7 
764	8 
765	21 
766	13 
767	29 
768	10 
769	14 
770	12 
771	5 
772	13 
773	10 
774	30 
775	2 
776	14 
777	1 
778	22 
779	29 
780	6 
781	13 
782	1 
783	1 
784	9 
785	24 
786	2 
787	11 
788	6 
789	7 
790	8 
791	11 
792	24 
793	29 
794	23 
795	24 
796	14 
797	26 
798	13 
799	24 
800	5 
801	1 
802	15 
803	6 
804	19 
805	15 
806	4 
807	12 
808	5 
809	1 
810	9 
811	1 
812	29 
813	8 
814	20 
815	8 
816	28 
817	23 
818	23 
819	26 
820	9 
821	17 
822	15 
823	5 
824	6 
825	29 
826	24 
827	10 
828	18 
829	23 
830	21 
831	28 
832	10 
833	30 
834	13 
835	12 
836	12 
837	22 
838	28 
839	24 
840	24 
841	6 
842	20 
843	8 
844	14 
845	10 
846	1 
847	17 
848	28 
849	8 
850	7 
851	30 
852	30 
853	6 
854	10 
855	6 
856	25 
857	1 
858	11 
859	2 
860	17 
861	6 
862	27 
863	26 
864	2 
865	22 
866	7 
867	9 
868	5 
869	6 
870	13 
871	4 
872	25 
873	7 
874	2 
875	14 
876	28 
877	26 
878	22 
879	8 
880	1 
881	8 
882	2 
883	26 
884	30 
885	18 
886	18 
887	18 
888	26 
889	7 
890	7 
891	11 
892	16 
893	9 
894	9 
895	4 
896	18 
897	12 
898	2 
899	1 
900	22 
901	22 
902	7 
903	27 
904	28 
905	27 
906	2 
907	8 
908	25 
909	25 
910	17 
911	17 
912	13 
913	28 
914	2 
915	10 
916	10 
917	13 
918	25 
919	10 
920	28 
921	13 
922	12 
923	12 
924	4 
925	13 
926	13 
927	7 
928	8 
929	8 
930	16 
931	9 
932	12 
933	11 
934	18 
935	12 
936	2 
937	10 
938	9 
939	11 
940	24 
941	7 
942	7 
943	24 
944	6 
945	9 
946	11 
947	8 
948	16 
949	4 
950	18 
951	16 
952	4 
953	16 
954	11 
955	9 
956	25 
957	12 
958	5 
959	7 
960	7 
961	22 
962	18 
963	11 
964	5 
965	2 
966	4 
967	18 
968	16 
969	11 
970	11 
971	5 
972	5 
973	16 
974	6 
975	9 
976	7 
977	5 
978	12 
979	16 
980	4 
981	4 
982	6 
983	12 
984	4 
985	5 
986	8 
987	11 
988	6 
989	12 
990	6 
991	22 
992	6 
993	4 
994	8 
995	13 
996	22 
997	25 
998	13 
999	8 
1000	7 
