548	33 
549	2 
550	12 
551	18 
552	16 
553	1 
554	28 
555	22 
556	12 
557	31 
558	15 
559	27 
560	13 
561	18 
562	14 
563	22 
564	4 
565	14 
566	25 
567	1 
568	28 
569	27 
570	24 
571	30 
572	2 
573	29 
574	8 
575	2 
576	16 
577	18 
578	33 
579	13 
580	15 
581	20 
582	24 
583	26 
584	28 
585	12 
586	5 
587	23 
588	25 
589	17 
590	12 
591	6 
592	32 
593	31 
594	13 
595	9 
596	10 
597	32 
598	6 
599	32 
600	33 
601	30 
602	30 
603	2 
604	16 
605	10 
606	14 
607	27 
608	1 
609	17 
610	16 
611	13 
612	11 
613	30 
614	15 
615	32 
616	17 
617	14 
618	19 
619	11 
620	1 
621	12 
622	22 
623	16 
624	2 
625	28 
626	12 
627	26 
628	21 
629	16 
630	13 
631	2 
632	11 
633	13 
634	25 
635	15 
636	3 
637	24 
638	19 
639	10 
640	23 
641	32 
642	20 
643	6 
644	24 
645	23 
646	26 
647	27 
648	2 
649	22 
650	12 
651	1 
652	24 
653	22 
654	11 
655	10 
656	22 
657	5 
658	14 
659	18 
660	11 
661	8 
662	19 
663	7 
664	16 
665	6 
666	33 
667	26 
668	14 
669	11 
670	18 
671	17 
672	32 
673	29 
674	11 
675	28 
676	14 
677	19 
678	22 
679	28 
680	13 
681	3 
682	23 
683	17 
684	27 
685	31 
686	3 
687	17 
688	14 
689	15 
690	5 
691	33 
692	12 
693	8 
694	10 
695	32 
696	29 
697	24 
698	20 
699	18 
700	21 
701	10 
702	25 
703	4 
704	20 
705	4 
706	17 
707	13 
708	23 
709	4 
710	32 
711	23 
712	2 
713	17 
714	20 
715	23 
716	10 
717	20 
718	13 
719	17 
720	21 
721	18 
722	10 
723	29 
724	16 
725	7 
726	23 
727	20 
728	15 
729	24 
730	17 
731	1 
732	20 
733	28 
734	16 
735	23 
736	9 
737	16 
738	29 
739	8 
740	17 
741	10 
742	16 
743	22 
744	10 
745	17 
746	5 
747	27 
748	15 
749	24 
750	22 
751	17 
752	30 
753	12 
754	1 
755	25 
756	31 
757	9 
758	18 
759	27 
760	3 
761	30 
762	19 
763	12 
764	26 
765	2 
766	2 
767	10 
768	32 
769	21 
770	12 
771	17 
772	15 
773	9 
774	5 
775	12 
776	14 
777	12 
778	22 
779	29 
780	14 
781	32 
782	14 
783	16 
784	4 
785	28 
786	1 
787	17 
788	23 
789	11 
790	9 
791	4 
792	30 
793	7 
794	26 
795	6 
796	18 
797	19 
798	24 
799	30 
800	13 
801	22 
802	15 
803	12 
804	25 
805	8 
806	31 
807	18 
808	32 
809	17 
810	30 
811	22 
812	28 
813	17 
814	33 
815	2 
816	16 
817	16 
818	29 
819	20 
820	4 
821	2 
822	6 
823	21 
824	6 
825	25 
826	30 
827	15 
828	13 
829	15 
830	27 
831	31 
832	23 
833	25 
834	3 
835	13 
836	15 
837	24 
838	3 
839	10 
840	4 
841	26 
842	24 
843	7 
844	22 
845	10 
846	32 
847	19 
848	32 
849	25 
850	18 
851	12 
852	16 
853	8 
854	12 
855	1 
856	4 
857	25 
858	17 
859	4 
860	22 
861	14 
862	6 
863	1 
864	24 
865	13 
866	14 
867	21 
868	13 
869	4 
870	3 
871	33 
872	30 
873	9 
874	21 
875	14 
876	4 
877	13 
878	5 
879	13 
880	16 
881	9 
882	9 
883	1 
884	23 
885	33 
886	14 
887	28 
888	18 
889	23 
890	32 
891	8 
892	13 
893	9 
894	8 
895	18 
896	2 
897	17 
898	26 
899	27 
900	9 
901	6 
902	24 
903	4 
904	23 
905	16 
906	16 
907	32 
908	12 
909	13 
910	24 
911	16 
912	4 
913	2 
914	18 
915	9 
916	24 
917	12 
918	6 
919	2 
920	2 
921	18 
922	17 
923	17 
924	9 
925	32 
926	32 
927	24 
928	2 
929	24 
930	21 
931	16 
932	18 
933	14 
934	9 
935	23 
936	18 
937	23 
938	23 
939	18 
940	23 
941	14 
942	32 
943	24 
944	7 
945	7 
946	17 
947	23 
948	14 
949	23 
950	18 
951	16 
952	12 
953	21 
954	16 
955	24 
956	12 
957	21 
958	21 
959	16 
960	21 
961	13 
962	9 
963	18 
964	16 
965	17 
966	16 
967	23 
968	12 
969	17 
970	9 
971	21 
972	18 
973	14 
974	9 
975	7 
976	17 
977	23 
978	9 
979	18 
980	9 
981	14 
982	7 
983	18 
984	7 
985	14 
986	18 
987	18 
988	7 
989	9 
990	18 
991	24 
992	18 
993	17 
994	7 
995	18 
996	7 
997	24 
998	14 
999	24 
1000	7 
