405	16 
406	26 
407	18 
408	3 
409	26 
410	14 
411	7 
412	9 
413	26 
414	13 
415	3 
416	30 
417	26 
418	24 
419	27 
420	14 
421	11 
422	22 
423	1 
424	9 
425	26 
426	15 
427	28 
428	21 
429	2 
430	27 
431	27 
432	15 
433	21 
434	6 
435	20 
436	19 
437	9 
438	24 
439	6 
440	21 
441	28 
442	1 
443	22 
444	15 
445	23 
446	12 
447	29 
448	2 
449	1 
450	24 
451	28 
452	15 
453	13 
454	8 
455	30 
456	14 
457	25 
458	13 
459	29 
460	27 
461	6 
462	28 
463	18 
464	20 
465	7 
466	12 
467	22 
468	8 
469	28 
470	16 
471	20 
472	31 
473	20 
474	15 
475	17 
476	12 
477	16 
478	27 
479	1 
480	22 
481	14 
482	27 
483	16 
484	18 
485	26 
486	30 
487	22 
488	24 
489	18 
490	24 
491	6 
492	9 
493	14 
494	22 
495	6 
496	22 
497	26 
498	21 
499	4 
500	3 
501	20 
502	28 
503	14 
504	30 
505	21 
506	3 
507	29 
508	25 
509	26 
510	8 
511	18 
512	12 
513	11 
514	30 
515	30 
516	2 
517	3 
518	15 
519	15 
520	27 
521	5 
522	8 
523	5 
524	16 
525	10 
526	24 
527	3 
528	1 
529	21 
530	17 
531	18 
532	1 
533	1 
534	29 
535	5 
536	18 
537	19 
538	13 
539	7 
540	12 
541	3 
542	15 
543	4 
544	12 
545	6 
546	13 
547	21 
548	27 
549	27 
550	9 
551	1 
552	27 
553	7 
554	19 
555	20 
556	4 
557	17 
558	6 
559	30 
560	9 
561	22 
562	18 
563	1 
564	5 
565	2 
566	6 
567	25 
568	11 
569	19 
570	12 
571	5 
572	26 
573	22 
574	14 
575	24 
576	10 
577	15 
578	17 
579	27 
580	11 
581	30 
582	3 
583	26 
584	30 
585	10 
586	22 
587	16 
588	23 
589	25 
590	23 
591	17 
592	5 
593	13 
594	17 
595	15 
596	7 
597	31 
598	16 
599	7 
600	11 
601	7 
602	14 
603	24 
604	1 
605	2 
606	13 
607	22 
608	16 
609	1 
610	22 
611	11 
612	20 
613	5 
614	27 
615	17 
616	16 
617	15 
618	4 
619	11 
620	27 
621	26 
622	22 
623	18 
624	20 
625	8 
626	13 
627	1 
628	3 
629	26 
630	19 
631	7 
632	12 
633	2 
634	5 
635	18 
636	22 
637	31 
638	10 
639	21 
640	12 
641	10 
642	29 
643	17 
644	5 
645	20 
646	14 
647	30 
648	15 
649	4 
650	11 
651	19 
652	19 
653	22 
654	18 
655	12 
656	4 
657	6 
658	14 
659	5 
660	12 
661	13 
662	23 
663	21 
664	17 
665	22 
666	24 
667	18 
668	31 
669	13 
670	21 
671	1 
672	22 
673	14 
674	3 
675	22 
676	13 
677	11 
678	16 
679	21 
680	12 
681	22 
682	10 
683	25 
684	24 
685	30 
686	3 
687	17 
688	26 
689	30 
690	22 
691	3 
692	5 
693	22 
694	9 
695	15 
696	27 
697	23 
698	19 
699	31 
700	11 
701	31 
702	17 
703	8 
704	3 
705	16 
706	21 
707	22 
708	25 
709	9 
710	28 
711	24 
712	21 
713	17 
714	4 
715	30 
716	15 
717	4 
718	5 
719	7 
720	2 
721	15 
722	19 
723	29 
724	21 
725	11 
726	18 
727	13 
728	4 
729	7 
730	7 
731	8 
732	4 
733	31 
734	2 
735	25 
736	17 
737	29 
738	13 
739	11 
740	14 
741	9 
742	1 
743	14 
744	19 
745	8 
746	13 
747	12 
748	17 
749	30 
750	24 
751	10 
752	8 
753	13 
754	27 
755	22 
756	16 
757	1 
758	5 
759	25 
760	6 
761	23 
762	15 
763	7 
764	12 
765	23 
766	15 
767	3 
768	1 
769	4 
770	5 
771	26 
772	21 
773	17 
774	20 
775	12 
776	19 
777	22 
778	23 
779	21 
780	26 
781	26 
782	18 
783	31 
784	11 
785	17 
786	4 
787	2 
788	24 
789	31 
790	2 
791	13 
792	6 
793	24 
794	10 
795	1 
796	11 
797	8 
798	18 
799	8 
800	7 
801	8 
802	31 
803	14 
804	31 
805	27 
806	25 
807	21 
808	12 
809	1 
810	18 
811	25 
812	2 
813	9 
814	26 
815	12 
816	27 
817	4 
818	19 
819	26 
820	20 
821	27 
822	25 
823	23 
824	27 
825	1 
826	8 
827	8 
828	9 
829	8 
830	30 
831	3 
832	9 
833	11 
834	31 
835	11 
836	31 
837	31 
838	13 
839	28 
840	10 
841	24 
842	20 
843	7 
844	21 
845	14 
846	16 
847	27 
848	27 
849	3 
850	6 
851	30 
852	12 
853	12 
854	28 
855	8 
856	31 
857	10 
858	4 
859	13 
860	23 
861	12 
862	4 
863	22 
864	5 
865	13 
866	16 
867	29 
868	26 
869	22 
870	16 
871	19 
872	3 
873	3 
874	12 
875	31 
876	10 
877	10 
878	20 
879	30 
880	30 
881	4 
882	18 
883	5 
884	9 
885	17 
886	9 
887	29 
888	12 
889	8 
890	8 
891	8 
892	9 
893	29 
894	26 
895	3 
896	24 
897	28 
898	3 
899	6 
900	8 
901	21 
902	19 
903	12 
904	8 
905	22 
906	6 
907	14 
908	30 
909	22 
910	22 
911	27 
912	11 
913	29 
914	30 
915	17 
916	20 
917	15 
918	22 
919	23 
920	9 
921	5 
922	5 
923	24 
924	17 
925	10 
926	3 
927	17 
928	2 
929	23 
930	1 
931	10 
932	10 
933	1 
934	22 
935	17 
936	22 
937	5 
938	2 
939	31 
940	1 
941	30 
942	5 
943	12 
944	26 
945	31 
946	1 
947	13 
948	4 
949	11 
950	24 
951	11 
952	1 
953	15 
954	31 
955	20 
956	27 
957	27 
958	27 
959	18 
960	18 
961	8 
962	1 
963	3 
964	13 
965	18 
966	6 
967	6 
968	6 
969	22 
970	16 
971	4 
972	17 
973	1 
974	17 
975	7 
976	21 
977	8 
978	17 
979	1 
980	1 
981	31 
982	6 
983	1 
984	31 
985	18 
986	22 
987	5 
988	1 
989	27 
990	17 
991	12 
992	30 
993	12 
994	22 
995	8 
996	24 
997	17 
998	6 
999	22 
1000	27 
