1	8 
2	19 
3	3 
4	2 
5	15 
6	19 
7	25 
8	16 
9	21 
10	6 
11	28 
12	19 
13	23 
14	14 
15	20 
16	24 
17	3 
18	3 
19	19 
20	16 
21	13 
22	2 
23	15 
24	4 
25	14 
26	4 
27	17 
28	29 
29	9 
30	10 
31	14 
32	15 
33	7 
34	27 
35	18 
36	3 
37	20 
38	12 
39	23 
40	23 
41	23 
42	1 
43	11 
44	15 
45	24 
46	1 
47	3 
48	24 
49	22 
50	14 
51	24 
52	14 
53	6 
54	2 
55	5 
56	24 
57	23 
58	6 
59	13 
60	4 
61	12 
62	5 
63	2 
64	12 
65	1 
66	20 
67	5 
68	11 
69	19 
70	15 
71	5 
72	6 
73	29 
74	27 
75	9 
76	20 
77	1 
78	10 
79	19 
80	8 
81	2 
82	16 
83	18 
84	1 
85	23 
86	3 
87	4 
88	13 
89	26 
90	1 
91	14 
92	20 
93	29 
94	29 
95	27 
96	3 
97	27 
98	25 
99	19 
100	8 
101	27 
102	10 
103	20 
104	6 
105	13 
106	8 
107	10 
108	17 
109	29 
110	12 
111	28 
112	9 
113	21 
114	4 
115	19 
116	8 
117	29 
118	3 
119	10 
120	9 
121	9 
122	28 
123	7 
124	7 
125	29 
126	20 
127	14 
128	1 
129	3 
130	12 
131	10 
132	7 
133	29 
134	15 
135	19 
136	28 
137	18 
138	24 
139	10 
140	22 
141	28 
142	29 
143	3 
144	11 
145	14 
146	25 
147	24 
148	14 
149	14 
150	11 
151	14 
152	7 
153	29 
154	24 
155	25 
156	8 
157	7 
158	3 
159	6 
160	26 
161	11 
162	27 
163	7 
164	7 
165	17 
166	4 
167	12 
168	1 
169	12 
170	6 
171	8 
172	20 
173	7 
174	4 
175	9 
176	6 
177	10 
178	12 
179	7 
180	19 
181	24 
182	22 
183	17 
184	4 
185	28 
186	5 
187	14 
188	27 
189	2 
190	18 
191	22 
192	19 
193	26 
194	2 
195	6 
196	12 
197	17 
198	2 
199	29 
200	20 
201	2 
202	18 
203	16 
204	25 
205	12 
206	2 
207	19 
208	14 
209	2 
210	8 
211	27 
212	16 
213	25 
214	7 
215	28 
216	8 
217	5 
218	13 
219	10 
220	13 
221	3 
222	29 
223	8 
224	12 
225	7 
226	18 
227	20 
228	11 
229	12 
230	19 
231	7 
232	7 
233	15 
234	20 
235	3 
236	18 
237	12 
238	11 
239	25 
240	27 
241	20 
242	4 
243	3 
244	11 
245	22 
246	5 
247	12 
248	15 
249	8 
250	1 
251	27 
252	12 
253	22 
254	22 
255	16 
256	18 
257	22 
258	21 
259	28 
260	14 
261	9 
262	7 
263	22 
264	25 
265	24 
266	6 
267	9 
268	2 
269	7 
270	24 
271	24 
272	28 
273	15 
274	21 
275	21 
276	21 
277	19 
278	15 
279	2 
280	24 
281	10 
282	14 
283	1 
284	29 
285	12 
286	6 
287	7 
288	28 
289	13 
290	7 
291	8 
292	4 
293	2 
294	7 
295	17 
296	2 
297	5 
298	22 
299	15 
300	5 
301	20 
302	28 
303	1 
304	19 
305	5 
306	16 
307	19 
308	19 
309	1 
310	6 
311	13 
312	1 
313	4 
314	1 
315	23 
316	8 
317	9 
318	22 
319	6 
320	22 
321	10 
322	20 
323	28 
324	26 
325	3 
326	6 
327	6 
328	26 
329	20 
330	23 
331	24 
332	29 
333	22 
334	21 
335	5 
336	22 
337	10 
338	15 
339	24 
340	28 
341	25 
342	11 
343	17 
344	28 
345	13 
346	10 
347	8 
348	17 
349	18 
350	22 
351	2 
352	6 
353	8 
354	23 
355	22 
356	4 
357	3 
358	29 
359	3 
360	14 
361	21 
362	7 
363	15 
364	18 
365	21 
366	27 
367	14 
368	26 
369	19 
370	5 
371	6 
372	19 
373	24 
374	15 
375	3 
376	5 
377	11 
378	3 
379	11 
380	6 
381	22 
382	19 
383	28 
384	17 
385	24 
386	12 
387	10 
388	2 
389	5 
390	3 
391	3 
392	13 
393	11 
394	6 
395	2 
396	11 
397	25 
398	8 
399	2 
400	12 
401	18 
402	6 
403	12 
404	19 
405	8 
406	19 
407	20 
408	29 
409	9 
410	1 
411	5 
412	26 
413	11 
414	15 
415	18 
416	8 
417	7 
418	24 
419	18 
420	14 
421	28 
422	21 
423	9 
424	26 
425	28 
426	24 
427	26 
428	22 
429	8 
430	20 
431	26 
432	16 
433	10 
434	6 
435	8 
436	22 
437	29 
438	9 
439	17 
440	2 
441	29 
442	11 
443	18 
444	2 
445	25 
446	23 
447	15 
448	23 
449	2 
450	23 
451	6 
452	19 
453	29 
454	10 
455	22 
456	22 
457	13 
458	21 
459	26 
460	1 
461	15 
462	17 
463	23 
464	14 
465	1 
466	27 
467	2 
468	14 
469	27 
470	5 
471	24 
472	10 
473	5 
474	4 
475	3 
476	27 
477	2 
478	29 
479	18 
480	2 
481	21 
482	29 
483	18 
484	13 
485	27 
486	6 
487	13 
488	28 
489	21 
490	11 
491	1 
492	10 
493	28 
494	20 
495	28 
496	5 
497	17 
498	12 
499	18 
500	11 
501	27 
502	20 
503	17 
504	8 
505	9 
506	12 
507	9 
508	13 
509	24 
510	22 
511	19 
512	19 
513	18 
514	24 
515	7 
516	10 
517	13 
518	3 
519	12 
520	20 
521	18 
522	14 
523	19 
524	2 
525	19 
526	23 
527	24 
528	4 
529	20 
530	2 
531	16 
532	13 
533	12 
534	2 
535	29 
536	2 
537	18 
538	22 
539	28 
540	25 
541	1 
542	18 
543	3 
544	13 
545	15 
546	7 
547	1 
548	23 
549	3 
550	7 
551	6 
552	7 
553	22 
554	22 
555	15 
556	16 
557	16 
558	12 
559	5 
560	6 
561	11 
562	5 
563	16 
564	12 
565	6 
566	19 
567	10 
568	25 
569	18 
570	29 
571	22 
572	16 
573	14 
574	8 
575	18 
576	3 
577	24 
578	15 
579	29 
580	27 
581	2 
582	29 
583	3 
584	7 
585	15 
586	16 
587	21 
588	1 
589	27 
590	28 
591	26 
592	3 
593	18 
594	15 
595	26 
596	13 
597	13 
598	7 
599	20 
600	15 
601	9 
602	12 
603	17 
604	6 
605	16 
606	4 
607	27 
608	19 
609	18 
610	20 
611	3 
612	12 
613	19 
614	25 
615	15 
616	28 
617	20 
618	14 
619	16 
620	13 
621	6 
622	27 
623	29 
624	25 
625	22 
626	27 
627	8 
628	1 
629	29 
630	4 
631	17 
632	21 
633	20 
634	25 
635	16 
636	3 
637	19 
638	7 
639	19 
640	4 
641	22 
642	14 
643	15 
644	23 
645	22 
646	7 
647	27 
648	21 
649	19 
650	26 
651	6 
652	29 
653	20 
654	6 
655	13 
656	26 
657	2 
658	23 
659	23 
660	17 
661	4 
662	16 
663	18 
664	28 
665	16 
666	20 
667	9 
668	28 
669	14 
670	18 
671	24 
672	26 
673	27 
674	25 
675	4 
676	11 
677	21 
678	11 
679	7 
680	2 
681	15 
682	28 
683	19 
684	9 
685	15 
686	18 
687	27 
688	2 
689	19 
690	26 
691	29 
692	8 
693	6 
694	20 
695	12 
696	28 
697	11 
698	22 
699	27 
700	15 
701	3 
702	12 
703	21 
704	14 
705	22 
706	16 
707	19 
708	15 
709	21 
710	8 
711	22 
712	9 
713	3 
714	13 
715	17 
716	19 
717	5 
718	28 
719	21 
720	8 
721	5 
722	3 
723	25 
724	7 
725	12 
726	2 
727	13 
728	3 
729	14 
730	4 
731	5 
732	7 
733	20 
734	18 
735	17 
736	18 
737	11 
738	21 
739	15 
740	10 
741	24 
742	16 
743	18 
744	20 
745	20 
746	18 
747	23 
748	6 
749	5 
750	3 
751	25 
752	15 
753	5 
754	26 
755	13 
756	23 
757	15 
758	6 
759	28 
760	21 
761	14 
762	2 
763	17 
764	18 
765	14 
766	3 
767	1 
768	11 
769	26 
770	20 
771	6 
772	21 
773	25 
774	14 
775	18 
776	9 
777	24 
778	28 
779	24 
780	24 
781	4 
782	7 
783	5 
784	16 
785	18 
786	17 
787	20 
788	9 
789	15 
790	18 
791	16 
792	2 
793	22 
794	23 
795	14 
796	29 
797	28 
798	23 
799	20 
800	21 
801	13 
802	3 
803	9 
804	3 
805	26 
806	28 
807	1 
808	23 
809	7 
810	11 
811	6 
812	11 
813	22 
814	24 
815	9 
816	12 
817	12 
818	11 
819	19 
820	18 
821	26 
822	12 
823	29 
824	26 
825	5 
826	24 
827	13 
828	4 
829	2 
830	5 
831	19 
832	29 
833	28 
834	16 
835	16 
836	14 
837	7 
838	23 
839	12 
840	15 
841	3 
842	14 
843	18 
844	29 
845	29 
846	19 
847	29 
848	27 
849	14 
850	12 
851	23 
852	23 
853	9 
854	27 
855	24 
856	4 
857	4 
858	14 
859	21 
860	5 
861	7 
862	23 
863	4 
864	13 
865	14 
866	22 
867	23 
868	21 
869	24 
870	6 
871	5 
872	4 
873	8 
874	23 
875	16 
876	18 
877	21 
878	5 
879	19 
880	2 
881	7 
882	3 
883	6 
884	20 
885	28 
886	24 
887	19 
888	12 
889	6 
890	15 
891	13 
892	14 
893	7 
894	2 
895	18 
896	3 
897	29 
898	11 
899	5 
900	13 
901	24 
902	5 
903	8 
904	13 
905	20 
906	2 
907	28 
908	22 
909	3 
910	7 
911	6 
912	15 
913	6 
914	7 
915	5 
916	2 
917	23 
918	29 
919	20 
920	20 
921	5 
922	5 
923	28 
924	18 
925	5 
926	3 
927	3 
928	23 
929	18 
930	15 
931	29 
932	2 
933	6 
934	22 
935	18 
936	15 
937	5 
938	14 
939	6 
940	3 
941	15 
942	18 
943	15 
944	7 
945	3 
946	20 
947	2 
948	24 
949	5 
950	7 
951	24 
952	3 
953	22 
954	19 
955	22 
956	5 
957	12 
958	7 
959	12 
960	12 
961	3 
962	20 
963	5 
964	19 
965	3 
966	7 
967	12 
968	15 
969	2 
970	6 
971	5 
972	20 
973	7 
974	19 
975	5 
976	19 
977	2 
978	2 
979	6 
980	7 
981	6 
982	6 
983	7 
984	19 
985	19 
986	20 
987	5 
988	18 
989	15 
990	15 
991	5 
992	18 
993	3 
994	15 
995	19 
996	15 
997	6 
998	19 
999	5 
1000	5 
