527	18 
528	23 
529	1 
530	8 
531	15 
532	7 
533	7 
534	18 
535	28 
536	28 
537	31 
538	24 
539	13 
540	13 
541	19 
542	17 
543	18 
544	22 
545	14 
546	10 
547	27 
548	15 
549	26 
550	12 
551	18 
552	3 
553	15 
554	26 
555	12 
556	2 
557	3 
558	15 
559	24 
560	20 
561	19 
562	31 
563	30 
564	24 
565	22 
566	19 
567	22 
568	18 
569	8 
570	5 
571	13 
572	23 
573	29 
574	14 
575	20 
576	10 
577	29 
578	31 
579	13 
580	29 
581	13 
582	23 
583	11 
584	13 
585	24 
586	31 
587	20 
588	14 
589	20 
590	30 
591	27 
592	4 
593	28 
594	18 
595	14 
596	3 
597	12 
598	13 
599	10 
600	12 
601	15 
602	12 
603	26 
604	28 
605	26 
606	17 
607	11 
608	13 
609	17 
610	22 
611	14 
612	31 
613	8 
614	29 
615	19 
616	31 
617	18 
618	26 
619	26 
620	30 
621	18 
622	23 
623	31 
624	28 
625	13 
626	26 
627	22 
628	28 
629	11 
630	19 
631	27 
632	10 
633	9 
634	3 
635	17 
636	21 
637	18 
638	27 
639	23 
640	22 
641	22 
642	29 
643	10 
644	4 
645	10 
646	25 
647	17 
648	28 
649	8 
650	17 
651	28 
652	23 
653	22 
654	26 
655	1 
656	13 
657	6 
658	29 
659	31 
660	23 
661	18 
662	7 
663	26 
664	20 
665	12 
666	15 
667	2 
668	9 
669	27 
670	19 
671	15 
672	19 
673	26 
674	3 
675	18 
676	16 
677	1 
678	3 
679	19 
680	15 
681	17 
682	9 
683	12 
684	16 
685	22 
686	26 
687	13 
688	13 
689	16 
690	12 
691	10 
692	14 
693	5 
694	9 
695	26 
696	27 
697	24 
698	22 
699	19 
700	2 
701	25 
702	31 
703	12 
704	16 
705	13 
706	3 
707	13 
708	13 
709	8 
710	12 
711	7 
712	16 
713	26 
714	30 
715	10 
716	12 
717	17 
718	29 
719	28 
720	17 
721	2 
722	2 
723	29 
724	13 
725	5 
726	25 
727	27 
728	11 
729	30 
730	7 
731	25 
732	10 
733	23 
734	14 
735	5 
736	12 
737	8 
738	7 
739	23 
740	21 
741	3 
742	23 
743	19 
744	28 
745	17 
746	21 
747	28 
748	2 
749	13 
750	15 
751	16 
752	1 
753	6 
754	31 
755	13 
756	21 
757	10 
758	28 
759	4 
760	16 
761	23 
762	20 
763	31 
764	8 
765	21 
766	31 
767	13 
768	12 
769	12 
770	21 
771	25 
772	30 
773	11 
774	21 
775	6 
776	26 
777	29 
778	13 
779	25 
780	3 
781	4 
782	11 
783	25 
784	21 
785	7 
786	11 
787	4 
788	24 
789	3 
790	30 
791	31 
792	17 
793	27 
794	2 
795	11 
796	14 
797	12 
798	29 
799	5 
800	22 
801	20 
802	12 
803	25 
804	24 
805	18 
806	9 
807	3 
808	6 
809	4 
810	29 
811	27 
812	4 
813	15 
814	26 
815	8 
816	29 
817	23 
818	23 
819	14 
820	17 
821	20 
822	14 
823	6 
824	11 
825	1 
826	14 
827	25 
828	15 
829	5 
830	4 
831	16 
832	10 
833	22 
834	25 
835	27 
836	16 
837	4 
838	3 
839	23 
840	17 
841	17 
842	29 
843	28 
844	10 
845	31 
846	4 
847	5 
848	16 
849	18 
850	19 
851	29 
852	12 
853	22 
854	14 
855	28 
856	28 
857	2 
858	18 
859	21 
860	1 
861	31 
862	26 
863	21 
864	28 
865	21 
866	3 
867	9 
868	21 
869	26 
870	7 
871	7 
872	29 
873	23 
874	9 
875	8 
876	3 
877	13 
878	10 
879	24 
880	2 
881	31 
882	6 
883	12 
884	17 
885	13 
886	14 
887	26 
888	26 
889	8 
890	15 
891	18 
892	25 
893	31 
894	1 
895	18 
896	15 
897	5 
898	3 
899	27 
900	16 
901	7 
902	4 
903	11 
904	9 
905	6 
906	27 
907	25 
908	24 
909	9 
910	30 
911	24 
912	22 
913	26 
914	13 
915	24 
916	17 
917	13 
918	24 
919	20 
920	24 
921	14 
922	1 
923	26 
924	17 
925	31 
926	11 
927	27 
928	30 
929	9 
930	31 
931	24 
932	30 
933	26 
934	13 
935	2 
936	13 
937	18 
938	26 
939	14 
940	12 
941	23 
942	23 
943	20 
944	27 
945	18 
946	26 
947	17 
948	30 
949	7 
950	14 
951	4 
952	14 
953	29 
954	7 
955	1 
956	22 
957	25 
958	3 
959	7 
960	18 
961	25 
962	19 
963	10 
964	10 
965	10 
966	30 
967	10 
968	30 
969	18 
970	29 
971	25 
972	10 
973	7 
974	22 
975	20 
976	29 
977	3 
978	3 
979	13 
980	19 
981	23 
982	18 
983	18 
984	28 
985	18 
986	31 
987	25 
988	7 
989	7 
990	26 
991	13 
992	18 
993	18 
994	12 
995	7 
996	29 
997	5 
998	7 
999	25 
1000	5 
