1	29 
2	13 
3	2 
4	31 
5	15 
6	23 
7	26 
8	23 
9	5 
10	5 
11	10 
12	5 
13	11 
14	2 
15	4 
16	5 
17	29 
18	26 
19	18 
20	14 
21	12 
22	2 
23	24 
24	14 
25	6 
26	8 
27	4 
28	21 
29	7 
30	31 
31	24 
32	25 
33	18 
34	3 
35	22 
36	6 
37	30 
38	28 
39	20 
40	3 
41	30 
42	10 
43	26 
44	4 
45	25 
46	3 
47	13 
48	18 
49	26 
50	23 
51	19 
52	13 
53	30 
54	8 
55	22 
56	1 
57	8 
58	17 
59	5 
60	10 
61	7 
62	17 
63	9 
64	9 
65	12 
66	11 
67	25 
68	12 
69	30 
70	13 
71	25 
72	30 
73	18 
74	22 
75	13 
76	19 
77	5 
78	15 
79	26 
80	29 
81	13 
82	18 
83	14 
84	26 
85	18 
86	8 
87	16 
88	20 
89	8 
90	28 
91	26 
92	2 
93	18 
94	25 
95	24 
96	11 
97	30 
98	25 
99	17 
100	27 
101	22 
102	24 
103	2 
104	18 
105	18 
106	29 
107	2 
108	8 
109	25 
110	6 
111	9 
112	27 
113	3 
114	15 
115	31 
116	26 
117	28 
118	6 
119	22 
120	10 
121	2 
122	8 
123	12 
124	14 
125	8 
126	11 
127	1 
128	8 
129	5 
130	17 
131	28 
132	22 
133	24 
134	31 
135	17 
136	12 
137	26 
138	23 
139	28 
140	11 
141	10 
142	21 
143	1 
144	5 
145	9 
146	29 
147	16 
148	15 
149	27 
150	15 
151	7 
152	23 
153	18 
154	25 
155	27 
156	21 
157	21 
158	29 
159	17 
160	16 
161	22 
162	25 
163	23 
164	16 
165	10 
166	14 
167	7 
168	4 
169	26 
170	5 
171	19 
172	31 
173	18 
174	3 
175	30 
176	1 
177	7 
178	24 
179	23 
180	29 
181	13 
182	17 
183	21 
184	11 
185	10 
186	5 
187	13 
188	15 
189	14 
190	31 
191	26 
192	22 
193	25 
194	20 
195	19 
196	17 
197	9 
198	21 
199	1 
200	19 
201	22 
202	26 
203	17 
204	6 
205	29 
206	17 
207	26 
208	8 
209	3 
210	19 
211	11 
212	25 
213	1 
214	2 
215	10 
216	1 
217	22 
218	24 
219	10 
220	16 
221	25 
222	23 
223	24 
224	27 
225	12 
226	15 
227	31 
228	5 
229	29 
230	30 
231	23 
232	8 
233	27 
234	25 
235	15 
236	13 
237	18 
238	13 
239	15 
240	3 
241	9 
242	16 
243	31 
244	9 
245	17 
246	4 
247	24 
248	9 
249	14 
250	6 
251	31 
252	19 
253	2 
254	9 
255	27 
256	31 
257	2 
258	1 
259	26 
260	10 
261	9 
262	31 
263	9 
264	29 
265	4 
266	15 
267	11 
268	26 
269	26 
270	9 
271	10 
272	29 
273	7 
274	2 
275	23 
276	8 
277	30 
278	20 
279	8 
280	21 
281	25 
282	18 
283	6 
284	19 
285	21 
286	9 
287	7 
288	3 
289	22 
290	14 
291	11 
292	25 
293	4 
294	27 
295	19 
296	17 
297	26 
298	7 
299	25 
300	16 
301	21 
302	4 
303	28 
304	19 
305	7 
306	15 
307	7 
308	19 
309	23 
310	31 
311	27 
312	22 
313	18 
314	16 
315	24 
316	6 
317	27 
318	23 
319	20 
320	14 
321	2 
322	25 
323	22 
324	30 
325	14 
326	14 
327	14 
328	16 
329	5 
330	27 
331	11 
332	2 
333	10 
334	12 
335	11 
336	24 
337	4 
338	7 
339	18 
340	1 
341	5 
342	27 
343	27 
344	29 
345	31 
346	5 
347	31 
348	14 
349	8 
350	20 
351	14 
352	31 
353	26 
354	29 
355	17 
356	19 
357	12 
358	16 
359	2 
360	5 
361	17 
362	17 
363	23 
364	13 
365	7 
366	21 
367	11 
368	31 
369	24 
370	4 
371	22 
372	8 
373	5 
374	18 
375	3 
376	18 
377	20 
378	26 
379	29 
380	24 
381	4 
382	12 
383	15 
384	13 
385	1 
386	23 
387	6 
388	29 
389	31 
390	4 
391	19 
392	9 
393	18 
394	1 
395	11 
396	21 
397	6 
398	8 
399	10 
400	24 
401	13 
402	6 
403	15 
404	28 
405	4 
406	9 
407	19 
408	21 
409	12 
410	7 
411	23 
412	16 
413	22 
414	29 
415	19 
416	10 
417	26 
418	25 
419	7 
420	17 
421	15 
422	3 
423	3 
424	24 
425	14 
426	28 
427	4 
428	6 
429	17 
430	26 
431	19 
432	26 
433	8 
434	11 
435	10 
436	19 
437	7 
438	12 
439	31 
440	20 
441	28 
442	18 
443	1 
444	10 
445	13 
446	17 
447	3 
448	11 
449	16 
450	28 
451	3 
452	12 
453	31 
454	25 
455	8 
456	19 
457	7 
458	4 
459	17 
460	28 
461	4 
462	24 
463	6 
464	16 
465	16 
466	12 
467	4 
468	31 
469	19 
470	18 
471	19 
472	8 
473	29 
474	5 
475	9 
476	9 
477	27 
478	2 
479	28 
480	28 
481	9 
482	16 
483	4 
484	5 
485	1 
486	2 
487	18 
488	1 
489	12 
490	22 
491	7 
492	16 
493	18 
494	19 
495	30 
496	22 
497	6 
498	11 
499	2 
500	21 
501	15 
502	17 
503	2 
504	12 
505	13 
506	7 
507	5 
508	25 
509	17 
510	24 
511	25 
512	28 
513	9 
514	29 
515	1 
516	23 
517	6 
518	4 
519	26 
520	27 
521	5 
522	7 
523	22 
524	4 
525	26 
526	25 
527	30 
528	22 
529	18 
530	18 
531	20 
532	13 
533	31 
534	14 
535	26 
536	12 
537	13 
538	15 
539	26 
540	17 
541	18 
542	24 
543	27 
544	8 
545	4 
546	17 
547	22 
548	22 
549	20 
550	12 
551	26 
552	10 
553	8 
554	22 
555	16 
556	22 
557	12 
558	8 
559	24 
560	7 
561	29 
562	22 
563	12 
564	13 
565	4 
566	14 
567	24 
568	4 
569	29 
570	6 
571	16 
572	8 
573	27 
574	30 
575	24 
576	22 
577	18 
578	7 
579	30 
580	30 
581	1 
582	15 
583	7 
584	17 
585	28 
586	1 
587	21 
588	10 
589	22 
590	21 
591	2 
592	8 
593	2 
594	20 
595	12 
596	27 
597	17 
598	21 
599	19 
600	12 
601	11 
602	26 
603	11 
604	13 
605	4 
606	23 
607	8 
608	24 
609	7 
610	9 
611	9 
612	21 
613	29 
614	13 
615	30 
616	10 
617	31 
618	31 
619	10 
620	28 
621	26 
622	27 
623	3 
624	9 
625	8 
626	18 
627	8 
628	2 
629	4 
630	18 
631	29 
632	8 
633	4 
634	25 
635	29 
636	9 
637	10 
638	31 
639	28 
640	25 
641	19 
642	30 
643	20 
644	7 
645	14 
646	25 
647	9 
648	26 
649	30 
650	20 
651	24 
652	4 
653	3 
654	2 
655	24 
656	13 
657	15 
658	27 
659	11 
660	21 
661	24 
662	31 
663	15 
664	7 
665	13 
666	7 
667	3 
668	28 
669	3 
670	30 
671	13 
672	28 
673	12 
674	24 
675	6 
676	5 
677	25 
678	17 
679	10 
680	23 
681	22 
682	23 
683	29 
684	14 
685	27 
686	6 
687	28 
688	16 
689	26 
690	29 
691	26 
692	20 
693	31 
694	17 
695	26 
696	23 
697	23 
698	1 
699	30 
700	17 
701	27 
702	20 
703	19 
704	21 
705	20 
706	30 
707	13 
708	8 
709	10 
710	10 
711	4 
712	20 
713	2 
714	22 
715	2 
716	10 
717	7 
718	16 
719	19 
720	17 
721	9 
722	10 
723	13 
724	19 
725	3 
726	14 
727	5 
728	14 
729	20 
730	9 
731	17 
732	21 
733	29 
734	17 
735	28 
736	30 
737	26 
738	21 
739	13 
740	16 
741	2 
742	20 
743	19 
744	1 
745	20 
746	4 
747	17 
748	20 
749	19 
750	26 
751	2 
752	8 
753	24 
754	12 
755	2 
756	20 
757	22 
758	23 
759	19 
760	14 
761	18 
762	25 
763	1 
764	1 
765	26 
766	5 
767	5 
768	24 
769	11 
770	3 
771	5 
772	2 
773	13 
774	5 
775	15 
776	21 
777	16 
778	15 
779	2 
780	3 
781	9 
782	11 
783	13 
784	12 
785	1 
786	11 
787	19 
788	13 
789	19 
790	15 
791	16 
792	8 
793	22 
794	24 
795	8 
796	19 
797	6 
798	17 
799	27 
800	24 
801	4 
802	10 
803	21 
804	15 
805	6 
806	19 
807	28 
808	5 
809	24 
810	28 
811	10 
812	15 
813	25 
814	2 
815	11 
816	19 
817	7 
818	7 
819	21 
820	6 
821	2 
822	18 
823	24 
824	11 
825	18 
826	4 
827	2 
828	19 
829	25 
830	20 
831	25 
832	1 
833	1 
834	6 
835	2 
836	1 
837	19 
838	14 
839	7 
840	9 
841	6 
842	24 
843	2 
844	4 
845	20 
846	30 
847	5 
848	14 
849	29 
850	12 
851	8 
852	15 
853	4 
854	4 
855	1 
856	11 
857	19 
858	22 
859	17 
860	3 
861	4 
862	9 
863	27 
864	29 
865	3 
866	13 
867	12 
868	9 
869	10 
870	19 
871	27 
872	20 
873	25 
874	27 
875	21 
876	27 
877	21 
878	19 
879	21 
880	13 
881	25 
