46	983
46	991
47	52
47	89
47	172
47	229
47	432
47	481
47	517
47	526
47	584
47	710
47	836
47	863
47	864
47	899
47	946
47	961
48	189
48	255
48	323
48	347
48	354
48	585
48	614
48	648
48	674
48	734
48	833
48	876
48	897
48	940
48	981
48	993
49	247
49	275
49	308
49	337
49	710
49	746
49	760
49	835
49	893
49	901
49	952
49	953
49	957
49	962
49	964
49	974
50	24
50	107
50	172
50	252
50	304
50	361
50	460
50	557
50	571
50	730
50	765
50	797
50	917
50	946
50	971
50	997
51	256
51	259
51	340
51	432
51	485
51	595
51	718
51	729
51	764
51	771
51	796
51	839
51	840
51	865
51	896
51	958
52	22
52	154
52	205
52	526
52	564
52	575
52	619
52	791
52	856
52	887
52	941
52	946
52	971
52	984
52	995
52	997
53	80
53	139
53	168
53	415
53	507
53	509
53	551
53	712
53	756
53	825
53	864
53	869
53	929
53	951
53	967
53	973
54	113
54	269
54	330
54	349
54	431
54	554
54	591
54	618
54	630
54	679
54	785
54	799
54	811
54	822
54	892
54	919
55	254
55	375
55	416
55	484
55	584
55	618
55	638
55	679
55	699
55	777
55	785
55	816
55	849
55	919
55	920
55	953
56	8
56	141
56	180
56	221
56	389
56	555
56	600
56	694
56	755
56	776
56	792
56	817
56	888
56	909
56	916
56	928
57	349
57	516
57	603
57	612
57	742
57	750
57	781
57	846
57	872
57	928
57	957
57	976
57	986
57	987
57	989
57	991
58	137
58	163
58	181
58	377
58	617
58	628
58	641
58	887
58	900
58	905
58	907
58	942
58	945
58	952
58	975
58	990
59	12
59	370
59	381
59	571
59	582
59	645
59	654
59	675
59	727
59	773
59	774
59	790
59	808
59	817
59	912
59	935
60	95
60	134
60	167
60	186
60	371
60	626
60	674
60	692
60	739
60	776
60	813
60	876
60	941
60	958
60	986
60	993
61	46
61	132
61	240
61	265
61	327
61	559
61	590
61	750
61	778
61	846
61	848
61	891
61	912
61	976
61	987
61	991
62	87
62	106
62	118
62	164
62	206
62	310
62	459
62	583
62	676
62	852
62	865
62	871
62	901
62	965
62	970
62	982
63	16
63	421
63	437
63	633
63	635
63	642
63	703
63	720
63	830
63	844
63	868
63	892
63	934
63	956
63	967
63	999
64	1
64	39
64	105
64	127
64	210
64	216
64	303
64	354
64	389
64	420
64	476
64	598
64	697
64	721
64	760
64	940
65	37
65	38
65	216
65	272
65	594
65	608
65	681
65	683
65	704
65	715
65	740
65	749
65	833
65	934
65	960
65	963
66	106
66	160
66	443
66	550
66	553
66	558
66	569
66	600
66	690
66	691
66	738
66	742
66	920
66	928
66	930
66	996
67	368
67	422
67	496
67	582
67	629
67	637
67	648
67	703
67	717
67	732
67	766
67	830
67	892
67	914
67	963
67	971
68	9
68	88
68	138
68	255
68	655
68	676
68	731
68	786
68	808
68	875
68	904
68	923
68	940
68	943
68	950
68	987
69	22
69	183
69	212
69	338
69	363
69	387
69	418
69	592
69	597
69	744
69	787
69	825
69	885
69	928
69	932
69	980
70	196
70	249
70	305
70	322
70	457
70	458
70	483
70	508
70	526
70	829
70	857
70	899
70	902
70	912
70	936
70	972
71	16
71	58
71	125
71	145
71	327
71	590
71	617
71	623
71	646
71	773
71	888
71	942
71	945
71	975
71	990
71	995
72	66
72	112
72	352
72	593
72	640
72	652
72	695
72	800
72	813
72	824
72	842
72	887
72	890
72	912
72	965
72	973
73	43
73	351
73	356
73	555
73	593
73	639
73	643
73	670
73	737
73	764
73	783
73	809
73	862
73	880
73	887
73	972
74	262
74	360
74	531
74	543
74	589
74	646
74	739
74	829
74	895
74	898
74	903
74	924
74	959
74	984
74	985
74	990
75	310
75	331
75	408
75	419
75	452
75	456
75	595
75	686
75	693
75	777
75	820
75	908
75	931
75	938
75	949
75	971
76	113
76	245
76	254
76	307
76	388
76	464
76	595
76	750
76	761
76	832
76	925
76	936
76	954
76	972
76	973
76	994
77	110
77	431
77	562
77	601
77	623
77	634
77	644
77	747
77	819
77	893
77	900
77	942
77	945
77	950
77	975
77	990
78	293
78	460
78	603
78	636
78	750
78	807
78	859
78	887
78	904
78	942
78	943
78	950
78	955
78	973
78	976
78	987
79	114
79	242
79	249
79	279
79	306
79	365
79	403
79	443
79	457
79	523
79	549
79	558
79	673
79	800
79	823
79	983
80	148
80	150
80	237
80	284
80	370
80	532
80	712
80	820
80	842
80	845
80	855
80	856
80	864
80	883
80	905
80	929
81	247
81	314
81	413
81	528
81	606
81	631
81	714
81	737
81	767
81	828
81	829
81	882
81	949
81	959
81	968
81	980
82	36
82	131
82	381
82	493
82	584
82	609
82	618
82	663
82	679
82	699
82	736
82	829
82	899
82	919
82	922
82	932
83	102
83	105
83	361
83	476
83	590
83	666
83	673
83	693
83	875
83	908
83	929
83	943
83	950
83	976
83	989
83	991
84	45
84	104
84	166
84	206
84	244
84	271
84	395
84	521
84	554
84	706
84	747
84	828
84	852
84	965
84	970
84	977
85	57
85	235
85	430
85	590
85	670
85	750
85	765
85	808
85	816
85	904
85	927
85	950
85	985
85	987
85	989
85	991
86	147
86	251
86	287
86	342
86	359
86	368
86	421
86	604
86	640
86	705
86	798
86	850
86	866
86	881
86	922
86	938
87	83
87	161
87	261
87	271
87	335
87	356
87	395
87	491
87	521
87	823
87	858
87	871
87	901
87	965
87	977
87	998
88	78
88	181
88	226
88	240
88	558
88	612
88	639
88	676
88	737
88	941
88	943
88	946
88	976
88	987
88	989
88	991
89	175
89	177
89	179
89	232
89	273
89	435
89	510
89	550
89	593
89	691
89	738
89	802
89	829
89	850
89	912
89	959
90	197
90	283
90	416
90	424
90	427
90	539
90	649
90	652
90	734
90	891
90	894
90	900
90	906
90	915
90	931
90	983
91	133
91	230
91	411
91	500
91	659
91	717
91	744
91	782
91	822
91	875
91	888
91	926
91	985
91	994
91	998
91	999
92	25
92	125
92	135
92	334
92	356
92	373
92	598
92	602
92	683
92	685
92	715
92	816
92	833
92	934
92	960
92	963
93	170
93	297
93	309
93	469
93	661
93	701
93	704
93	735
93	759
93	771
93	815
93	867
93	910
93	921
93	939
93	961
94	48
94	60
94	212
94	224
94	255
94	347
94	504
94	674
94	739
94	797
94	941
94	952
94	961
94	988
94	992
94	993
95	131
95	229
95	291
95	351
95	391
95	503
95	534
95	645
95	675
95	774
95	779
95	790
95	801
95	926
95	950
95	1000
96	257
96	434
96	499
96	527
96	610
96	635
96	669
96	707
96	725
96	788
96	795
96	826
96	876
96	956
96	996
96	999
97	203
97	313
97	442
97	444
97	542
97	549
97	595
97	627
97	703
97	803
97	847
97	955
97	964
97	978
97	995
97	1000
98	180
98	227
98	256
98	348
98	581
98	600
98	689
98	766
98	775
98	776
98	802
98	916
98	924
98	928
98	981
98	996
99	103
99	143
99	218
99	482
99	507
99	577
99	616
99	627
99	744
99	803
99	830
99	955
99	962
99	971
99	995
99	1000
100	229
100	246
100	329
100	374
100	412
100	419
100	479
100	532
100	541
100	726
100	774
100	827
100	854
100	860
100	884
100	969
101	189
101	198
101	203
101	353
101	378
101	444
101	551
101	682
101	718
101	878
101	899
101	931
101	955
101	986
101	995
101	1000
102	40
102	78
102	83
102	206
102	259
102	329
102	612
102	657
102	664
102	750
102	778
102	786
102	834
102	841
102	859
102	991
103	141
103	193
103	247
103	377
103	441
103	444
103	527
103	599
103	815
103	878
103	880
103	938
103	955
103	981
103	995
103	1000
104	32
104	59
104	124
104	465
104	495
104	503
104	582
104	645
104	727
104	738
104	773
104	779
104	790
104	914
104	957
104	985
105	39
105	64
105	171
105	354
105	437
105	438
105	545
105	547
105	598
105	627
105	651
105	760
105	845
105	891
105	933
105	940
106	472
106	626
106	648
106	656
106	703
106	707
106	710
106	739
106	782
106	838
106	876
106	885
106	897
106	941
106	981
106	992
107	38
107	315
107	470
107	491
107	517
107	571
107	651
107	759
107	796
107	835
107	856
107	896
107	920
107	946
107	950
107	997
108	94
108	106
108	199
108	285
108	401
108	537
108	625
108	731
108	847
108	876
108	897
108	904
108	961
108	979
108	981
108	993
109	86
109	199
109	218
109	285
109	567
109	605
109	767
109	802
109	813
109	841
109	869
109	937
109	941
109	961
109	981
109	993
110	43
110	191
110	325
110	382
110	401
110	409
110	562
110	628
110	641
110	646
110	711
110	790
110	907
110	929
110	937
110	990
111	299
111	321
111	432
111	462
111	491
111	520
111	564
111	571
111	585
111	729
111	836
111	851
111	861
111	923
111	997
111	1000
112	31
112	85
112	232
112	233
112	280
112	527
112	541
112	552
112	559
112	667
112	668
112	700
112	776
112	808
112	829
112	860
113	3
113	152
113	238
113	307
113	669
113	760
113	761
113	782
113	853
113	874
113	925
113	954
113	972
113	973
113	978
113	985
114	72
114	79
114	115
114	190
114	362
114	437
114	514
114	538
114	652
114	742
114	775
114	812
114	838
114	866
114	909
114	931
115	45
115	108
115	160
115	254
115	286
115	342
115	425
115	451
115	457
115	550
115	738
115	758
115	872
115	894
115	912
115	918
116	217
116	265
116	270
116	339
116	599
116	604
116	794
116	835
116	837
116	848
116	867
116	947
116	952
116	953
116	958
116	962
117	156
117	346
117	417
117	445
117	505
117	591
117	647
117	792
117	864
117	928
117	958
117	969
117	976
117	979
117	983
117	985
118	153
118	169
118	391
118	448
118	477
118	584
118	653
118	747
118	796
118	811
118	869
118	879
118	890
118	939
118	976
118	988
119	75
119	192
119	303
119	387
119	497
119	548
119	588
119	671
119	686
119	777
119	802
119	897
119	908
119	923
119	945
119	949
120	48
120	184
120	207
120	528
120	620
120	624
120	702
120	712
120	770
120	796
120	819
120	937
120	964
120	966
120	982
120	992
121	56
121	59
121	305
121	324
121	446
121	452
121	542
121	641
121	683
121	689
121	776
121	792
121	817
121	909
121	916
121	928
122	9
122	138
122	216
122	222
122	587
122	637
122	657
122	673
122	772
122	778
122	904
122	943
122	950
122	979
122	987
122	989
123	55
123	82
123	178
123	229
123	402
123	455
123	456
123	493
123	584
123	679
123	771
123	785
123	843
123	919
123	927
123	935
124	176
124	276
124	529
124	591
124	647
124	677
124	683
124	793
124	877
124	890
124	918
124	949
124	958
124	969
124	983
124	985
125	65
125	254
125	373
125	683
125	685
125	688
125	762
125	812
125	833
125	836
125	850
125	902
125	934
125	960
125	987
125	990
126	311
126	439
126	462
126	465
126	576
126	632
126	649
126	667
126	686
126	739
126	769
126	873
126	944
126	956
126	978
126	996
127	18
127	113
127	123
127	152
127	408
127	460
127	700
127	751
127	795
127	847
127	891
127	925
127	936
127	954
127	972
127	973
128	181
128	215
128	420
128	438
128	544
128	622
128	667
128	706
128	721
128	760
128	762
128	812
128	845
128	940
128	970
128	996
129	206
129	265
129	285
129	372
129	400
129	569
129	638
129	722
129	811
129	834
129	844
129	869
129	879
129	913
129	949
129	988
130	49
130	116
130	181
130	444
130	623
130	671
130	798
130	835
130	842
130	848
130	852
130	910
130	937
130	957
130	962
130	974
131	32
131	104
131	120
131	136
131	257
131	291
131	298
131	339
131	567
131	675
131	727
131	773
131	774
131	779
131	816
131	977
132	77
132	299
132	428
132	482
132	518
132	564
132	602
132	622
132	627
132	716
132	815
132	818
132	865
132	955
132	995
132	997
133	134
133	259
133	310
133	336
133	411
133	717
133	735
133	744
133	821
133	880
133	899
133	926
133	959
133	994
133	998
133	999
134	36
134	45
134	209
134	495
134	536
134	679
134	707
134	725
134	751
134	788
134	873
134	884
134	902
134	939
134	941
134	944
135	112
135	208
135	448
135	556
135	601
135	651
135	730
135	836
135	856
135	870
135	908
135	911
135	917
135	946
135	963
135	971
136	15
136	120
136	486
136	634
136	647
136	728
136	756
136	792
136	817
136	819
136	937
136	964
136	966
136	980
136	982
136	985
137	178
137	226
137	299
137	375
137	431
137	455
137	554
137	559
137	785
137	804
137	846
137	853
137	919
137	932
137	961
137	968
138	46
138	61
138	68
138	88
138	122
138	273
138	523
138	594
138	798
138	861
138	950
138	973
138	976
138	987
138	989
138	990
139	155
139	162
139	335
139	407
139	473
139	505
139	621
139	647
139	677
139	835
139	912
139	958
139	969
139	979
139	983
139	985
140	40
140	188
140	231
140	304
140	395
140	426
140	621
140	644
140	661
140	833
140	916
140	944
140	969
140	979
140	983
140	985
141	98
141	180
141	227
141	416
141	689
141	692
141	715
141	766
141	775
141	778
141	792
141	909
141	916
141	928
141	986
141	990
142	139
142	163
142	188
142	290
142	417
142	621
142	815
142	880
142	918
142	923
142	958
142	962
142	969
142	979
142	983
142	985
143	154
143	207
143	213
143	258
143	276
143	380
143	442
143	525
143	698
143	791
143	891
143	894
143	906
143	915
143	931
143	981
144	146
144	184
144	366
144	522
144	613
144	634
144	659
144	692
144	720
144	783
144	882
144	920
144	937
144	966
144	982
145	77
145	322
145	530
145	572
145	577
145	601
145	711
145	752
145	835
145	900
145	907
145	945
145	954
145	975
145	990
146	175
146	228
146	366
146	435
146	436
146	522
146	634
146	728
146	736
146	819
146	874
146	944
146	966
146	982
146	985
147	86
147	273
147	311
147	419
147	549
147	664
147	705
147	753
147	763
147	866
147	881
147	918
147	921
147	922
147	963
148	340
148	346
148	488
148	603
148	630
148	716
148	789
148	834
148	849
148	872
148	883
148	895
148	923
148	938
148	948
149	267
149	432
149	545
149	559
149	610
149	648
149	674
149	793
149	797
149	856
149	862
149	946
149	971
149	997
149	1000
150	87
150	261
150	438
150	447
150	459
150	463
150	682
150	706
150	838
150	865
150	874
150	886
150	891
150	965
150	977
151	148
151	318
151	529
151	591
151	621
151	643
151	644
151	647
151	832
151	918
151	957
151	958
151	972
151	979
151	983
152	19
152	62
152	307
152	382
152	537
152	566
152	751
152	853
152	889
152	930
152	936
152	954
152	972
152	973
152	1000
153	230
153	274
153	365
153	484
153	615
153	726
153	799
153	811
153	879
153	889
153	925
153	960
153	965
153	988
153	994
154	172
154	265
154	316
154	358
154	494
154	523
154	791
154	797
154	856
154	857
154	861
154	863
154	899
154	930
154	971
155	232
155	288
155	352
155	477
155	596
155	614
155	658
155	674
155	734
155	813
155	864
155	941
155	966
155	992
155	993
156	39
156	179
156	304
156	410
156	429
156	435
156	441
156	510
156	551
156	637
156	667
156	756
156	859
156	911
156	929
157	87
157	159
157	382
157	503
157	544
157	636
157	658
157	718
157	729
157	743
157	745
157	796
157	811
157	896
157	981
158	87
158	271
158	369
158	521
158	550
158	619
158	620
158	717
158	843
158	871
158	873
158	901
158	965
158	970
158	977
159	538
159	578
159	581
159	595
159	604
159	729
159	743
159	771
159	777
159	795
159	796
159	827
159	839
159	896
159	917
160	66
160	462
160	508
160	511
160	514
160	538
160	691
160	709
160	738
160	772
160	800
160	912
160	932
160	971
160	981
161	82
161	356
161	407
161	464
161	512
161	642
161	679
161	692
161	736
161	785
161	837
161	919
161	946
161	953
161	980
162	80
162	139
162	188
162	231
162	295
162	417
162	473
162	644
162	718
162	918
162	930
162	969
162	979
162	983
162	985
163	19
163	77
163	120
163	431
163	562
163	617
163	641
163	642
163	753
163	887
163	907
163	942
163	945
163	975
163	990
164	425
164	620
164	713
164	762
164	852
164	858
164	865
164	871
164	901
164	953
164	964
164	965
164	970
164	977
164	983
165	267
165	447
165	556
165	557
165	644
165	730
165	793
165	836
165	917
165	924
165	971
165	976
165	991
165	997
165	1000
166	97
166	406
166	465
166	560
166	585
166	656
166	713
166	731
166	810
166	838
166	865
166	901
166	965
166	970
166	977
167	47
167	52
167	64
167	481
167	564
167	611
167	626
167	662
167	847
167	856
167	863
167	899
167	917
167	924
167	997
168	156
168	205
168	415
168	441
168	509
168	510
168	629
168	712
168	736
168	756
168	874
168	923
168	929
168	935
168	990
169	312
169	468
169	536
169	542
169	549
169	630
169	729
169	770
169	784
169	834
169	870
169	905
169	911
169	938
169	948
170	18
170	93
170	261
170	315
170	504
170	648
170	701
170	708
170	748
170	754
170	759
170	812
170	867
170	921
170	976
171	1
171	272
171	494
171	613
171	687
171	760
171	810
171	822
171	863
171	885
171	905
171	940
171	947
171	980
171	999
172	67
172	111
172	165
172	242
172	340
172	399
172	507
172	557
172	778
172	836
172	856
172	862
172	971
172	990
172	997
173	66
173	70
173	151
173	619
173	621
173	647
173	781
173	811
173	823
173	918
173	958
173	969
173	979
173	983
173	985
174	132
174	377
174	440
174	490
174	583
174	619
174	627
174	666
174	684
174	715
174	818
174	906
174	958
174	970
174	972
175	120
175	146
175	151
175	251
175	620
175	634
175	770
175	830
175	909
175	920
175	937
175	964
175	966
175	967
175	982
176	142
176	151
176	194
176	445
176	505
176	529
176	608
176	693
176	796
176	918
176	958
176	963
176	969
176	979
176	985
177	398
177	450
177	474
177	553
177	659
177	693
177	695
177	735
177	744
177	873
177	875
177	930
177	994
177	998
177	999
178	55
178	123
178	223
178	493
178	500
178	554
178	597
178	609
178	637
178	658
178	675
178	679
178	699
178	971
178	980
179	25
179	156
179	267
179	435
179	463
179	499
179	510
179	652
179	678
179	712
179	768
179	846
179	855
179	878
179	929
180	121
180	381
180	391
180	410
180	578
180	656
180	755
180	766
180	775
180	792
180	818
180	853
180	909
180	916
180	928
181	68
181	244
181	327
181	482
181	612
181	765
181	778
181	783
181	846
181	900
181	904
181	943
181	950
181	987
181	991
182	343
182	345
182	397
182	506
182	529
182	535
182	716
182	803
182	808
182	818
182	862
182	893
182	955
182	981
182	1000
183	176
183	320
183	338
183	394
183	555
183	629
183	633
183	670
183	703
183	732
183	830
183	844
183	892
183	916
183	977
184	486
184	501
184	526
184	634
184	650
184	702
184	726
184	770
184	873
184	920
184	937
184	964
184	966
184	981
184	982
185	51
185	200
185	215
185	457
185	525
185	526
185	611
185	729
185	743
185	745
185	771
185	796
185	839
185	896
185	962
186	82
186	94
186	335
186	371
186	477
186	560
186	706
186	817
186	841
186	876
186	900
186	961
186	981
186	993
186	998
187	69
187	344
187	379
187	380
187	408
187	690
187	754
187	787
187	803
187	825
187	885
187	912
187	925
187	932
187	951
188	117
188	165
188	176
188	427
188	473
188	576
188	677
188	789
188	916
188	918
188	919
188	969
188	979
188	983
188	985
189	290
189	340
189	574
189	614
189	658
189	769
189	858
189	865
189	876
189	897
189	941
189	981
189	984
189	992
189	993
190	294
190	546
190	561
190	639
190	663
190	760
190	805
190	806
190	816
190	831
190	924
190	927
190	935
190	951
190	986
191	126
191	261
191	434
191	629
191	666
191	669
191	723
191	725
191	769
191	795
191	800
191	832
191	873
191	897
191	996
192	50
192	121
192	331
192	332
192	419
192	456
192	480
192	488
192	502
192	575
192	693
192	763
192	908
192	949
192	998
193	71
193	100
193	429
193	545
193	562
193	628
193	646
193	735
193	752
193	758
193	900
193	945
193	975
193	990
193	999
194	263
194	289
194	301
194	313
194	356
194	466
194	483
194	670
194	724
194	779
194	783
194	827
194	880
194	934
194	947
195	4
195	117
195	212
195	319
195	344
195	498
195	521
195	546
195	575
195	719
195	797
195	815
195	885
195	909
195	932
196	156
196	168
196	255
196	415
196	553
196	667
196	672
196	678
196	769
196	817
196	855
196	864
196	929
196	976
196	1000
197	35
197	143
197	253
197	357
197	413
197	539
197	650
197	734
197	870
197	889
197	894
197	906
197	915
197	931
197	951
198	436
198	617
198	640
198	666
198	683
198	714
198	724
198	882
198	923
198	933
198	965
198	967
198	968
198	980
198	984
199	224
199	290
199	311
199	335
199	386
199	504
199	534
199	566
199	572
199	625
199	628
199	730
199	808
199	992
199	993
200	8
200	51
200	488
200	530
200	578
200	595
200	729
200	743
200	771
200	796
200	808
200	839
200	896
200	903
200	919
201	305
201	503
201	563
201	740
201	801
201	824
201	829
201	851
201	868
201	898
201	939
201	967
201	968
201	980
201	994
202	20
202	41
202	198
202	285
202	587
202	694
202	706
202	767
202	780
202	820
202	877
202	910
202	932
202	956
202	991
203	57
203	218
203	223
203	393
203	428
203	444
203	501
203	518
203	785
203	815
203	878
203	927
203	984
203	995
203	1000
204	276
204	455
204	469
204	478
204	520
204	587
204	624
204	780
204	787
204	820
204	878
204	910
204	944
204	991
204	992
205	52
205	149
205	154
205	470
205	497
205	557
205	571
205	740
205	856
205	861
205	863
205	899
205	951
205	979
205	985
206	44
206	89
206	267
206	355
206	513
206	666
206	713
206	755
206	838
206	852
206	858
206	865
206	901
206	965
206	970
207	26
207	136
207	146
207	175
207	278
207	770
207	777
207	786
207	920
207	937
207	964
207	966
207	975
207	982
207	988
208	362
208	409
208	432
208	564
208	581
208	651
208	735
208	791
208	861
208	863
208	917
208	924
208	936
208	971
208	994
209	260
209	439
209	452
209	475
209	487
209	586
209	649
209	678
209	691
209	694
209	761
209	777
209	810
209	914
209	956
210	19
210	185
210	186
210	200
210	578
210	595
210	718
210	725
210	745
210	766
210	771
210	839
210	848
210	896
210	997
211	351
211	394
211	545
211	547
211	639
211	743
211	823
211	831
211	909
211	927
211	935
211	951
211	957
211	959
211	986
212	69
212	230
212	352
212	408
212	498
212	519
212	523
212	672
212	690
212	825
212	838
212	846
212	885
212	932
212	947
213	142
213	175
213	224
213	363
213	486
213	528
213	641
213	675
213	728
213	819
213	863
213	920
213	921
213	934
213	982
214	88
214	257
214	310
214	479
214	487
214	530
214	707
214	710
214	725
214	755
214	788
214	843
214	940
214	942
214	996
215	1
215	323
215	333
215	503
215	573
215	581
215	598
215	626
215	687
215	721
215	826
215	845
215	863
215	940
215	973
216	186
216	215
216	333
216	440
216	581
216	598
216	691
216	742
216	760
216	814
216	842
216	845
216	916
216	939
216	940
217	210
217	368
217	664
217	680
217	705
217	753
217	765
217	826
217	849
217	866
217	892
217	922
217	963
217	965
217	989
218	5
218	132
218	175
218	256
218	299
218	393
218	444
218	477
218	527
218	815
218	818
218	837
218	968
218	995
218	1000
219	4
219	23
219	239
219	341
219	495
219	579
219	653
219	794
219	798
219	835
219	947
219	953
219	957
219	962
219	974
220	297
220	303
220	336
220	449
220	570
220	664
220	701
220	704
220	748
220	759
220	762
220	917
220	921
220	935
220	986
221	29
221	60
221	249
221	285
221	588
221	604
221	605
221	775
221	841
221	910
221	941
221	961
221	962
221	992
221	993
222	253
222	333
222	450
222	453
222	553
222	717
222	735
222	744
222	775
222	782
222	886
222	930
222	994
222	998
222	999
223	62
223	240
223	480
223	489
223	493
223	584
223	589
223	699
223	736
223	816
223	847
223	919
223	946
223	951
223	959
224	207
224	239
224	366
224	475
224	487
224	490
224	528
224	602
