1	12 
2	10 
3	4 
4	3 
5	5 
6	4 
7	22 
8	30 
9	7 
10	13 
11	23 
12	27 
13	25 
14	7 
15	16 
16	12 
17	16 
18	17 
19	1 
20	29 
21	28 
22	5 
23	12 
24	13 
25	18 
26	11 
27	12 
28	1 
29	4 
30	1 
31	28 
32	24 
33	7 
34	5 
35	24 
36	3 
37	7 
38	5 
39	13 
40	18 
41	1 
42	14 
43	3 
44	24 
45	29 
46	17 
47	12 
48	21 
49	10 
50	7 
51	1 
52	19 
53	29 
54	4 
55	6 
56	14 
57	16 
58	3 
59	28 
60	10 
61	13 
62	15 
63	19 
64	10 
65	6 
66	8 
67	26 
68	11 
69	3 
70	11 
71	11 
72	2 
73	23 
74	24 
75	10 
76	20 
77	27 
78	7 
79	29 
80	21 
81	4 
82	4 
83	6 
84	21 
85	28 
86	12 
87	20 
88	7 
89	5 
90	3 
91	18 
92	4 
93	30 
94	19 
95	23 
96	7 
97	23 
98	19 
99	8 
100	26 
101	17 
102	3 
103	1 
104	24 
105	25 
106	14 
107	21 
108	4 
109	9 
110	10 
111	18 
112	26 
113	26 
114	12 
115	20 
116	20 
117	4 
118	19 
119	8 
120	28 
121	12 
122	19 
123	6 
124	20 
125	9 
126	4 
127	18 
128	18 
129	6 
130	29 
131	3 
132	3 
133	22 
134	21 
135	5 
136	9 
137	27 
138	13 
139	23 
140	28 
141	24 
142	3 
143	6 
144	7 
145	17 
146	28 
147	21 
148	20 
149	20 
150	27 
151	25 
152	28 
153	4 
154	26 
155	3 
156	5 
157	25 
158	28 
159	19 
160	25 
161	22 
162	26 
163	19 
164	19 
165	19 
166	25 
167	20 
168	17 
169	16 
170	12 
171	14 
172	1 
173	29 
174	9 
175	6 
176	25 
177	3 
178	12 
179	18 
180	27 
181	21 
182	4 
183	14 
184	7 
185	25 
186	10 
187	15 
188	26 
189	3 
190	30 
191	4 
192	7 
193	18 
194	20 
195	2 
196	17 
197	9 
198	19 
199	14 
200	18 
201	16 
202	24 
203	8 
204	30 
205	4 
206	19 
207	15 
208	4 
209	16 
210	1 
211	13 
212	21 
213	14 
214	10 
215	25 
216	21 
217	7 
218	12 
219	16 
220	13 
221	22 
222	29 
223	15 
224	17 
225	1 
226	14 
227	18 
228	5 
229	24 
230	30 
231	25 
232	26 
233	16 
234	4 
235	11 
236	30 
237	28 
238	8 
239	14 
240	27 
241	16 
242	2 
243	4 
244	25 
245	3 
246	27 
247	7 
248	7 
249	2 
250	29 
251	9 
252	3 
253	8 
254	26 
255	24 
256	29 
257	14 
258	4 
259	8 
260	9 
261	2 
262	7 
263	3 
264	16 
265	18 
266	19 
267	7 
268	7 
269	28 
270	30 
271	12 
272	1 
273	27 
274	24 
275	6 
276	20 
277	18 
278	21 
279	2 
280	15 
281	26 
282	6 
283	1 
284	29 
285	2 
286	18 
287	7 
288	27 
289	1 
290	30 
291	21 
292	16 
293	4 
294	14 
295	8 
296	19 
297	22 
298	5 
299	11 
300	13 
301	14 
302	15 
303	15 
304	18 
305	24 
306	7 
307	25 
308	21 
309	4 
310	6 
311	11 
312	16 
313	8 
314	20 
315	24 
316	23 
317	7 
318	24 
319	19 
320	3 
321	17 
322	19 
323	21 
324	14 
325	20 
326	18 
327	28 
328	17 
329	20 
330	7 
331	12 
332	4 
333	11 
334	4 
335	14 
336	8 
337	18 
338	24 
339	9 
340	5 
341	14 
342	17 
343	4 
344	6 
345	7 
346	25 
347	10 
348	15 
349	18 
350	27 
