1	21 
2	18 
3	24 
4	14 
5	16 
6	28 
7	7 
8	23 
9	12 
10	19 
11	17 
12	18 
13	16 
14	25 
15	11 
16	22 
17	19 
18	26 
19	24 
20	10 
21	28 
22	2 
23	17 
24	7 
25	28 
26	16 
27	9 
28	6 
29	7 
30	11 
31	9 
32	8 
33	23 
34	22 
35	5 
36	2 
37	14 
38	1 
39	28 
40	22 
41	8 
42	11 
43	13 
44	17 
45	19 
46	15 
47	1 
48	5 
49	22 
50	17 
51	20 
52	21 
53	17 
54	1 
55	5 
56	1 
57	18 
58	16 
59	15 
60	6 
61	16 
62	16 
63	20 
64	8 
65	9 
66	18 
67	3 
68	5 
69	10 
70	1 
71	8 
72	25 
73	5 
74	25 
75	9 
76	9 
77	26 
78	14 
79	20 
80	4 
81	27 
82	28 
83	21 
84	8 
85	25 
86	18 
87	15 
88	23 
89	20 
90	27 
91	15 
92	5 
93	24 
94	27 
95	4 
96	28 
97	4 
98	26 
99	11 
100	10 
101	20 
102	22 
103	16 
104	9 
105	14 
106	20 
107	22 
108	29 
109	2 
110	5 
111	3 
112	17 
113	11 
114	1 
115	20 
116	29 
117	19 
118	6 
119	16 
120	15 
121	22 
122	10 
123	11 
124	21 
125	7 
126	9 
127	11 
128	13 
129	25 
130	24 
131	5 
132	1 
133	23 
134	14 
135	8 
136	23 
137	18 
138	20 
139	5 
140	5 
141	15 
142	10 
143	7 
144	11 
145	10 
146	23 
147	8 
148	10 
149	5 
150	24 
151	8 
152	26 
153	9 
154	7 
155	24 
156	21 
157	23 
158	14 
159	20 
160	15 
161	28 
162	11 
163	21 
164	13 
165	20 
166	25 
167	8 
168	2 
169	24 
170	24 
171	20 
172	19 
173	28 
174	6 
175	11 
176	8 
177	11 
178	19 
179	29 
180	18 
181	25 
182	1 
183	1 
184	13 
185	1 
186	12 
187	28 
188	13 
189	28 
190	4 
191	18 
192	28 
193	3 
194	7 
195	16 
196	20 
197	23 
198	17 
199	4 
200	3 
201	18 
202	3 
203	8 
204	22 
205	15 
206	4 
207	28 
208	4 
209	3 
210	24 
211	20 
212	18 
213	9 
214	28 
215	17 
216	17 
217	2 
218	1 
219	1 
220	26 
221	1 
222	26 
223	4 
224	20 
225	25 
226	28 
227	11 
228	29 
229	23 
230	4 
231	4 
232	5 
233	6 
234	11 
235	22 
236	22 
237	7 
238	13 
239	28 
240	22 
241	14 
242	5 
243	26 
244	22 
245	15 
246	1 
247	9 
248	1 
249	19 
250	19 
251	29 
252	27 
253	1 
254	27 
255	7 
256	2 
257	4 
258	27 
259	21 
260	17 
261	12 
262	25 
263	11 
264	26 
265	27 
266	6 
267	18 
268	8 
269	7 
