476	1 
477	13 
478	1 
479	20 
480	2 
481	8 
482	10 
483	3 
484	29 
485	5 
486	11 
487	20 
488	21 
489	12 
490	10 
491	12 
492	31 
493	31 
494	17 
495	30 
496	29 
497	17 
498	29 
499	18 
500	30 
501	20 
502	11 
503	4 
504	30 
505	31 
506	11 
507	9 
508	22 
509	5 
510	25 
511	20 
512	15 
513	3 
514	22 
515	5 
516	14 
517	28 
518	30 
519	26 
520	16 
521	26 
522	24 
523	8 
524	29 
525	31 
526	10 
527	9 
528	2 
529	31 
530	19 
531	25 
532	24 
533	27 
534	18 
535	1 
536	14 
537	11 
538	21 
539	17 
540	23 
541	21 
542	8 
543	16 
544	5 
545	21 
546	14 
547	8 
548	13 
549	8 
550	19 
551	28 
552	23 
553	29 
554	3 
555	31 
556	5 
557	25 
558	11 
559	25 
560	16 
561	29 
562	17 
563	17 
564	25 
565	7 
566	4 
567	14 
568	8 
569	12 
570	22 
571	8 
572	27 
573	22 
574	14 
575	5 
576	27 
577	1 
578	12 
579	30 
580	29 
581	27 
582	5 
583	11 
584	16 
585	19 
586	8 
587	17 
588	2 
589	19 
590	23 
591	13 
592	11 
593	20 
594	16 
595	23 
596	20 
597	14 
598	30 
599	2 
600	7 
601	15 
602	5 
603	28 
604	22 
605	7 
606	11 
607	21 
608	17 
609	14 
610	11 
611	25 
612	1 
613	3 
614	30 
615	28 
616	3 
617	25 
618	3 
619	8 
620	21 
621	26 
622	29 
623	19 
624	18 
625	18 
626	16 
627	27 
628	30 
629	5 
630	9 
631	14 
632	23 
633	12 
634	17 
635	1 
636	5 
637	24 
638	21 
639	18 
640	18 
641	17 
642	18 
643	7 
644	13 
645	2 
646	26 
647	18 
648	25 
649	13 
650	19 
651	19 
652	26 
653	10 
654	1 
655	20 
656	17 
657	26 
658	24 
659	6 
660	3 
661	22 
662	6 
663	31 
664	12 
665	11 
666	31 
667	23 
668	17 
669	2 
670	27 
671	23 
672	3 
673	18 
674	1 
675	29 
676	22 
677	29 
678	20 
679	26 
680	14 
681	1 
682	1 
683	17 
684	4 
685	4 
686	24 
687	26 
688	30 
689	6 
690	21 
691	7 
692	4 
693	25 
694	19 
695	15 
696	16 
697	28 
698	3 
699	18 
700	3 
701	20 
702	3 
703	12 
704	8 
705	25 
706	2 
707	27 
708	26 
709	18 
710	6 
711	12 
712	8 
713	6 
714	15 
715	8 
716	4 
717	9 
718	25 
719	24 
720	8 
721	18 
722	31 
723	29 
724	1 
725	1 
726	20 
727	10 
728	12 
729	14 
730	3 
731	13 
732	1 
733	31 
734	24 
735	23 
736	15 
737	27 
738	15 
739	27 
740	25 
741	18 
742	12 
743	16 
744	18 
745	12 
746	18 
747	20 
748	23 
749	17 
750	27 
751	3 
752	10 
753	25 
754	8 
755	14 
756	10 
757	29 
758	1 
759	5 
760	3 
761	18 
762	6 
763	20 
764	19 
765	28 
766	9 
767	30 
768	3 
769	21 
770	8 
771	30 
772	9 
773	6 
774	31 
775	16 
776	14 
777	19 
778	13 
779	20 
780	22 
781	16 
782	13 
783	13 
784	6 
785	2 
786	1 
787	27 
788	26 
789	16 
790	10 
791	12 
792	28 
793	25 
794	19 
795	12 
796	6 
797	2 
798	9 
799	13 
800	3 
801	10 
802	6 
803	5 
804	24 
805	7 
806	25 
807	3 
808	19 
809	29 
810	18 
811	16 
812	26 
813	31 
814	3 
815	17 
816	6 
817	14 
818	18 
819	30 
820	21 
821	3 
822	19 
823	24 
824	10 
825	10 
826	6 
827	29 
828	23 
829	24 
830	20 
831	23 
832	1 
833	20 
834	9 
835	25 
836	10 
837	2 
838	15 
839	12 
840	18 
841	7 
842	9 
843	17 
844	9 
845	20 
846	29 
847	25 
848	12 
849	5 
850	20 
851	21 
852	19 
853	17 
854	13 
855	18 
856	10 
857	20 
858	28 
859	21 
860	2 
861	2 
862	18 
863	5 
864	15 
865	25 
866	8 
867	7 
868	15 
869	10 
870	10 
871	12 
872	24 
873	9 
874	18 
875	9 
876	2 
877	25 
878	17 
879	28 
880	28 
881	28 
882	2 
883	20 
884	15 
885	20 
886	8 
887	9 
888	5 
889	25 
890	2 
891	21 
892	1 
893	18 
894	15 
895	1 
896	9 
897	1 
898	31 
899	20 
900	5 
901	31 
902	20 
903	9 
904	19 
905	21 
906	19 
907	1 
908	25 
909	13 
910	20 
911	1 
912	17 
913	25 
914	19 
915	21 
916	19 
917	18 
918	25 
919	28 
920	28 
921	13 
922	31 
923	9 
924	21 
925	18 
926	3 
927	1 
928	8 
929	3 
930	31 
931	19 
932	13 
933	1 
934	31 
935	8 
936	25 
937	18 
938	25 
939	28 
940	13 
941	13 
942	1 
943	5 
944	5 
945	31 
946	17 
947	9 
948	5 
949	1 
950	13 
951	12 
952	9 
953	1 
954	25 
955	28 
956	12 
957	25 
958	31 
959	5 
960	1 
961	12 
962	25 
963	3 
964	12 
965	18 
966	31 
967	3 
968	1 
969	1 
970	18 
971	9 
972	1 
973	18 
974	20 
975	8 
976	20 
977	1 
978	9 
979	1 
980	9 
981	1 
982	3 
983	1 
984	18 
985	9 
986	18 
987	9 
988	25 
989	9 
990	20 
991	1 
992	1 
993	3 
994	3 
995	3 
996	25 
997	3 
998	3 
999	25 
1000	25 
