1	32
1	180
1	235
1	270
1	345
1	443
1	460
1	516
1	519
1	556
1	632
1	703
1	867
1	900
1	923
1	998
2	70
2	89
2	185
2	708
2	726
2	767
2	787
2	810
2	811
2	841
2	926
2	929
2	936
2	941
2	960
2	975
3	96
3	112
3	248
3	420
3	542
3	570
3	592
3	598
3	714
3	740
3	799
3	883
3	900
3	902
3	949
3	950
4	16
4	140
4	323
4	480
4	559
4	695
4	710
4	736
4	793
4	808
4	835
4	863
4	880
4	957
4	959
4	986
5	305
5	751
5	753
5	755
5	820
5	884
5	905
5	925
5	946
5	951
5	952
5	959
5	961
5	981
5	986
5	991
5	993
5	997
6	179
6	480
6	512
6	513
6	559
6	695
6	710
6	735
6	736
6	743
6	793
6	808
6	835
6	863
6	880
6	941
7	29
7	349
7	561
7	600
7	710
7	805
7	854
7	872
7	894
7	966
7	979
7	992
7	996
7	998
7	1000
8	12
8	31
8	132
8	197
8	243
8	459
8	463
8	517
8	550
8	591
8	657
8	823
8	856
8	868
8	896
8	948
9	62
9	118
9	270
9	371
9	378
9	454
9	508
9	579
9	608
9	769
9	788
9	801
9	879
9	890
9	926
9	927
10	60
10	126
10	392
10	475
10	635
10	655
10	689
10	766
10	859
10	888
10	907
10	910
10	965
10	970
10	972
10	990
11	97
11	130
11	215
11	330
11	399
11	417
11	455
11	584
11	587
11	610
11	615
11	717
11	724
11	734
11	790
11	845
12	8
12	243
12	312
12	359
12	493
12	591
12	601
12	743
12	812
12	823
12	827
12	831
12	856
12	868
12	896
12	906
13	28
13	49
13	245
13	254
13	300
13	358
13	436
13	510
13	639
13	668
13	711
13	779
13	793
13	842
13	912
13	965
14	141
14	187
14	418
14	452
14	597
14	603
14	713
14	864
14	882
14	885
14	901
14	919
14	934
14	963
14	971
15	137
15	280
15	281
15	342
15	659
15	684
15	718
15	726
15	743
15	796
15	806
15	863
15	908
15	920
15	971
15	991
16	298
16	513
16	611
16	652
16	695
16	698
16	710
16	735
16	736
16	741
16	756
16	793
16	808
16	835
16	880
16	884
17	147
17	254
17	280
17	438
17	468
17	554
17	659
17	743
17	746
17	786
17	791
17	806
17	898
17	908
17	920
17	940
18	24
18	87
18	162
18	163
18	290
18	442
18	492
18	493
18	670
18	679
18	751
18	824
18	831
18	847
18	859
18	891
19	272
19	365
19	490
19	528
19	719
19	733
19	870
19	875
19	878
19	893
19	939
19	940
19	947
19	953
19	983
19	985
20	51
20	216
20	220
20	478
20	547
20	627
20	734
20	834
20	851
20	853
20	881
20	918
20	942
20	944
20	945
21	71
21	321
21	329
21	426
21	511
21	588
21	668
21	845
21	848
21	878
21	893
21	939
21	940
21	947
21	983
21	985
22	342
22	469
22	571
22	574
22	685
22	781
22	789
22	850
22	898
22	911
22	915
22	923
22	931
22	987
22	989
22	998
23	329
23	445
23	604
23	649
23	657
23	699
23	706
23	757
23	803
23	826
23	846
23	892
23	896
23	933
23	956
23	958
24	20
24	348
24	581
24	675
24	679
24	793
24	831
24	847
24	884
24	891
24	895
24	926
24	945
24	951
24	971
24	994
25	141
25	472
25	680
25	713
25	802
25	813
25	864
25	865
25	885
25	901
25	919
25	931
25	934
25	935
25	963
25	971
26	59
26	203
26	373
26	391
26	430
26	561
26	612
26	669
26	707
26	904
26	906
26	921
26	977
26	994
26	995
26	999
27	193
27	637
27	640
27	658
27	762
27	767
27	792
27	810
27	839
27	887
27	929
27	936
27	941
27	948
27	960
27	975
28	13
28	104
28	254
28	358
28	436
28	545
28	606
28	671
28	720
28	781
28	788
28	842
28	856
28	889
28	912
28	958
29	396
29	495
29	520
29	600
29	607
29	616
29	764
29	873
29	890
29	894
29	949
29	966
29	992
29	996
29	1000
30	32
30	39
30	59
30	393
30	483
30	572
30	654
30	686
30	756
30	858
30	904
30	921
30	923
30	994
30	995
30	999
31	40
31	128
31	193
31	463
31	493
31	580
31	591
31	601
31	643
31	657
31	823
31	827
31	836
31	856
31	868
31	972
32	146
32	308
32	320
32	391
32	483
32	638
32	707
32	795
32	834
32	904
32	906
32	927
32	962
32	994
32	999
33	11
33	77
33	311
33	548
33	583
33	584
33	605
33	610
33	675
33	687
33	717
33	724
33	790
33	931
33	947
33	984
34	93
34	708
34	726
34	749
34	767
34	792
34	810
34	811
34	814
34	839
34	926
34	929
34	936
34	941
34	948
34	960
34	975
35	90
35	212
35	226
35	241
35	256
35	496
35	566
35	671
35	771
35	779
35	842
35	889
35	906
35	912
35	916
35	987
36	50
36	151
36	234
36	432
36	471
36	575
36	577
36	691
36	732
36	777
36	828
36	858
36	914
36	928
36	937
37	126
37	376
37	460
37	593
37	655
37	766
37	800
37	859
37	888
37	907
37	910
37	955
37	965
37	970
37	972
37	990
38	86
38	108
38	183
38	194
38	469
38	514
38	550
38	574
38	761
38	781
38	850
38	898
38	915
38	938
38	987
38	989
39	35
39	226
39	251
39	254
39	422
39	466
39	496
39	579
39	639
39	671
39	720
39	889
39	893
39	902
39	912
39	932
40	8
40	12
40	83
40	124
40	343
40	359
40	459
40	580
40	657
40	667
40	823
40	856
40	868
40	896
40	897
40	997
41	30
41	174
41	308
41	320
41	540
41	612
41	669
41	707
41	756
41	866
41	906
41	921
41	927
41	977
41	994
41	995
42	166
42	310
42	398
42	429
42	515
42	676
42	712
42	730
42	745
42	750
42	785
42	790
42	829
42	896
