1	333
1	491
1	683
1	712
1	864
1	872
1	883
1	892
1	909
1	921
1	934
1	946
1	958
1	972
1	980
1	992
1	993
2	4
2	224
2	304
2	327
2	346
2	397
2	416
2	484
2	662
2	681
2	794
2	847
2	858
2	900
2	939
3	232
3	344
3	402
3	404
3	424
3	433
3	463
3	467
3	634
3	722
3	781
3	905
3	907
3	908
3	919
3	999
4	61
4	499
4	594
4	618
4	624
4	853
4	905
4	923
4	938
4	949
4	956
4	969
4	977
4	981
4	987
4	994
4	995
4	997
5	55
5	159
5	474
5	492
5	543
5	615
5	657
5	697
5	719
5	721
5	759
5	806
5	873
5	879
5	997
6	95
6	248
6	527
6	614
6	706
6	711
6	713
6	798
6	799
6	899
6	931
6	944
6	957
6	978
6	989
6	991
7	49
7	150
7	440
7	503
7	515
7	551
7	653
7	755
7	766
7	836
7	861
7	868
7	885
7	904
7	930
8	267
8	427
8	597
8	701
8	744
8	770
8	808
8	833
8	834
8	877
8	927
8	954
8	959
8	961
8	964
8	983
9	13
9	45
9	106
9	116
9	166
9	273
9	447
9	538
9	661
9	677
9	778
9	794
9	832
9	920
9	936
9	940
10	7
10	49
10	293
10	496
10	544
10	548
10	734
10	757
10	766
10	836
10	861
10	868
10	885
10	896
10	983
11	118
11	468
11	539
11	547
11	556
11	585
11	702
11	720
11	751
11	774
11	816
11	837
11	888
11	895
11	897
11	927
12	427
12	462
12	485
12	593
12	597
12	643
12	709
12	830
12	834
12	870
12	927
12	954
12	959
12	961
12	962
12	964
12	983
13	45
13	241
13	242
13	410
13	436
13	538
13	650
13	691
13	694
13	731
13	778
13	856
13	895
13	920
13	940
13	975
14	117
14	171
14	211
14	392
14	526
14	542
14	549
14	560
14	662
14	764
14	794
14	847
14	858
14	900
14	970
14	985
15	36
15	90
15	93
15	262
15	294
15	339
15	423
15	445
15	640
15	708
15	893
15	906
15	916
15	942
15	947
15	994
16	30
16	189
16	472
16	590
16	670
16	689
16	730
16	739
16	773
16	874
16	918
16	922
16	952
16	965
16	979
16	985
17	98
17	131
17	231
17	261
17	421
17	578
17	633
17	688
17	725
17	788
17	858
17	881
17	887
17	889
17	901
17	985
18	2
18	117
18	197
18	211
18	346
18	392
18	416
18	495
18	526
18	604
18	662
18	847
18	858
18	900
18	974
19	5
19	17
19	39
19	230
19	388
19	450
19	466
19	595
19	598
19	601
19	630
19	633
19	881
19	887
19	901
20	141
20	159
20	287
20	319
20	398
20	486
20	521
20	647
20	719
20	721
20	764
20	793
20	806
20	873
20	879
21	81
21	135
21	311
21	345
21	703
21	748
21	777
21	882
21	891
21	910
21	925
21	932
21	945
21	963
21	971
21	982
21	984
21	988
21	998
22	274
22	278
22	373
22	531
22	580
22	589
22	692
22	700
22	708
22	752
22	831
22	843
22	857
22	871
22	926
23	77
23	247
23	340
23	414
23	465
23	599
23	656
23	665
23	667
23	680
23	733
23	809
23	819
23	976
23	987
24	531
24	564
24	580
24	589
24	621
24	636
24	692
24	700
24	752
24	758
24	831
24	843
24	857
24	871
24	909
24	998
25	384
25	502
25	563
25	649
25	710
25	746
25	769
25	779
25	787
25	790
25	792
25	802
25	849
25	855
25	865
25	870
26	37
26	83
26	110
26	140
26	145
26	169
26	259
26	314
26	514
26	539
26	664
26	684
26	696
26	848
26	863
27	164
27	260
27	371
27	487
27	718
27	854
27	902
27	905
27	938
27	941
27	949
27	981
27	987
27	994
27	995
27	997
28	73
28	369
28	376
28	426
28	441
28	787
28	842
28	851
28	914
28	915
28	924
28	950
28	953
28	955
28	974
28	975
29	41
29	224
29	245
29	472
29	536
29	590
29	659
29	730
29	739
29	815
29	837
29	874
29	878
29	935
29	965
29	985
30	115
30	583
30	596
30	659
30	689
30	693
30	815
30	874
30	918
30	922
30	935
30	952
