27	70
27	397
27	460
27	513
27	581
27	749
27	756
27	826
27	854
27	877
27	896
27	926
27	957
27	971
27	974
28	56
28	242
28	247
28	433
28	466
28	579
28	712
28	812
28	829
28	896
28	942
28	950
28	951
28	958
28	959
28	962
29	450
29	596
29	621
29	627
29	629
29	676
29	691
29	823
29	852
29	890
29	891
29	908
29	911
29	940
29	949
29	987
30	38
30	53
30	426
30	427
30	469
30	520
30	540
30	805
30	839
30	894
30	898
30	918
30	929
30	966
30	977
30	995
31	161
31	165
31	189
31	242
31	563
31	580
31	610
31	649
31	746
31	752
31	778
31	818
31	889
31	897
31	948
31	982
32	403
32	458
32	461
32	494
32	723
32	745
32	793
32	821
32	822
32	882
32	933
32	981
32	983
32	994
32	998
32	1000
33	8
33	202
33	205
33	360
33	550
33	589
33	602
33	660
33	693
33	736
33	817
33	826
33	887
33	907
33	920
33	943
34	23
34	80
34	93
34	118
34	150
34	236
34	272
34	447
34	485
34	694
34	695
34	701
34	815
34	835
34	911
34	936
35	27
35	111
35	138
35	294
35	344
35	397
35	438
35	540
35	577
35	609
35	707
35	780
35	792
35	854
35	905
35	971
36	419
36	441
36	475
36	515
36	588
36	617
36	667
36	824
36	835
36	865
36	866
36	891
36	892
36	968
36	987
36	988
37	156
37	352
37	371
37	396
37	625
37	673
37	711
37	732
37	755
37	783
37	786
37	807
37	832
37	834
37	845
37	896
38	200
38	241
38	290
38	453
38	474
38	526
38	540
38	619
38	743
38	859
38	870
38	918
38	929
38	938
38	943
38	966
39	198
39	202
39	210
39	424
39	429
39	508
39	571
39	759
39	764
39	798
39	837
39	846
39	863
39	970
39	989
39	991
40	142
40	161
40	341
40	360
40	545
40	550
40	582
40	589
40	690
40	704
40	817
40	871
40	887
40	919
40	937
40	957
41	28
41	220
41	326
41	402
41	588
41	611
41	685
41	779
41	866
41	891
41	892
41	968
41	972
41	987
41	988
41	996
42	428
42	528
42	627
42	736
42	787
42	811
42	843
42	848
42	853
42	886
42	900
42	909
42	973
42	978
42	984
42	996
43	7
43	152
43	199
43	277
43	447
43	494
43	621
43	665
43	792
43	846
43	901
43	919
43	954
43	977
43	989
43	990
44	184
44	225
44	281
44	377
44	457
44	486
44	544
44	650
44	671
44	767
44	838
44	874
44	886
44	915
44	938
44	1000
45	54
45	83
45	234
45	333
45	501
45	507
45	602
45	737
45	748
45	848
45	916
45	917
45	949
45	956
45	961
45	985
46	185
46	191
46	469
46	473
46	551
46	565
46	569
46	599
46	743
46	758
46	763
46	851
46	886
46	940
46	971
46	980
47	34
47	153
47	334
47	354
47	373
47	485
47	547
47	593
47	695
47	710
47	739
47	748
47	925
47	936
47	945
47	959
48	127
48	189
48	373
48	399
48	400
48	671
48	691
48	710
48	852
48	863
48	881
48	908
48	925
48	949
48	972
48	981
49	4
49	22
49	52
49	119
49	288
49	464
49	534
49	678
49	775
49	790
49	806
49	899
49	900
49	921
49	934
49	941
50	94
50	314
50	360
50	387
50	559
50	673
50	693
50	698
50	706
50	710
50	803
50	865
50	871
50	884
50	887
50	943
51	55
51	109
51	180
51	439
51	462
51	518
51	552
51	594
51	615
51	646
51	696
51	700
51	872
51	898
51	901
51	987
52	86
52	316
52	556
52	570
52	579
52	643
52	726
52	747
52	764
52	784
52	815
52	873
52	908
52	922
52	968
52	994
53	33
53	183
53	187
53	325
53	345
53	582
53	664
53	698
53	708
53	765
53	803
53	804
53	808
53	871
53	887
53	980
54	284
54	365
54	608
54	709
54	775
54	862
54	872
54	893
54	901
54	916
54	917
54	942
54	958
54	975
54	985
54	986
55	7
55	219
55	258
55	343
55	539
55	552
55	647
55	696
55	700
55	713
55	744
55	779
55	858
55	872
55	898
55	968
56	217
56	248
56	325
56	422
56	455
56	566
56	600
56	605
56	717
56	875
56	942
56	951
56	958
56	959
56	962
56	973
57	1
57	337
57	352
57	555
57	632
57	681
57	711
57	786
57	797
57	807
57	845
57	861
57	873
57	902
57	927
57	936
58	256
58	346
58	498
58	534
58	637
58	640
58	641
58	655
58	778
58	872
58	917
58	927
58	953
58	985
58	993
58	997
59	231
59	349
59	379
59	452
59	590
59	631
59	763
59	774
59	817
59	835
59	881
59	911
59	921
59	923
59	940
59	947
60	36
60	455
60	460
60	475
60	611
60	661
60	718
60	771
60	773
60	810
60	866
60	891
60	968
60	976
60	987
60	988
61	69
61	169
61	294
61	309
61	450
61	519
61	553
61	561
61	660
61	684
61	715
61	738
61	852
61	858
61	869
61	870
62	126
62	229
62	240
62	293
62	306
62	313
62	375
62	543
62	676
62	886
62	899
62	915
62	973
62	976
62	978
62	984
63	21
63	345
63	368
63	530
63	669
63	728
63	842
63	864
63	904
63	911
63	928
63	955
63	956
63	965
63	995
63	999
64	315
64	363
64	456
64	567
64	634
64	655
64	656
64	663
64	669
64	702
64	879
64	953
64	970
64	985
64	993
64	997
65	401
65	595
65	659
65	670
65	741
65	759
65	791
65	809
65	813
65	936
65	937
65	952
65	957
65	969
65	972
65	980
66	9
66	60
66	268
66	394
66	509
66	534
66	556
66	592
66	692
66	713
66	836
66	851
66	854
66	891
66	917
66	976
67	13
67	23
67	66
67	98
67	321
67	473
67	517
67	551
67	559
67	565
67	569
67	644
67	726
67	741
67	851
67	897
68	176
68	204
68	405
68	733
68	741
68	784
68	809
68	823
68	836
68	936
68	937
68	952
68	957
68	972
68	980
68	985
69	83
69	226
69	229
69	373
69	455
69	584
69	812
69	870
69	880
69	950
69	951
69	958
69	959
69	960
69	962
69	971
70	138
70	266
70	438
70	516
70	609
70	639
70	662
70	732
70	741
70	756
70	826
70	905
70	926
70	930
70	963
70	971
71	441
71	477
71	621
71	725
71	740
71	764
71	814
71	830
71	843
71	853
71	909
71	915
71	920
71	973
71	978
71	984
72	36
72	321
72	327
72	402
72	551
72	588
72	608
72	651
72	672
72	768
72	891
72	906
72	925
72	968
72	987
72	988
73	16
73	37
73	351
73	414
73	427
73	520
73	585
73	640
73	742
73	894
73	901
73	918
73	929
73	934
73	941
73	966
74	312
74	323
74	340
74	420
74	531
74	539
74	645
74	832
74	849
74	884
74	913
74	932
74	946
74	989
74	990
74	999
75	257
75	358
75	400
75	614
75	678
75	688
75	782
75	797
75	878
75	899
75	900
75	903
75	906
75	934
75	941
75	946
76	107
76	145
76	197
76	257
76	300
76	336
76	354
76	610
76	695
76	701
76	710
76	775
76	830
76	852
76	920
76	953
77	665
77	714
77	723
77	761
77	781
77	802
77	830
77	894
77	933
77	970
77	981
77	983
77	994
77	995
77	998
77	1000
78	198
78	357
78	388
78	410
78	621
78	731
78	766
78	794
78	812
78	896
78	971
78	974
78	977
78	989
78	990
78	991
79	375
79	534
79	658
79	787
79	811
79	813
79	824
79	843
79	846
79	909
79	973
79	975
79	976
79	984
79	996
79	998
80	21
80	123
80	137
80	295
80	317
80	406
80	473
80	476
80	524
80	722
80	763
80	786
80	865
80	921
80	929
80	981
81	24
81	47
81	94
81	492
81	706
81	803
81	862
81	864
81	865
81	866
81	887
81	899
81	907
81	920
81	943
81	965
82	53
82	535
82	589
82	664
82	693
82	706
82	717
82	803
82	811
82	887
82	893
82	903
82	910
82	920
82	943
82	956
83	118
83	248
83	265
83	537
83	618
83	633
83	692
83	750
83	870
83	927
83	942
83	950
83	951
83	958
83	962
83	983
84	4
84	549
84	563
84	756
84	775
84	797
84	806
84	844
84	868
84	878
84	895
84	899
84	900
84	903
84	934
84	941
85	21
85	252
85	287
85	317
85	322
85	379
85	451
85	521
85	631
85	810
85	835
85	884
85	906
85	921
85	983
85	993
86	115
86	317
86	579
86	627
86	660
86	726
86	730
86	784
86	829
86	838
86	850
86	873
86	875
86	902
86	920
86	922
87	176
87	344
87	405
87	636
87	644
87	646
87	659
87	691
87	791
87	897
87	936
87	937
87	952
87	957
87	972
87	980
88	164
88	322
88	325
88	470
88	642
88	788
88	790
88	831
88	832
88	849
88	884
88	913
88	932
88	946
88	960
88	979
89	6
89	43
89	415
89	571
89	600
89	621
89	766
89	829
89	862
89	896
89	919
89	955
89	974
89	977
89	989
89	991
90	131
90	441
90	499
90	583
90	617
90	654
90	736
90	813
90	824
90	853
90	886
90	951
90	962
90	973
90	984
90	996
91	47
91	184
91	564
91	638
91	649
91	650
91	720
91	754
91	767
91	793
91	838
91	874
91	889
91	903
91	938
91	959
92	196
92	269
92	285
92	316
92	326
92	381
92	586
92	592
92	635
92	679
92	753
92	823
92	827
92	855
92	876
92	915
93	280
93	427
93	468
93	554
93	579
93	687
93	747
93	760
93	784
93	801
93	850
93	873
93	875
93	885
93	922
93	939
94	35
94	81
94	446
94	487
94	491
94	502
94	538
94	582
94	589
94	690
94	698
94	706
94	707
94	817
94	910
94	966
95	167
95	418
95	511
95	550
95	568
95	622
95	635
95	720
95	808
95	846
95	859
95	868
95	869
95	880
95	888
95	938
96	283
96	288
96	325
96	432
96	444
96	597
96	618
96	625
96	668
96	811
96	870
96	942
96	950
96	951
96	959
96	962
97	34
97	106
97	107
97	150
97	218
97	237
97	354
97	594
97	634
97	690
97	694
97	701
97	808
97	899
97	929
97	941
98	3
98	46
98	66
98	410
98	473
98	509
98	551
98	569
98	599
98	670
98	692
98	701
98	851
98	911
98	955
98	961
99	115
99	343
99	416
99	468
99	640
99	739
99	747
99	781
99	784
99	815
99	821
99	875
99	890
99	900
99	902
99	922
100	76
100	416
100	418
100	421
100	437
100	548
100	589
100	703
100	720
100	784
100	812
100	859
100	869
100	880
100	888
100	1000
101	84
101	358
101	373
101	454
101	688
101	755
101	782
101	806
101	817
101	844
101	878
101	899
101	900
101	903
101	934
101	958
102	155
102	365
102	518
102	542
102	647
102	862
102	870
102	880
102	901
102	935
102	939
102	956
102	961
102	965
102	967
102	986
103	141
103	234
103	246
103	442
103	510
103	623
103	634
103	654
103	699
103	908
103	927
103	953
103	954
103	960
103	985
103	993
104	7
104	95
104	386
104	568
104	622
104	683
104	687
104	731
104	790
104	808
104	859
104	868
104	869
104	880
104	888
104	983
105	248
105	266
105	341
105	475
105	492
105	565
105	687
105	690
105	698
105	735
105	803
105	871
105	887
105	910
105	920
105	963
106	34
106	107
106	150
106	153
106	172
106	456
106	500
106	521
106	529
106	593
106	597
106	657
106	675
106	710
106	974
106	985
107	200
107	237
107	354
107	457
107	564
107	646
107	689
107	695
107	710
107	818
107	830
107	845
107	873
107	878
107	967
107	983
108	86
108	245
108	376
108	493
108	624
108	660
108	726
108	747
108	749
108	764
108	784
108	815
108	873
108	875
108	942
108	979
109	187
109	337
109	398
109	439
109	539
109	580
109	615
109	647
109	713
109	836
109	872
109	898
109	902
109	922
109	981
109	988
110	241
110	265
110	304
110	311
110	351
110	577
110	619
110	736
110	743
110	772
110	805
110	833
110	902
110	918
110	929
110	966
111	316
111	325
111	395
111	592
111	637
111	762
111	794
111	796
111	804
111	855
111	857
111	860
111	862
111	867
111	979
111	1000
112	5
112	68
112	204
112	401
112	491
112	493
112	644
112	670
112	759
112	761
112	909
112	936
112	937
112	952
112	957
112	972
113	4
113	101
113	299
113	319
113	372
113	549
113	596
113	678
113	797
113	844
113	878
113	896
113	899
113	934
113	941
113	978
114	305
114	453
114	465
114	504
114	663
114	665
114	751
114	800
114	802
114	882
114	957
114	970
114	972
114	979
114	983
114	994
115	6
115	280
115	392
115	434
115	477
115	624
115	660
115	739
115	752
115	760
115	784
115	815
115	857
115	873
115	875
115	902
116	122
116	206
116	268
116	278
116	403
116	457
116	517
116	638
116	734
116	770
116	777
116	836
116	839
116	926
116	938
116	965
117	119
117	128
117	387
117	636
117	646
117	656
117	663
117	742
117	861
117	879
117	904
117	953
117	960
117	985
117	993
117	997
118	83
118	308
118	332
118	433
118	501
118	605
118	618
118	750
118	767
118	803
118	870
118	916
118	942
118	950
118	959
118	962
119	115
119	369
119	434
119	529
119	574
119	584
119	643
119	728
119	764
119	815
119	837
119	850
119	873
119	875
119	902
119	981
120	23
120	253
120	260
120	371
120	555
120	597
120	632
120	673
120	711
120	759
120	807
120	845
120	861
120	901
120	963
120	974
121	461
121	465
121	712
121	738
121	751
121	790
121	795
121	825
121	850
121	882
121	933
121	970
121	979
121	981
121	998
121	1000
122	225
122	384
122	393
122	486
122	544
122	704
122	754
122	765
122	767
122	822
122	823
122	839
122	874
122	890
122	938
122	944
123	36
123	315
123	317
123	520
123	521
123	601
123	626
123	635
123	774
123	792
123	801
123	835
123	865
123	868
123	905
123	921
124	253
124	283
124	296
124	300
124	716
124	728
124	732
124	760
124	876
124	885
124	924
124	944
124	964
124	969
124	992
124	995
125	10
125	21
125	36
125	85
125	92
125	168
125	187
125	315
125	454
125	472
125	591
125	683
125	779
125	921
125	951
125	991
126	346
126	477
126	504
126	579
126	617
126	811
126	824
126	843
126	853
126	880
126	909
126	973
126	976
126	978
126	984
126	996
127	29
127	172
127	391
127	400
127	407
127	435
127	616
127	629
127	691
127	823
127	890
127	908
127	931
127	947
127	949
127	985
128	263
128	293
128	374
128	412
128	516
128	637
128	655
128	663
128	727
128	750
128	879
128	904
128	913
128	960
128	993
128	997
129	186
129	262
129	272
129	459
129	560
129	638
129	686
129	769
129	840
129	885
129	940
129	954
129	964
129	969
129	992
129	995
130	74
130	347
130	480
130	531
130	642
130	721
130	788
130	823
130	831
130	832
130	849
130	884
130	904
130	932
130	946
130	975
131	266
131	271
131	349
131	441
131	592
131	617
131	627
131	740
131	824
131	853
131	857
131	915
131	973
131	976
131	978
131	996
132	209
132	221
132	250
132	310
132	348
132	356
132	364
132	542
132	549
132	669
132	777
132	819
132	904
132	941
132	945
132	955
133	138
133	142
133	312
133	340
133	645
133	758
133	822
133	831
133	832
133	849
133	866
133	913
133	919
133	932
133	941
133	946
134	316
134	338
134	395
134	468
134	562
134	635
134	697
134	794
134	804
134	827
134	855
134	883
134	894
134	909
134	990
134	993
135	182
135	197
135	322
135	520
135	562
135	575
135	691
135	706
135	717
135	763
135	774
135	810
135	824
135	835
135	892
135	921
136	17
136	305
136	369
136	530
136	614
136	779
136	791
136	820
136	825
136	882
136	907
136	970
136	979
136	994
136	998
136	1000
137	54
137	85
137	123
137	259
137	532
137	556
137	626
137	631
137	763
137	835
137	893
137	921
137	962
137	975
137	984
137	996
138	318
138	415
138	438
138	500
138	546
138	570
138	749
138	780
138	826
138	877
138	905
138	923
138	926
138	970
138	971
138	980
139	122
139	188
139	227
139	278
139	474
139	486
139	536
139	544
139	604
139	638
139	836
139	838
139	839
139	874
139	945
139	985
140	33
140	216
140	341
140	418
140	494
140	706
140	760
140	803
140	879
140	887
140	895
140	907
140	910
140	920
140	921
140	996
141	117
141	194
141	448
141	456
141	472
141	634
141	654
141	656
141	702
141	760
141	870
141	879
141	985
141	988
141	993
141	999
142	340
142	417
142	467
142	639
142	642
142	788
142	822
142	832
142	849
142	861
142	875
142	884
142	904
142	913
142	932
142	946
143	54
143	66
143	208
143	214
143	274
143	322
143	432
143	495
143	519
143	684
143	715
143	738
143	753
143	858
143	885
143	952
144	101
144	121
144	215
144	614
144	723
144	781
144	800
144	882
144	933
144	970
144	979
144	981
144	983
144	994
144	995
144	998
145	63
145	94
145	132
145	286
145	412
145	556
145	579
145	720
145	841
145	868
145	904
145	912
145	928
145	945
145	955
145	999
146	29
146	214
146	263
146	276
146	279
146	488
146	532
146	572
146	688
146	721
146	757
146	773
146	783
146	864
146	867
146	881
147	89
147	113
147	518
147	545
147	719
147	798
147	863
147	896
147	906
147	909
147	919
147	966
147	974
147	989
147	990
147	991
148	598
148	608
148	688
148	727
148	787
148	811
148	813
148	814
148	907
148	909
148	915
148	973
148	976
148	978
148	984
148	996
149	237
149	276
149	376
149	463
149	478
149	564
149	688
149	706
149	783
149	799
149	810
149	864
149	881
149	904
149	978
149	991
150	47
150	153
150	236
150	237
150	238
150	336
150	485
150	560
150	573
150	593
150	796
150	830
150	906
150	908
150	913
150	971
151	98
151	330
151	386
151	507
151	602
151	608
151	636
151	709
151	822
151	939
151	956
151	961
151	967
151	975
151	976
151	986
152	78
152	198
152	210
152	277
152	330
152	388
152	604
152	792
152	819
152	843
152	846
152	906
152	974
152	977
152	989
152	991
153	41
153	97
153	254
153	383
153	485
153	520
153	570
153	571
153	578
153	694
153	710
153	785
153	849
153	878
153	897
153	963
154	1
154	11
154	149
154	205
154	376
154	526
154	535
154	561
154	564
154	633
154	688
154	757
154	864
154	881
154	904
154	926
155	248
155	608
155	671
155	754
155	776
155	862
155	901
155	916
155	917
155	925
155	935
155	956
155	961
155	975
155	986
155	995
156	267
156	358
156	371
156	374
156	380
156	413
156	423
156	587
156	686
156	755
156	786
156	814
156	845
156	861
156	890
156	921
157	43
157	233
157	263
157	448
157	449
157	456
157	459
157	663
157	668
157	727
157	793
157	879
157	927
157	960
157	967
157	993
158	124
158	262
158	300
158	548
158	732
158	769
158	840
158	895
158	940
158	944
158	947
158	954
158	964
158	969
158	992
158	995
159	178
159	204
159	331
159	388
159	533
159	556
159	600
159	722
159	777
159	819
159	884
159	904
159	911
159	928
159	945
159	999
160	24
160	193
160	291
160	472
160	498
160	565
160	637
160	654
160	699
160	702
160	727
160	879
160	951
160	961
160	985
160	997
161	174
161	406
161	414
161	489
161	562
161	567
161	653
161	733
161	778
161	820
161	897
161	923
161	925
161	930
161	966
161	982
162	231
162	249
162	339
162	523
162	561
162	682
162	748
162	859
162	861
162	893
162	901
162	917
162	961
162	964
162	967
162	986
163	314
163	339
163	578
163	634
163	708
163	802
163	816
163	833
163	847
163	856
163	860
163	883
163	914
163	915
163	929
163	931
164	88
164	340
164	475
164	499
164	531
164	799
164	822
164	831
164	832
164	834
164	849
164	892
164	913
164	932
164	946
164	972
165	335
165	509
165	562
165	630
165	663
165	679
165	752
165	778
165	818
165	860
165	897
165	923
165	925
165	930
165	948
165	982
166	104
166	418
166	437
166	511
166	568
166	658
166	683
166	691
166	808
166	859
166	868
166	869
166	878
166	880
166	888
166	898
167	416
167	421
167	568
167	657
167	687
167	707
167	720
167	808
167	859
167	868
167	869
167	880
167	888
167	921
167	923
167	991
168	21
168	153
168	273
168	385
168	439
168	510
168	610
168	616
168	752
168	778
168	889
168	925
168	930
168	948
168	972
168	982
169	98
169	124
169	253
169	459
169	793
169	840
169	876
169	885
169	924
169	940
169	944
169	947
169	954
169	969
169	992
169	995
170	163
170	199
170	308
170	366
170	628
170	676
170	791
170	833
170	843
170	847
170	856
170	860
170	883
170	914
170	931
170	983
171	49
171	93
171	377
171	477
171	598
171	636
171	736
171	740
171	787
171	811
171	813
171	814
171	843
171	860
171	976
171	978
172	52
172	127
172	291
172	435
172	490
172	629
172	648
172	691
172	719
172	873
172	890
172	908
172	911
172	942
172	949
172	994
173	132
173	292
173	453
173	614
173	712
173	751
173	773
173	799
173	800
173	802
173	825
173	933
173	970
173	983
173	998
173	1000
174	239
174	430
174	454
174	671
174	727
174	758
174	778
174	818
174	820
174	897
174	912
174	923
174	925
174	930
174	948
174	982
175	91
175	287
175	289
175	512
175	611
175	651
175	667
175	707
175	768
175	796
175	892
175	932
175	968
175	987
175	988
175	997
176	436
176	493
176	496
176	514
176	733
176	759
176	761
176	791
176	809
176	824
176	936
176	937
176	952
176	957
176	972
176	980
177	169
177	548
177	732
177	769
177	821
177	840
177	876
177	885
177	924
177	940
177	947
177	954
177	964
177	969
177	992
177	995
178	250
178	471
178	669
178	677
178	703
178	777
178	789
178	819
178	841
178	852
178	928
178	933
178	936
178	945
178	965
178	999
179	131
179	195
179	220
179	243
179	302
179	463
179	475
179	512
179	718
179	757
179	771
179	779
179	866
179	892
179	987
179	988
180	333
180	348
180	409
180	608
180	776
180	819
180	851
180	862
180	879
180	893
180	916
180	917
180	935
180	939
180	975
180	986
181	212
181	301
181	428
181	451
181	662
181	689
181	708
181	749
181	780
181	877
181	882
181	905
181	926
181	953
181	963
181	971
182	21
182	101
182	125
182	188
182	197
182	282
182	305
182	349
182	409
182	451
182	626
182	766
182	810
182	835
182	921
182	933
183	11
183	276
183	376
183	383
183	394
183	488
183	535
183	559
183	564
183	721
183	731
183	799
183	864
183	878
183	881
183	971
184	116
184	122
184	185
184	425
184	486
184	625
184	650
184	685
184	754
184	770
184	836
184	838
184	874
184	938
184	965
184	967
185	13
185	20
185	98
185	288
185	551
185	565
185	599
185	663
185	692
185	736
185	737
185	788
185	851
185	854
185	912
185	998
186	124
186	158
186	192
186	244
186	253
186	509
186	716
186	876
186	895
186	924
186	940
186	947
186	964
186	969
186	992
186	995
187	224
187	283
187	475
187	494
187	495
187	612
187	623
187	698
187	735
187	782
187	817
187	865
187	879
187	907
187	925
187	943
188	11
188	59
188	282
188	366
188	603
188	626
188	638
188	772
188	774
188	835
188	842
188	843
188	844
188	910
188	921
188	988
189	255
189	278
189	284
189	290
189	382
189	435
189	504
189	591
189	671
189	676
189	823
189	852
189	871
189	890
189	949
189	986
190	166
190	247
190	275
190	481
190	622
190	687
190	720
190	759
190	818
190	859
190	868
190	869
190	871
190	880
190	888
190	899
191	17
191	91
191	174
191	177
191	211
191	268
191	469
191	599
191	622
191	692
191	725
191	763
191	851
191	882
191	898
191	940
192	124
192	186
192	283
192	410
192	459
192	716
192	728
192	793
192	876
192	944
192	947
192	954
192	964
192	969
192	992
192	995
193	178
193	231
193	281
193	285
193	331
193	345
193	677
193	697
193	724
193	819
193	834
193	918
193	928
193	955
193	968
193	999
194	14
194	53
194	140
194	341
194	559
194	612
194	683
194	700
194	745
194	807
194	860
194	865
194	871
194	889
194	920
194	943
195	114
195	475
195	519
195	533
195	543
195	661
195	667
195	718
195	768
195	779
195	858
195	891
195	892
195	968
195	987
195	988
196	92
196	256
196	320
196	586
196	635
196	643
196	794
196	796
196	827
196	850
196	855
196	857
196	867
196	967
196	976
196	980
197	80
197	315
197	379
197	408
197	413
197	740
197	763
197	774
197	789
197	842
197	844
197	897
197	921
197	985
197	998
197	1000
198	65
198	328
198	439
198	545
198	604
198	715
198	766
198	774
198	798
198	896
198	919
198	974
198	977
198	989
198	990
198	991
199	12
199	221
199	339
199	359
199	366
199	503
199	628
199	675
199	833
199	847
199	856
199	860
199	883
199	914
199	923
199	931
200	404
200	427
200	526
200	639
200	730
200	742
200	743
200	772
200	788
200	828
200	855
200	877
200	894
200	918
200	929
200	966
201	2
201	260
201	350
201	503
201	560
201	574
201	607
201	652
201	674
201	772
201	779
201	785
201	801
201	802
201	828
201	859
202	249
202	277
202	309
202	429
202	476
202	612
202	689
202	846
202	863
202	883
202	891
202	906
202	974
202	977
202	990
202	991
203	319
203	358
203	383
203	458
203	522
203	568
203	678
203	775
203	782
203	797
203	900
203	903
203	914
203	918
203	934
203	941
204	43
204	328
204	429
204	492
204	536
204	571
204	731
204	798
204	863
204	896
204	919
204	974
204	977
204	989
204	990
204	991
205	40
205	81
205	82
205	491
205	563
205	664
205	690
205	693
205	756
205	765
205	803
205	907
205	943
205	944
205	950
205	978
206	260
206	329
206	387
206	544
206	650
206	704
206	754
206	770
206	836
206	838
206	857
206	874
206	938
206	951
206	978
206	988
207	192
207	333
207	348
207	518
207	658
207	733
207	758
207	776
207	916
207	917
207	935
207	956
207	961
207	967
207	978
207	993
208	61
208	304
208	391
208	484
208	495
208	519
208	585
208	643
208	715
208	738
208	743
208	752
208	762
208	858
208	937
208	986
209	8
209	89
209	281
209	390
209	542
209	677
209	694
209	722
209	787
209	819
209	837
209	841
209	911
209	912
209	965
209	999
210	39
210	204
210	285
210	406
210	482
210	571
210	610
210	731
210	744
210	766
210	792
210	846
210	974
210	989
210	990
210	991
211	85
211	130
211	347
211	470
211	531
211	642
211	674
211	716
211	729
211	832
211	849
211	884
211	913
211	932
211	946
211	947
212	27
212	138
212	318
212	513
212	562
212	581
212	696
212	719
212	748
212	749
212	797
212	854
212	877
212	926
212	963
212	971
213	211
213	267
213	323
213	457
213	517
213	536
213	650
213	651
213	679
213	770
213	838
213	874
213	938
213	976
213	988
213	999
214	68
214	105
214	275
214	304
214	355
214	654
214	708
214	715
214	784
214	838
214	845
214	858
214	908
214	973
214	974
214	979
215	173
215	270
215	333
215	411
215	601
215	781
215	795
215	827
215	834
215	964
215	968
215	970
215	979
215	983
215	994
215	998
216	73
216	265
216	311
216	351
216	639
216	742
216	747
216	772
216	805
216	833
216	894
216	918
216	929
216	935
216	966
216	985
217	199
217	308
217	578
217	628
217	675
217	833
217	847
217	860
217	883
217	914
217	931
217	936
217	942
217	971
217	982
217	994
218	61
218	167
218	275
218	421
218	683
218	687
218	698
218	720
218	733
218	750
218	808
218	868
218	869
218	880
218	888
218	893
219	273
219	324
219	346
219	398
219	539
219	637
219	713
219	744
219	769
