29	884
29	993
29	996
30	22
30	289
30	313
30	338
30	366
30	400
30	446
30	487
30	613
30	711
30	805
30	887
30	898
30	911
30	988
30	1000
31	127
31	469
31	502
31	549
31	566
31	685
31	740
31	743
31	854
31	862
31	883
31	904
31	933
31	959
31	965
31	981
32	21
32	22
32	54
32	85
32	299
32	535
32	573
32	665
32	821
32	860
32	871
32	874
32	915
32	927
32	946
32	973
33	48
33	273
33	392
33	503
33	536
33	727
33	745
33	797
33	835
33	889
33	922
33	940
33	978
33	984
33	988
33	997
34	255
34	408
34	422
34	435
34	578
34	621
34	635
34	663
34	757
34	762
34	788
34	860
34	884
34	964
34	973
34	986
35	213
35	376
35	525
35	576
35	577
35	625
35	669
35	670
35	735
35	803
35	844
35	898
35	920
35	946
35	961
35	1000
36	38
36	94
36	330
36	363
36	523
36	549
36	608
36	632
36	672
36	685
36	743
36	831
36	875
36	904
36	984
36	990
37	78
37	245
37	421
37	442
37	539
37	556
37	686
37	753
37	803
37	841
37	909
37	930
37	966
37	977
37	982
37	987
38	50
38	175
38	180
38	265
38	474
38	549
38	551
38	566
38	581
38	668
38	730
38	842
38	946
38	961
38	977
38	981
39	140
39	277
39	319
39	327
39	563
39	608
39	744
39	796
39	883
39	900
39	902
39	926
39	950
39	981
39	982
39	996
40	131
40	435
40	583
40	643
40	785
40	861
40	880
40	935
40	938
40	942
40	946
40	962
40	972
40	974
40	984
40	985
41	19
41	178
41	215
41	254
41	325
41	483
41	572
41	782
41	810
41	840
41	868
41	896
41	932
41	972
41	980
41	991
42	7
42	205
42	562
42	605
42	693
42	749
42	766
42	768
42	824
42	882
42	888
42	936
42	939
42	945
42	956
42	959
43	174
43	344
43	460
43	485
43	511
43	602
43	708
43	738
43	757
43	758
43	770
43	771
43	807
43	853
43	897
44	358
44	379
44	410
44	450
44	508
44	586
44	736
44	836
44	860
44	875
44	915
44	927
44	951
44	971
44	973
45	145
45	184
45	297
45	426
45	541
45	592
45	641
45	732
45	810
45	858
45	875
45	891
45	941
45	970
45	999
46	232
46	355
46	384
46	420
46	468
46	475
46	519
46	724
46	816
46	839
46	857
46	937
46	953
46	954
46	977
47	9
47	347
47	435
47	583
47	599
47	861
47	893
47	946
47	962
47	972
47	974
47	984
47	985
47	995
47	998
48	355
48	376
48	458
48	560
48	573
48	659
48	684
48	814
48	841
48	865
48	935
48	956
48	957
48	961
48	966
49	567
49	627
49	654
49	760
49	765
49	788
49	791
49	794
49	823
49	878
49	913
49	932
49	949
49	952
49	970
50	219
50	313
50	386
50	428
50	524
50	733
50	811
50	831
50	862
50	908
50	943
50	947
50	965
50	975
50	998
51	55
51	184
51	197
51	407
51	421
51	496
51	531
51	677
51	740
51	825
51	875
51	940
51	941
51	953
51	999
52	238
52	296
52	332
52	334
52	513
52	515
52	543
52	711
52	722
52	737
52	799
52	897
52	964
52	969
52	1000
53	33
53	358
53	521
53	536
53	611
53	698
53	767
53	770
53	925
53	940
53	978
53	988
53	992
53	994
53	997
54	436
54	437
54	468
54	482
54	687
54	698
54	720
54	721
54	748
54	809
54	834
54	924
54	928
54	944
54	995
55	353
55	515
55	516
55	540
55	548
55	569
55	594
55	600
55	893
55	900
55	902
55	958
55	975
55	976
55	991
56	96
56	151
56	179
56	204
56	470
56	489
56	542
56	544
56	622
56	628
56	650
56	740
56	759
56	870
56	992
57	90
57	332
57	370
57	557
57	571
57	714
57	768
57	792
57	867
57	868
57	885
57	925
57	936
57	939
57	959
58	286
58	456
58	649
58	666
58	691
58	706
58	792
58	864
58	869
58	885
58	892
58	896
58	898
58	906
58	991
59	70
59	99
59	147
59	176
59	445
59	518
59	557
59	679
59	690
59	789
59	854
59	856
59	860
59	933
59	955
60	194
60	310
60	548
60	569
60	575
60	606
60	703
60	753
60	769
60	810
60	870
60	891
60	900
60	958
60	976
61	153
61	307
61	368
61	408
61	423
61	517
61	656
61	767
61	808
61	825
61	873
61	897
61	940
61	956
61	983
62	53
62	115
62	339
62	357
62	367
62	709
62	889
62	894
62	922
62	923
62	940
62	966
62	978
62	988
62	997
63	140
63	165
63	307
63	365
63	462
63	471
63	598
63	636
63	660
63	681
63	712
63	782
63	808
63	817
63	863
64	158
64	396
64	414
64	607
64	658
64	660
64	694
64	801
64	834
64	840
64	921
64	936
64	954
64	971
64	982
65	199
65	356
65	473
65	703
65	713
65	762
65	788
65	815
65	884
65	901
65	930
65	942
65	961
65	964
65	986
66	130
66	154
66	245
66	325
66	351
66	405
66	510
66	633
66	746
66	753
66	778
66	977
66	981
66	982
66	987
67	313
67	484
67	525
67	576
67	629
67	659
67	699
67	704
67	734
67	845
67	847
67	898
67	935
67	962
67	997
68	284
68	325
68	326
68	384
68	611
68	625
68	724
68	740
68	801
68	921
68	954
68	969
68	982
68	983
68	997
69	453
69	467
69	584
69	587
69	637
69	647
69	698
69	809
69	913
69	924
69	928
69	931
69	944
69	983
69	995
70	176
70	180
70	438
70	495
70	623
70	643
70	772
70	836
70	859
70	876
70	901
70	919
70	920
70	955
70	967
71	179
71	220
71	275
71	374
71	432
71	606
71	616
71	628
71	740
71	743
71	830
71	832
71	839
71	870
71	940
72	70
72	180
72	241
72	274
72	605
72	656
72	660
72	689
72	808
72	873
72	874
72	947
72	956
72	991
72	993
73	295
73	397
73	449
73	491
73	662
73	776
73	797
73	886
73	900
73	937
73	968
73	979
73	980
73	991
73	996
74	121
74	196
74	242
74	534
74	726
74	747
74	769
74	779
74	813
74	824
74	843
74	855
74	872
74	880
74	993
75	298
75	318
75	636
75	652
75	707
75	819
75	852
75	857
75	877
75	948
75	956
75	972
75	981
75	989
75	996
76	13
76	34
76	205
76	414
76	422
76	494
76	514
76	578
76	621
76	767
76	812
76	833
76	884
76	964
76	986
77	20
77	49
77	148
77	265
77	289
77	513
77	526
77	565
77	566
77	590
77	701
77	730
77	743
77	890
77	919
78	137
78	235
78	325
78	463
78	613
78	637
78	734
78	841
78	909
78	919
78	945
78	970
78	982
78	987
78	998
79	163
79	353
79	474
79	500
79	572
79	789
79	811
79	847
79	875
79	899
79	934
79	954
79	962
79	967
79	987
80	121
80	164
80	458
80	522
80	534
80	598
80	770
80	777
80	779
80	813
80	866
80	876
80	941
80	951
80	993
81	51
81	181
81	189
81	417
81	578
81	667
81	704
81	780
81	804
81	811
81	825
81	876
81	883
81	901
81	916
82	183
82	273
82	331
82	379
82	431
82	620
82	693
82	810
82	845
82	874
82	912
82	915
82	951
82	973
82	994
83	139
83	197
83	465
83	514
83	578
83	735
83	745
83	804
83	811
83	870
83	916
83	934
83	953
83	980
83	997
84	206
84	219
84	223
84	339
84	552
84	611
84	630
84	727
84	796
84	843
84	894
84	922
84	929
84	940
84	997
85	44
85	233
85	241
85	299
85	311
85	503
85	555
85	575
85	616
85	699
85	705
85	874
85	971
85	973
85	994
86	156
86	277
86	345
86	390
86	624
86	629
86	660
86	776
86	785
86	846
86	915
86	916
86	917
86	929
86	996
87	182
87	444
87	567
87	605
87	742
87	748
87	776
87	781
87	834
87	846
87	854
87	877
87	905
87	923
87	996
88	39
88	102
88	186
88	277
88	319
88	361
88	399
88	531
88	563
88	595
88	605
88	882
88	917
88	937
88	984
89	264
89	418
89	440
89	496
89	518
89	569
89	780
89	834
89	854
89	901
89	919
89	920
89	955
89	956
89	967
90	86
90	147
90	199
90	366
90	530
90	663
90	691
90	759
90	763
90	860
90	869
90	885
90	906
90	933
90	963
91	11
91	182
91	279
91	388
91	563
91	623
91	629
91	661
91	717
91	742
91	776
91	781
91	879
91	917
91	996
92	116
92	300
92	396
92	571
92	625
92	664
92	707
92	801
92	816
92	908
92	913
92	921
92	924
92	954
92	962
93	114
93	151
93	175
93	356
93	714
93	719
93	728
93	768
93	833
93	868
93	892
93	936
93	939
93	956
93	959
94	164
94	611
94	714
94	729
94	797
94	843
94	889
94	914
94	922
94	925
94	940
94	944
94	978
94	988
94	992
95	66
95	236
95	323
95	325
95	415
95	488
95	556
95	731
95	753
95	755
95	841
95	920
95	938
95	982
95	987
96	47
96	287
96	347
96	456
96	726
96	773
96	880
96	893
96	938
96	946
96	948
96	962
96	972
96	984
96	985
97	68
97	318
97	332
97	355
97	396
97	420
97	475
97	495
97	529
97	625
97	814
97	839
97	921
97	950
97	954
98	215
98	303
98	572
98	655
98	782
98	794
98	801
98	840
98	849
98	861
98	876
98	933
98	953
98	979
98	980
99	252
99	520
99	554
99	591
99	718
99	752
99	779
99	802
99	879
99	910
99	946
99	960
99	983
99	990
99	995
100	386
100	559
100	601
100	678
100	682
100	821
100	826
100	832
100	852
100	908
100	943
100	957
100	965
100	975
100	1000
101	94
101	273
101	392
101	521
101	797
101	816
101	825
101	835
101	894
101	929
101	940
101	968
101	978
101	988
101	997
102	298
102	426
102	532
102	540
102	559
102	686
102	692
102	821
102	850
102	852
102	908
102	947
102	957
102	980
102	998
103	271
103	476
103	647
103	687
103	771
103	819
103	866
103	890
103	899
103	930
103	948
103	950
103	981
103	985
103	989
104	150
104	193
104	235
104	409
104	447
104	597
104	624
104	636
104	637
104	734
104	753
104	909
104	971
104	977
104	987
105	70
105	89
105	371
105	452
105	586
105	772
105	795
105	834
105	856
105	859
105	919
105	920
105	931
105	958
105	967
106	228
106	318
106	536
106	676
106	705
106	857
106	858
106	890
106	898
106	899
106	930
106	948
106	950
106	981
106	989
107	112
107	322
107	415
107	633
107	637
107	750
107	753
107	841
107	909
107	924
107	946
107	970
107	977
107	982
107	987
108	120
108	460
108	589
108	596
108	643
108	671
108	736
108	738
108	758
108	766
108	796
108	807
108	810
108	853
108	961
109	163
109	380
109	456
109	486
109	490
109	501
109	663
109	690
109	724
109	759
109	861
109	881
109	885
109	937
109	963
110	375
110	442
110	709
110	747
110	774
110	796
110	814
110	849
110	855
110	872
110	881
110	925
110	935
110	980
110	993
111	358
111	368
111	406
111	503
111	630
111	796
111	861
111	887
111	894
111	925
111	940
111	978
111	988
111	992
111	997
112	114
112	168
112	276
112	388
112	553
112	584
112	599
112	610
112	674
112	723
112	729
112	751
112	752
112	844
112	886
113	20
113	230
113	283
113	378
113	403
113	538
113	698
113	756
113	847
113	879
113	881
113	931
113	983
113	990
113	997
114	85
114	115
114	263
114	304
114	410
114	608
114	699
114	701
114	752
114	762
114	871
114	951
114	971
114	973
114	984
115	26
115	379
115	489
115	491
115	555
115	576
115	665
115	705
115	801
115	845
115	874
115	896
115	971
115	978
115	994
116	414
116	420
116	475
116	630
116	658
116	717
116	724
116	801
116	816
116	818
116	861
116	876
116	921
116	923
116	954
117	90
117	159
117	183
117	391
117	408
117	530
117	555
117	666
117	858
117	869
117	885
117	896
117	933
117	942
117	963
118	191
118	321
118	327
118	332
118	370
118	434
118	618
118	638
118	686
118	753
118	768
118	867
118	888
118	956
118	959
119	330
119	343
119	386
119	539
119	623
119	716
119	728
119	732
119	742
119	798
119	875
119	941
119	970
119	991
119	999
120	105
120	108
120	209
120	282
120	415
120	617
120	664
120	758
120	797
120	807
120	853
120	859
120	871
120	887
120	904
121	170
121	328
121	462
121	584
121	679
121	774
121	777
121	779
121	796
121	813
121	855
121	863
121	872
121	993
121	997
122	60
122	418
122	436
122	490
122	540
122	566
122	669
122	685
122	769
122	786
122	832
122	900
122	902
122	958
122	976
123	356
123	599
123	729
123	753
123	813
123	861
123	873
123	911
123	938
123	942
123	953
123	962
123	972
123	974
123	985
124	122
124	191
124	224
124	477
124	540
124	705
124	728
124	800
124	838
124	900
124	902
124	948
124	958
124	976
124	992
125	291
125	334
125	368
125	395
125	477
125	504
125	596
125	712
125	737
125	749
125	814
125	841
125	860
125	929
125	969
126	92
126	156
126	301
126	647
126	652
126	676
126	738
126	754
126	788
126	868
126	930
126	948
126	950
126	981
126	989
127	56
127	414
127	447
127	466
127	621
127	622
127	630
127	634
127	812
127	864
127	870
127	950
127	962
127	979
127	982
128	41
128	326
128	481
128	720
128	757
128	782
128	794
128	795
128	876
128	937
128	968
128	979
128	980
128	991
128	999
129	323
129	342
129	417
129	507
129	633
129	658
129	710
129	741
129	746
129	909
129	928
129	953
129	971
129	977
129	987
130	352
130	529
130	542
130	559
130	621
130	654
130	761
130	795
130	806
130	848
130	858
130	874
130	926
130	963
130	972
131	17
131	545
131	643
131	746
131	785
131	843
131	880
131	893
131	938
131	942
131	946
131	972
131	974
131	984
131	985
132	13
132	381
132	506
132	559
132	611
132	644
132	678
132	773
132	821
132	827
132	852
132	908
132	943
132	947
132	957
133	124
133	162
133	172
133	369
133	479
133	551
133	610
133	701
133	723
133	752
133	844
133	870
133	918
133	943
133	958
134	56
134	165
134	171
134	179
134	204
134	220
134	380
134	634
134	740
134	824
134	830
134	837
134	883
134	937
134	960
135	59
135	176
135	232
135	440
135	527
135	593
135	692
135	708
135	789
135	854
135	867
135	920
135	937
135	955
135	967
136	75
136	110
136	303
136	442
136	695
136	755
136	760
136	774
136	835
136	846
136	872
136	920
136	968
136	979
136	993
137	55
137	258
137	528
137	537
137	594
137	694
137	761
137	795
137	829
137	848
137	851
137	858
137	926
137	992
137	994
138	314
138	324
138	440
138	477
138	557
138	693
138	736
138	737
138	765
138	854
138	859
138	882
138	920
138	930
138	967
139	35
139	338
139	350
139	484
139	587
139	716
139	830
139	865
139	887
139	898
139	932
139	935
139	948
139	966
139	1000
140	180
140	307
140	320
140	432
140	488
140	491
140	569
140	636
140	656
140	665
140	767
140	788
140	808
140	873
140	989
141	171
141	232
141	541
141	545
141	559
141	591
141	674
141	692
141	757
141	803
141	881
141	916
141	931
141	960
141	990
142	40
142	280
142	378
142	398
142	498
142	657
142	675
142	700
142	805
142	815
142	848
142	889
142	905
142	911
142	986
143	8
143	77
143	417
143	471
143	559
143	638
143	667
143	677
143	745
143	780
143	804
143	916
143	934
143	940
143	997
144	61
144	284
144	355
144	362
144	467
144	724
144	833
144	834
144	845
144	871
144	872
144	883
144	921
144	942
144	962
145	481
145	592
145	641
145	677
145	716
145	739
145	751
145	791
145	825
145	928
145	941
145	953
145	958
145	970
145	999
146	67
146	291
146	383
146	464
146	522
146	618
146	630
146	712
146	715
146	722
146	799
146	820
146	848
146	944
146	969
147	162
147	330
147	385
147	428
147	430
147	612
147	657
147	726
147	766
147	771
147	815
147	862
147	863
147	905
147	923
148	25
148	161
148	351
148	380
148	468
148	626
148	667
148	735
148	859
148	913
148	924
148	928
148	944
148	991
148	995
149	21
149	224
149	255
149	285
149	495
149	585
149	724
149	800
149	832
149	838
149	902
149	927
149	958
149	969
149	976
150	268
150	375
150	541
150	633
150	746
150	750
150	753
150	841
150	908
150	909
150	929
150	938
150	977
150	982
150	986
151	62
151	256
151	371
151	434
151	509
151	587
151	678
151	754
151	846
151	867
151	868
151	888
151	936
151	939
151	956
152	125
152	327
152	344
152	387
152	398
152	496
152	564
152	602
152	715
152	722
152	799
152	842
152	888
152	897
152	969
153	6
153	63
153	72
153	80
153	241
153	292
153	415
153	438
153	636
153	656
153	747
153	767
153	808
153	833
153	873
154	131
154	168
154	185
154	347
154	435
154	616
154	843
154	893
154	894
154	938
154	942
154	946
154	974
154	984
154	985
155	152
155	359
155	513
155	524
155	682
155	693
155	737
155	749
155	814
155	820
155	897
155	914
155	967
155	969
155	995
156	4
156	189
156	203
156	433
156	451
156	501
156	595
156	709
156	828
156	846
156	868
156	877
156	891
156	979
156	996
157	19
157	192
157	223
157	386
157	639
157	678
157	710
157	778
157	782
157	796
157	901
157	968
157	980
157	982
157	991
158	63
158	64
158	326
158	384
158	399
158	420
158	467
158	562
158	685
158	724
158	839
158	878
158	921
158	924
158	954
159	317
159	343
159	603
159	605
159	726
159	740
159	745
159	781
159	846
159	854
159	877
159	954
159	963
159	980
159	983
160	86
160	156
160	241
160	270
160	296
160	452
160	558
160	697
160	701
160	828
160	883
160	893
160	917
160	943
160	996
161	197
161	212
161	260
161	353
161	402
161	500
161	662
161	667
161	778
161	780
161	804
161	870
161	916
161	934
161	980
162	235
162	280
162	412
162	430
162	523
162	543
162	561
162	708
162	741
162	783
162	895
162	905
162	918
162	931
162	952
163	79
163	89
163	161
163	197
163	260
163	402
163	411
163	707
163	745
163	794
163	811
163	862
163	869
163	916
163	934
164	15
164	80
164	136
164	352
164	476
164	770
164	777
164	796
164	813
164	829
164	831
164	855
164	954
164	969
164	993
165	56
165	127
165	284
165	394
165	470
165	478
165	482
165	511
165	577
165	640
165	784
165	830
165	870
165	873
165	889
166	42
166	167
166	246
166	587
166	732
166	746
166	831
166	866
166	868
166	892
166	936
166	939
166	950
166	956
166	959
167	166
167	208
167	233
167	246
167	275
167	360
167	472
167	565
167	833
167	867
167	873
167	892
167	893
167	936
167	959
168	229
168	287
168	607
168	632
168	701
168	723
168	800
168	830
168	844
168	865
168	886
168	906
168	911
168	968
168	995
169	52
169	145
169	359
169	368
169	398
169	504
169	522
169	604
169	712
169	872
169	908
169	914
169	973
169	977
169	987
170	155
170	278
170	375
170	598
170	640
170	747
170	774
170	779
170	796
170	870
170	871
170	872
170	874
170	986
170	993
171	94
171	143
171	373
171	470
171	498
171	571
171	622
171	700
171	784
171	787
171	818
171	852
171	870
171	969
171	982
172	422
172	495
172	553
172	558
172	610
172	632
172	701
172	752
172	829
172	844
172	880
172	886
172	924
172	956
172	960
173	279
173	429
173	444
173	459
173	472
173	476
173	588
173	631
173	718
173	837
173	860
173	866
173	907
173	929
173	957
174	43
174	120
174	401
174	460
174	497
174	664
174	682
174	715
174	760
174	764
174	771
174	807
174	853
174	927
174	955
175	31
175	36
175	168
175	185
175	190
175	255
175	266
175	289
175	317
175	502
175	663
175	816
175	831
175	837
175	904
176	138
176	401
176	447
176	527
176	546
176	618
176	623
176	754
176	765
176	789
176	859
176	882
176	900
176	972
176	987
177	163
177	465
177	596
177	617
177	671
177	696
177	725
177	736
177	738
177	758
177	766
177	771
177	836
177	976
177	994
178	98
178	212
178	266
178	397
178	416
178	572
178	777
178	794
178	937
178	958
178	968
178	979
178	980
178	990
178	992
179	165
179	308
179	409
179	416
179	487
179	538
179	592
179	640
179	740
179	784
179	792
179	802
179	830
179	870
179	974
180	423
180	462
180	466
180	537
180	614
180	636
180	660
180	756
180	767
180	844
180	852
180	911
180	936
180	991
180	998
181	80
181	81
181	161
181	402
181	570
181	745
181	762
181	809
181	811
181	829
181	916
181	934
181	972
181	981
181	989
182	87
182	125
182	218
182	403
182	419
182	608
182	726
182	742
182	828
182	846
182	883
182	905
182	936
182	994
182	996
183	4
183	364
183	393
183	421
183	456
183	458
183	530
183	763
183	792
183	842
183	857
183	869
183	877
183	885
183	963
184	145
184	354
184	496
184	510
184	682
184	716
184	752
184	858
184	891
184	941
184	948
184	953
184	970
184	974
184	999
185	249
185	250
185	287
185	413
185	435
185	772
185	785
185	880
185	938
185	942
185	946
185	965
185	984
185	985
185	999
186	223
186	347
186	357
186	588
186	697
186	727
186	779
186	797
186	811
186	835
186	894
186	925
186	940
186	978
186	997
187	67
187	86
187	91
187	226
187	390
187	443
187	593
187	646
187	648
187	721
187	742
187	776
187	781
187	922
187	996
188	5
188	173
188	309
188	429
188	472
188	492
188	524
188	718
188	739
188	771
188	837
188	876
188	907
188	911
188	917
189	60
189	117
189	163
189	316
189	499
189	539
189	578
189	586
189	638
189	648
189	739
189	780
189	811
189	916
189	934
190	406
190	414
190	422
190	483
190	713
190	720
190	736
190	762
190	779
190	884
190	904
190	964
190	975
190	981
190	986
191	7
191	356
191	361
191	370
191	653
191	693
191	719
191	737
191	801
191	833
191	838
191	867
191	879
191	892
191	959
192	214
192	424
192	449
192	518
192	639
192	670
192	731
192	757
192	778
192	852
192	876
192	912
192	937
192	968
192	979
193	358
193	456
193	611
193	695
193	716
193	727
193	874
193	889
193	922
193	940
193	945
193	978
193	988
193	992
193	997
194	25
194	124
194	305
194	446
194	448
194	464
194	540
194	585
194	786
194	888
194	900
194	902
194	930
194	958
194	976
195	76
195	205
195	358
195	406
195	494
195	498
195	635
195	713
195	785
195	842
195	904
195	963
195	964
195	973
195	986
196	220
196	259
196	303
196	375
196	514
196	589
196	770
196	777
196	855
196	870
196	872
196	919
196	943
196	986
196	993
197	26
197	166
197	260
197	276
197	372
197	385
197	479
197	638
197	780
197	804
197	811
197	822
197	934
197	941
197	990
198	279
198	518
198	526
198	546
198	656
198	691
198	767
198	772
198	789
198	812
198	854
198	919
198	955
198	967
198	998
199	368
199	530
199	663
199	720
199	759
199	775
199	792
199	793
199	801
199	874
199	885
199	896
199	933
199	963
199	983
200	84
200	219
200	273
200	293
200	449
200	552
200	611
200	764
200	889
200	925
200	940
200	978
200	988
200	992
200	997
201	90
201	117
201	238
201	305
201	373
201	421
201	577
201	666
201	669
201	744
201	792
201	793
201	906
201	911
201	963
202	126
202	195
202	225
202	255
202	454
202	621
202	788
202	877
202	884
202	908
202	924
202	964
202	986
202	994
202	1000
203	61
203	63
203	334
203	367
203	462
203	473
203	543
203	546
203	556
203	604
203	656
203	681
203	808
203	897
203	912
204	50
204	134
204	187
204	283
204	374
204	501
204	579
204	628
204	640
204	690
204	740
204	784
204	830
204	939
204	951
205	121
205	225
205	254
205	255
205	406
205	422
205	473
205	672
205	762
205	807
205	937
205	964
205	970
205	986
205	994
206	53
206	337
206	357
206	437
206	611
206	622
206	630
206	655
206	889
206	894
206	922
206	925
206	983
206	992
206	997
207	301
207	344
207	388
207	410
207	468
207	687
207	699
207	809
207	900
207	913
207	924
207	928
207	944
207	982
207	995
208	57
208	118
208	246
208	487
208	509
208	605
208	617
208	732
208	824
208	868
208	880
208	888
208	892
208	939
208	956
209	404
209	464
209	617
209	635
209	671
209	738
209	758
209	766
209	771
209	807
209	827
209	872
209	892
209	901
209	980
210	100
210	102
210	132
210	267
210	396
210	428
210	462
210	678
210	682
210	692
210	908
210	918
210	943
210	957
210	965
211	49
211	88
211	284
211	340
211	349
211	505
211	624
211	765
211	809
211	818
211	823
211	924
211	949
211	958
211	987
212	19
212	246
212	406
212	568
212	633
212	710
212	761
212	840
212	849
212	937
212	964
212	979
212	980
212	986
212	991
213	47
213	446
213	458
213	532
213	629
213	829
213	847
213	865
213	887
213	898
213	932
213	943
213	958
213	961
213	1000
214	36
214	416
214	478
214	551
214	566
214	630
214	651
214	730
214	743
214	817
214	831
214	855
214	862
214	990
214	997
215	8
215	151
215	676
215	715
215	718
215	778
215	782
215	794
215	840
215	916
215	917
215	937
215	968
215	980
215	991
216	16
216	161
216	285
216	350
216	375
216	383
216	587
216	604
216	648
216	675
216	766
216	805
216	815
216	895
216	923
217	48
217	276
217	350
217	444
217	576
217	580
217	684
217	781
217	830
217	838
217	847
217	932
217	961
217	966
217	1000
218	22
218	126
218	242
218	389
218	401
218	714
218	754
218	857
218	866
218	890
218	930
218	948
218	950
218	981
218	996
219	111
219	206
219	398
219	521
219	552
219	725
219	790
219	797
219	835
219	896
219	898
219	925
219	939
219	988
219	997
220	56
220	127
220	162
220	598
220	616
220	640
220	698
220	702
220	740
220	774
220	784
220	802
220	870
220	914
220	974
221	200
221	207
221	268
221	493
221	537
221	594
221	614
221	687
221	784
221	809
221	885
221	906
221	913
221	944
221	995
222	36
222	240
222	307
222	671
222	680
222	730
222	743
222	831
222	862
222	864
222	882
222	904
222	964
222	988
222	992
223	62
223	437
223	503
223	521
223	575
223	622
223	636
223	797
223	835
223	889
223	922
223	926
223	940
223	978
223	992
224	60
224	194
224	270
224	575
224	600
224	769
224	800
224	832
224	838
224	865
224	886
224	900
224	903
224	941
224	994
225	65
225	76
225	190
225	336
225	425
225	482
225	552
225	635
225	643
225	713
225	788
225	833
225	933
225	964
225	986
226	91
226	159
226	282
226	646
226	725
226	748
226	776
226	797
226	815
226	855
226	883
226	907
226	909
226	917
226	996
227	198
227	262
227	424
227	449
227	546
227	614
227	649
227	756
227	812
227	834
227	856
227	901
227	916
227	920
227	967
228	356
228	482
228	533
228	589
228	617
228	654
228	761
228	795
228	806
228	819
228	848
228	851
228	858
228	926
228	1000
229	29
229	155
229	168
229	252
229	581
229	685
229	701
229	723
229	835
229	886
229	889
229	902
229	915
229	932
229	985
230	113
230	582
230	688
230	758
230	802
230	803
230	830
230	836
230	879
230	894
230	910
230	931
230	960
230	981
230	983
231	265
231	443
231	478
231	547
231	563
