466	7 
467	23 
468	16 
469	12 
470	28 
471	12 
472	17 
473	30 
474	11 
475	3 
476	11 
477	23 
478	3 
479	11 
480	29 
481	12 
482	1 
483	25 
484	21 
485	13 
486	12 
487	26 
488	10 
489	12 
490	30 
491	26 
492	2 
493	30 
494	15 
495	19 
496	30 
497	23 
498	2 
499	26 
500	3 
501	19 
502	2 
503	3 
504	29 
505	6 
506	13 
507	28 
508	16 
509	16 
510	23 
511	13 
512	29 
513	29 
514	4 
515	7 
516	26 
517	9 
518	11 
519	17 
520	1 
521	31 
522	12 
523	26 
524	13 
525	3 
526	12 
527	28 
528	23 
529	22 
530	3 
531	31 
532	5 
533	2 
534	20 
535	5 
536	9 
537	6 
538	1 
539	10 
540	19 
541	13 
542	30 
543	9 
544	7 
545	5 
546	23 
547	28 
548	17 
549	26 
550	9 
551	12 
552	10 
553	22 
554	18 
555	2 
556	4 
557	7 
558	3 
559	6 
560	5 
561	15 
562	2 
563	2 
564	28 
565	4 
566	15 
567	21 
568	28 
569	15 
570	28 
571	3 
572	17 
573	19 
574	12 
575	21 
576	11 
577	27 
578	18 
579	15 
580	16 
581	26 
582	22 
583	2 
584	4 
585	5 
586	18 
587	18 
588	17 
589	11 
590	1 
591	6 
592	10 
593	11 
594	24 
595	5 
596	19 
597	26 
598	28 
599	6 
600	3 
601	9 
602	5 
603	22 
604	1 
605	5 
606	2 
607	16 
608	13 
609	13 
610	5 
611	30 
612	4 
613	20 
614	7 
615	27 
616	16 
617	19 
618	9 
619	17 
620	2 
621	16 
622	14 
623	27 
624	26 
625	25 
626	14 
627	24 
628	26 
629	5 
630	25 
631	15 
632	31 
633	6 
634	31 
635	7 
636	4 
637	29 
638	7 
639	26 
640	9 
641	4 
642	8 
643	24 
644	1 
645	28 
646	18 
647	25 
648	13 
649	24 
650	21 
651	22 
652	24 
653	27 
654	19 
655	27 
656	30 
657	11 
658	30 
659	28 
660	27 
661	26 
662	22 
663	11 
664	4 
665	24 
666	4 
667	15 
668	18 
669	22 
670	12 
671	30 
672	28 
673	30 
674	5 
675	27 
676	21 
677	3 
678	12 
679	16 
680	30 
681	14 
682	18 
683	28 
684	30 
685	29 
686	15 
687	13 
688	20 
689	3 
690	12 
691	27 
692	5 
693	29 
694	30 
695	1 
696	31 
697	18 
698	2 
699	29 
700	12 
701	18 
702	23 
703	15 
704	2 
705	26 
706	8 
707	21 
708	31 
709	28 
710	7 
711	4 
712	14 
713	4 
714	4 
715	7 
716	12 
717	15 
718	1 
719	20 
720	6 
721	4 
722	24 
723	8 
724	30 
725	16 
726	22 
727	14 
728	28 
729	13 
730	30 
731	21 
732	8 
733	1 
734	2 
735	31 
736	13 
737	5 
738	21 
739	19 
740	8 
741	21 
742	7 
743	3 
744	19 
745	19 
746	1 
747	20 
748	22 
749	8 
750	11 
751	31 
752	17 
753	31 
754	29 
755	18 
756	16 
757	7 
758	24 
759	22 
760	2 
761	22 
762	7 
763	11 
764	24 
765	13 
766	30 
767	2 
768	8 
769	13 
770	22 
771	2 
772	13 
773	29 
774	26 
775	20 
776	2 
777	8 
778	17 
779	29 
780	12 
781	3 
782	12 
783	17 
784	5 
785	27 
786	20 
787	12 
788	24 
789	20 
790	7 
791	21 
792	27 
793	28 
794	3 
795	12 
796	9 
797	31 
798	21 
799	5 
800	2 
801	25 
802	9 
803	27 
804	30 
805	14 
806	25 
807	17 
808	29 
809	21 
810	20 
811	22 
812	15 
813	25 
814	9 
815	17 
816	3 
817	12 
818	4 
819	21 
820	19 
821	18 
822	7 
823	2 
824	5 
825	14 
826	3 
827	8 
828	11 
829	17 
830	20 
831	3 
832	7 
833	22 
834	23 
835	1 
836	23 
837	26 
838	2 
839	3 
840	28 
841	20 
842	31 
843	9 
844	30 
845	31 
846	28 
847	17 
848	21 
849	17 
850	29 
851	1 
852	2 
853	16 
854	19 
855	29 
856	11 
857	28 
858	2 
859	17 
860	11 
861	15 
862	21 
863	21 
864	12 
865	19 
866	27 
867	22 
868	19 
869	13 
870	5 
871	27 
872	21 
873	4 
874	19 
875	5 
876	4 
877	26 
878	27 
879	30 
880	5 
881	11 
882	2 
883	15 
884	21 
885	19 
886	1 
887	16 
888	27 
889	8 
890	27 
891	28 
892	16 
893	4 
894	5 
895	5 
896	27 
897	30 
898	11 
899	26 
900	5 
901	5 
902	16 
903	30 
904	11 
905	21 
906	12 
907	22 
908	29 
909	31 
910	22 
911	21 
912	30 
913	21 
914	16 
915	12 
916	4 
917	29 
918	29 
919	30 
920	28 
921	17 
922	17 
923	31 
924	27 
925	4 
926	11 
927	12 
928	27 
929	17 
930	5 
931	28 
932	13 
933	29 
934	15 
935	30 
936	13 
937	13 
938	22 
939	28 
940	17 
941	2 
942	12 
943	11 
944	28 
945	28 
946	15 
947	4 
948	11 
949	3 
950	29 
951	13 
952	5 
953	2 
954	28 
955	22 
956	13 
957	12 
958	4 
959	30 
960	30 
961	2 
962	3 
963	28 
964	12 
965	4 
966	2 
967	28 
968	3 
969	4 
970	2 
971	12 
972	11 
973	4 
974	30 
975	2 
976	13 
977	4 
978	4 
979	5 
980	13 
981	4 
982	11 
983	12 
984	28 
985	28 
986	4 
987	30 
988	13 
989	2 
990	5 
991	21 
992	21 
993	21 
994	21 
995	21 
996	13 
997	2 
998	2 
999	13 
1000	21 
