1	17 
2	7 
3	4 
4	3 
5	13 
6	5 
7	14 
8	16 
9	19 
10	30 
11	16 
12	12 
13	14 
14	7 
15	26 
16	29 
17	27 
18	18 
19	20 
20	20 
21	27 
22	26 
23	1 
24	4 
25	22 
26	3 
27	8 
28	5 
29	6 
30	22 
31	17 
32	14 
33	1 
34	3 
35	22 
36	10 
37	26 
38	27 
39	16 
40	17 
41	19 
42	21 
43	9 
44	3 
45	20 
46	29 
47	2 
48	2 
49	2 
50	27 
51	15 
52	10 
53	27 
54	21 
55	28 
56	2 
57	27 
58	10 
59	29 
60	4 
61	14 
62	22 
63	8 
64	24 
65	6 
66	21 
67	16 
68	30 
69	26 
70	7 
71	19 
72	21 
73	9 
74	10 
75	19 
76	15 
77	20 
78	20 
79	1 
80	5 
81	11 
82	10 
83	1 
84	28 
85	6 
86	6 
87	8 
88	15 
89	13 
90	17 
91	3 
92	19 
93	8 
94	17 
95	28 
96	7 
97	15 
98	24 
99	28 
100	18 
101	15 
102	17 
103	16 
104	8 
105	24 
106	22 
107	15 
108	25 
109	20 
110	21 
111	22 
112	23 
113	30 
114	23 
115	14 
116	20 
117	2 
118	30 
119	7 
120	3 
121	17 
122	9 
123	8 
124	8 
125	24 
126	21 
127	18 
128	1 
129	29 
130	5 
131	3 
132	29 
133	6 
134	30 
135	3 
136	30 
137	13 
138	16 
139	5 
140	14 
141	12 
142	28 
143	1 
144	22 
145	20 
146	10 
147	19 
148	26 
149	18 
150	25 
151	18 
152	15 
153	14 
154	6 
155	22 
156	29 
157	15 
158	27 
159	12 
160	7 
161	8 
162	10 
163	30 
164	21 
165	21 
166	21 
167	19 
168	25 
169	13 
170	8 
171	13 
172	21 
173	3 
174	8 
175	8 
176	21 
177	21 
178	4 
179	8 
180	3 
181	10 
182	20 
183	3 
184	8 
185	28 
186	17 
187	12 
188	6 
189	8 
190	15 
191	24 
192	7 
193	11 
194	9 
195	13 
196	12 
197	5 
198	24 
199	8 
200	2 
201	30 
202	8 
203	27 
204	6 
205	19 
206	5 
207	19 
208	13 
209	24 
210	19 
211	23 
212	9 
213	5 
214	26 
215	1 
216	14 
217	4 
218	12 
219	16 
220	6 
221	19 
222	26 
223	6 
224	5 
225	18 
226	14 
227	18 
228	26 
229	24 
230	27 
231	9 
232	22 
233	28 
234	13 
235	8 
236	21 
237	26 
238	28 
239	16 
240	17 
241	4 
242	7 
243	11 
244	29 
245	13 
246	12 
247	3 
248	9 
249	25 
250	22 
251	22 
252	21 
253	26 
254	2 
255	21 
256	4 
257	2 
258	16 
259	14 
260	17 
261	9 
262	12 
263	17 
264	13 
265	23 
266	15 
267	29 
268	7 
269	30 
270	9 
271	18 
272	10 
273	2 
274	5 
275	9 
276	24 
277	17 
278	20 
279	3 
280	9 
281	4 
282	14 
283	5 
284	15 
285	2 
286	29 
287	20 
288	13 
289	9 
290	9 
291	11 
292	9 
293	14 
294	11 
295	24 
296	16 
297	25 
298	26 
299	20 
300	26 
301	4 
302	9 
303	9 
304	19 
305	27 
306	14 
307	28 
308	14 
309	18 
310	29 
311	29 
312	2 
313	28 
314	7 
315	6 
316	15 
317	18 
318	26 
319	14 
320	25 
321	14 
322	6 
323	28 
324	23 
325	20 
326	11 
327	8 
328	1 
329	24 
330	22 
331	9 
332	27 
333	5 
334	1 
335	29 
336	4 
337	21 
338	12 
339	15 
340	20 
341	9 
342	29 
343	1 
344	8 
345	16 
346	7 
347	14 
348	4 
349	27 
350	16 
351	7 
352	29 
353	18 
354	12 
355	28 
356	5 
357	10 
358	28 
359	12 
360	20 
361	23 
362	24 
363	23 
364	30 
365	20 
366	29 
367	5 
368	18 
369	13 
370	23 
371	3 
372	16 
373	30 
374	21 
375	14 
376	5 
377	21 
378	7 
379	3 
380	8 
381	27 
382	10 
383	26 
384	30 
385	30 
386	23 
387	24 
388	25 
389	25 
390	12 
391	30 
392	28 
393	15 
394	9 
395	13 
396	3 
397	22 
398	12 
399	16 
400	30 
401	30 
402	6 
403	4 
404	20 
405	2 
406	22 
407	30 
408	1 
409	2 
410	10 
411	23 
412	26 
413	24 
414	9 
415	12 
416	6 
417	24 
418	28 
419	4 
420	11 
421	20 
422	8 
423	13 
424	14 
425	3 
426	12 
427	11 
428	6 
429	21 
430	15 
431	17 
432	12 
433	21 
434	23 
435	5 
436	23 
437	10 
438	8 
439	15 
440	29 
441	18 
442	12 
443	26 
444	30 
445	22 
446	29 
447	17 
448	24 
449	17 
450	17 
451	21 
452	13 
453	21 
454	5 
455	20 
456	3 
457	11 
458	29 
459	8 
460	16 
461	21 
462	30 
463	28 
464	5 
465	10 
466	12 
467	19 
468	29 
469	26 
470	20 
471	23 
472	5 
473	23 
474	26 
475	21 
476	28 
477	9 
478	6 
479	7 
480	24 
481	1 
482	9 
483	7 
484	20 
485	6 
486	9 
487	24 
488	17 
489	25 
490	14 
491	13 
492	20 
493	14 
494	28 
495	20 
496	27 
497	9 
498	16 
499	10 
500	21 
501	25 
502	1 
503	8 
504	2 
505	8 
506	10 
507	11 
508	24 
509	19 
510	3 
511	29 
512	4 
513	29 
514	25 
515	2 
516	21 
517	23 
518	6 
519	2 
520	27 
521	8 
522	24 
523	23 
524	23 
525	5 
526	13 
527	1 
528	11 
529	11 
530	8 
531	7 
532	6 
533	2 
534	24 
535	3 
536	21 
537	23 
538	4 
539	19 
540	26 
541	15 
542	22 
543	23 
544	17 
545	19 
546	17 
547	3 
548	5 
549	28 
550	3 
551	29 
552	10 
553	3 
554	7 
555	8 
556	23 
557	12 
558	3 
559	17 
560	26 
561	2 
562	24 
563	21 
564	10 
565	19 
566	19 
567	20 
568	3 
569	9 
570	25 
571	6 
572	24 
573	22 
574	20 
575	5 
576	7 
577	18 
578	18 
579	6 
580	9 
581	22 
582	23 
583	24 
584	19 
585	4 
586	17 
587	15 
588	26 
589	11 
590	16 
591	29 
592	14 
593	17 
594	9 
595	10 
596	20 
597	27 
598	27 
599	7 
600	5 
601	2 
602	13 
603	7 
604	14 
605	23 
606	30 
607	11 
608	9 
609	26 
610	11 
611	15 
612	14 
613	2 
614	1 
615	15 
616	28 
617	9 
618	14 
619	29 
620	13 
621	13 
622	22 
623	12 
