1	49
1	175
1	431
1	454
1	503
1	524
1	771
1	791
1	855
1	884
1	949
1	958
1	962
1	975
1	986
2	178
2	325
2	395
2	403
2	408
2	417
2	506
2	538
2	546
2	582
2	726
2	824
2	856
2	968
2	1000
3	406
3	464
3	492
3	605
3	672
3	680
3	700
3	779
3	817
3	837
3	966
3	972
3	975
3	979
3	989
4	117
4	274
4	336
4	424
4	567
4	632
4	697
4	709
4	743
4	782
4	823
4	927
4	943
4	969
4	995
5	279
5	310
5	422
5	619
5	707
5	722
5	731
5	795
5	818
5	826
5	840
5	881
5	934
5	952
5	953
6	8
6	49
6	300
6	487
6	493
6	737
6	757
6	848
6	876
6	885
6	922
6	942
6	983
6	992
6	998
7	105
7	278
7	444
7	470
7	737
7	757
7	842
7	848
7	914
7	919
7	941
7	942
7	983
7	992
7	998
8	6
8	141
8	470
8	548
8	710
8	824
8	843
8	874
8	876
8	903
8	909
8	941
8	942
8	983
8	998
9	113
9	210
9	226
9	253
9	511
9	522
9	538
9	545
9	631
9	681
9	722
9	726
9	775
9	796
9	960
10	291
10	382
10	396
10	455
10	514
10	651
10	715
10	723
10	805
10	837
10	860
10	888
10	890
10	894
10	942
11	33
11	358
11	418
11	448
11	600
11	609
11	660
11	676
11	724
11	763
11	847
11	880
11	919
11	951
11	953
12	105
12	261
12	337
12	574
12	596
12	727
12	756
12	787
12	807
12	808
12	822
12	832
12	883
12	902
12	918
13	103
13	329
13	416
13	447
13	460
13	618
13	684
13	713
13	758
13	839
13	902
13	907
13	913
13	933
13	968
14	167
14	221
14	335
14	486
14	525
14	542
14	553
14	762
14	776
14	809
14	848
14	959
14	984
14	994
14	996
15	22
15	23
15	318
15	399
15	570
15	580
15	657
15	674
15	679
15	724
15	763
15	836
15	843
15	880
15	915
16	204
16	294
16	465
16	701
16	767
16	770
16	817
16	836
16	866
16	935
16	951
16	963
16	979
16	995
16	999
17	65
17	89
17	231
17	472
17	588
17	602
17	703
17	759
17	854
17	876
17	916
17	930
17	937
17	938
17	977
18	102
18	114
18	281
18	305
18	459
18	491
18	529
18	545
18	619
18	649
18	846
18	859
18	921
18	985
18	988
19	60
19	296
19	349
19	496
19	637
19	740
19	772
19	776
19	788
19	826
19	877
19	912
19	953
19	992
19	998
20	12
20	105
20	119
20	267
20	360
20	622
20	635
20	732
20	772
20	785
20	861
20	862
20	915
20	927
20	995
21	452
21	530
21	544
21	563
21	625
21	629
21	643
21	647
21	657
21	767
21	857
21	892
21	898
21	914
21	916
22	202
22	254
22	334
22	404
22	430
22	462
22	529
22	686
22	779
22	863
22	931
22	939
22	940
22	977
22	991
23	54
23	364
23	550
23	555
23	600
23	650
23	834
23	900
23	909
23	936
23	956
23	959
23	984
23	994
23	996
24	41
24	152
24	169
24	294
24	566
24	667
24	672
24	774
24	876
24	910
24	929
24	955
24	978
24	981
24	983
25	30
25	117
25	309
25	315
25	389
25	539
25	603
25	709
25	782
25	784
25	823
25	849
25	943
25	969
25	972
26	16
26	36
26	119
26	183
26	184
26	185
26	204
26	239
26	376
26	512
26	593
26	673
26	716
26	758
26	995
27	229
27	291
27	516
27	520
27	533
27	585
27	593
27	644
27	714
27	789
27	834
27	844
27	897
27	932
27	982
28	321
28	426
28	574
28	596
28	685
28	757
28	787
28	807
28	808
28	822
28	853
28	881
28	918
28	930
28	942
29	136
29	350
29	484
29	490
29	501
29	666
29	679
29	683
29	769
29	854
29	906
29	931
29	939
29	977
29	991
30	25
30	150
30	316
30	375
30	397
30	425
30	621
30	709
30	729
30	738
30	823
30	849
30	943
30	969
30	979
31	151
31	269
31	471
31	504
31	522
31	551
31	556
31	597
31	639
31	720
31	721
31	871
31	893
31	896
31	974
32	196
32	346
32	451
32	469
32	517
32	751
32	779
32	791
32	792
32	837
32	878
32	969
32	976
32	978
32	993
33	68
33	323
33	374
33	385
33	404
33	636
33	724
33	777
33	814
33	824
33	829
33	841
33	843
33	861
33	880
34	154
34	247
34	310
34	544
34	589
34	620
34	775
34	833
34	934
34	936
34	946
34	947
34	951
34	966
34	971
35	40
