710	13 
711	15 
712	6 
713	12 
714	19 
715	25 
716	28 
717	19 
718	11 
719	28 
720	12 
721	29 
722	28 
723	16 
724	2 
725	4 
726	13 
727	4 
728	16 
729	8 
730	1 
731	7 
732	9 
733	21 
734	9 
735	9 
736	20 
737	13 
738	13 
739	11 
740	3 
741	25 
742	2 
743	14 
744	27 
745	6 
746	2 
747	6 
748	18 
749	5 
750	6 
751	8 
752	20 
753	4 
754	5 
755	15 
756	16 
757	27 
758	11 
759	16 
760	13 
761	27 
762	10 
763	27 
764	14 
765	23 
766	6 
767	13 
768	25 
769	21 
770	5 
771	16 
772	18 
773	14 
774	2 
775	26 
776	12 
777	6 
778	16 
779	29 
780	28 
781	12 
782	5 
783	10 
784	11 
785	25 
786	20 
787	3 
788	21 
789	21 
790	26 
791	25 
792	11 
793	4 
794	2 
795	5 
796	5 
797	5 
798	20 
799	13 
800	21 
801	13 
802	1 
803	16 
804	6 
805	17 
806	7 
807	21 
808	27 
809	24 
810	13 
811	25 
812	10 
813	8 
814	22 
815	23 
816	27 
817	6 
818	18 
819	13 
820	11 
821	27 
822	23 
823	22 
824	10 
825	15 
826	20 
827	22 
828	21 
829	5 
830	27 
831	25 
832	4 
833	4 
834	16 
835	13 
836	14 
837	16 
838	26 
839	14 
840	12 
841	17 
842	27 
843	11 
844	16 
845	16 
846	16 
847	29 
848	29 
849	2 
850	25 
851	26 
852	21 
853	25 
854	22 
855	29 
856	27 
857	16 
858	26 
859	2 
860	1 
861	8 
862	23 
863	13 
864	28 
865	10 
866	29 
867	16 
868	2 
869	11 
870	1 
871	13 
872	7 
873	13 
874	24 
875	15 
876	27 
877	24 
878	8 
879	18 
880	16 
881	12 
882	23 
883	5 
884	25 
885	22 
886	18 
887	8 
888	1 
889	5 
890	4 
891	18 
892	21 
893	29 
894	8 
895	25 
896	12 
897	10 
898	2 
899	27 
900	10 
901	8 
902	1 
903	24 
904	17 
905	17 
906	13 
907	25 
908	4 
909	20 
910	5 
911	22 
912	22 
913	11 
914	12 
915	23 
916	26 
917	26 
918	29 
919	1 
920	4 
921	2 
922	2 
923	1 
924	4 
925	17 
926	5 
927	15 
928	11 
929	16 
930	29 
931	13 
932	15 
933	25 
934	11 
935	29 
936	27 
937	5 
938	29 
939	15 
940	24 
941	2 
942	11 
943	20 
944	4 
945	1 
946	13 
947	1 
948	15 
949	26 
950	4 
951	20 
952	24 
953	5 
954	10 
955	26 
956	7 
957	16 
958	2 
959	27 
960	1 
961	24 
962	16 
963	12 
964	2 
965	5 
966	2 
967	27 
968	16 
969	22 
970	22 
971	1 
972	13 
973	27 
974	5 
975	22 
976	5 
977	27 
978	27 
979	16 
980	22 
981	12 
982	12 
983	27 
984	26 
985	22 
986	13 
987	5 
988	12 
989	12 
990	16 
991	12 
992	12 
993	12 
994	12 
995	13 
996	16 
997	12 
998	12 
999	13 
1000	12 
