360	16 
361	13 
362	13 
363	7 
364	26 
365	32 
366	2 
367	8 
368	20 
369	12 
370	33 
371	30 
372	17 
373	21 
374	22 
375	23 
376	10 
377	31 
378	22 
379	26 
380	24 
381	16 
382	24 
383	19 
384	7 
385	21 
386	23 
387	16 
388	14 
389	8 
390	8 
391	1 
392	32 
393	18 
394	8 
395	5 
396	32 
397	25 
398	19 
399	27 
400	7 
401	2 
402	31 
403	2 
404	23 
405	27 
406	24 
407	25 
408	10 
409	16 
410	21 
411	16 
412	17 
413	22 
414	24 
415	23 
416	2 
417	9 
418	17 
419	27 
420	25 
421	22 
422	19 
423	31 
424	12 
425	27 
426	23 
427	11 
428	7 
429	2 
430	4 
431	24 
432	4 
433	10 
434	23 
435	33 
436	26 
437	32 
438	26 
439	13 
440	5 
441	4 
442	19 
443	24 
444	2 
445	30 
446	5 
447	1 
448	17 
449	23 
450	13 
451	16 
452	12 
453	30 
454	26 
455	9 
456	19 
457	1 
458	28 
459	11 
460	32 
461	33 
462	23 
463	17 
464	26 
465	13 
466	12 
467	10 
468	32 
469	1 
470	24 
471	32 
472	29 
473	21 
474	14 
475	4 
476	12 
477	14 
478	30 
479	10 
480	26 
481	24 
482	4 
483	30 
484	13 
485	19 
486	20 
487	23 
488	13 
489	7 
490	28 
491	2 
492	26 
493	28 
494	2 
495	30 
496	25 
497	8 
498	10 
499	12 
500	22 
501	23 
502	21 
503	30 
504	24 
505	1 
506	6 
507	15 
508	30 
509	13 
510	17 
511	26 
512	23 
513	31 
514	23 
515	16 
516	25 
517	10 
518	3 
519	27 
520	13 
521	29 
522	10 
523	3 
524	5 
525	13 
526	12 
527	18 
528	13 
529	15 
530	32 
531	26 
532	27 
533	26 
534	15 
535	21 
536	32 
537	25 
538	17 
539	11 
540	20 
541	1 
542	13 
543	11 
544	12 
545	24 
546	19 
547	26 
548	15 
549	1 
550	7 
551	20 
552	18 
553	12 
554	18 
555	24 
556	29 
557	27 
558	33 
559	33 
560	9 
561	3 
562	2 
563	16 
564	30 
565	4 
566	10 
567	11 
568	11 
569	20 
570	33 
571	3 
572	11 
573	9 
574	2 
575	6 
576	33 
577	28 
578	32 
579	20 
580	21 
581	14 
582	21 
583	14 
584	21 
585	23 
586	25 
587	8 
588	10 
589	14 
590	2 
591	21 
592	3 
593	32 
594	15 
595	8 
596	5 
597	22 
598	2 
599	14 
600	2 
601	1 
602	23 
603	3 
604	21 
605	31 
606	13 
607	16 
608	11 
609	24 
610	17 
611	6 
612	31 
613	13 
614	15 
615	30 
616	33 
617	3 
618	13 
619	23 
620	15 
621	29 
622	27 
623	2 
624	6 
625	16 
626	22 
627	20 
628	21 
629	12 
630	2 
631	13 
632	29 
633	26 
634	8 
635	9 
636	18 
637	33 
638	8 
639	32 
640	15 
641	26 
642	27 
643	6 
644	13 
645	32 
646	18 
647	9 
648	29 
649	8 
650	27 
651	15 
652	15 
653	11 
654	11 
655	30 
656	31 
657	16 
658	23 
659	20 
660	2 
661	18 
662	22 
663	21 
664	19 
665	14 
666	11 
667	5 
668	21 
669	11 
670	19 
671	3 
672	8 
673	7 
674	33 
675	25 
676	33 
677	27 
678	27 
679	6 
680	12 
681	22 
682	31 
683	7 
684	23 
685	17 
686	31 
687	23 
688	14 
689	27 
690	1 
691	16 
692	6 
693	33 
694	11 
695	8 
696	21 
697	18 
698	29 
699	28 
700	16 
701	29 
702	32 
703	2 
704	8 
705	4 
706	18 
707	20 
708	13 
709	17 
710	8 
711	31 
712	25 
713	13 
714	29 
715	18 
716	8 
717	5 
718	32 
719	1 
720	21 
721	23 
722	18 
723	8 
724	7 
725	17 
726	25 
727	2 
728	27 
729	22 
730	22 
731	17 
732	11 
733	2 
734	22 
735	31 
736	12 
737	7 
738	7 
739	26 
740	31 
741	22 
742	15 
743	2 
744	9 
745	9 
746	31 
747	29 
748	28 
749	8 
750	2 
751	32 
752	31 
753	21 
754	11 
755	13 
756	23 
757	31 
758	30 
759	19 
760	14 
761	4 
762	13 
763	14 
764	26 
765	12 
766	17 
767	9 
768	28 
769	32 
770	10 
771	8 
772	14 
773	14 
774	6 
775	22 
776	18 
777	31 
778	17 
779	12 
780	21 
781	7 
782	8 
783	13 
784	11 
785	6 
786	11 
787	7 
788	22 
789	28 
790	12 
791	17 
792	12 
793	23 
794	21 
795	30 
796	2 
797	33 
798	4 
799	6 
800	23 
801	3 
802	16 
803	21 
804	11 
805	10 
806	13 
807	27 
808	19 
809	11 
810	9 
811	17 
812	32 
813	4 
814	11 
815	22 
816	4 
817	8 
818	26 
819	20 
820	14 
821	4 
822	10 
823	17 
824	32 
825	26 
826	18 
827	18 
828	18 
829	6 
830	23 
831	11 
832	1 
833	31 
834	22 
835	1 
836	14 
837	26 
838	18 
839	11 
840	3 
841	5 
842	26 
843	6 
844	1 
845	5 
846	23 
847	32 
848	31 
849	7 
850	11 
851	5 
852	20 
853	2 
854	4 
855	5 
856	24 
857	11 
858	28 
859	14 
860	29 
861	2 
862	15 
863	6 
864	12 
865	28 
866	4 
867	2 
868	15 
869	29 
870	2 
871	17 
872	32 
873	17 
874	26 
875	1 
876	24 
877	4 
878	20 
879	7 
880	29 
881	17 
882	2 
883	3 
884	30 
885	10 
886	20 
887	14 
888	9 
889	6 
890	4 
891	21 
892	30 
893	12 
894	17 
895	9 
896	15 
897	33 
898	19 
899	17 
900	23 
901	10 
902	28 
903	3 
904	25 
905	31 
906	23 
907	11 
908	22 
909	27 
910	11 
911	3 
912	14 
913	3 
914	21 
915	12 
916	6 
917	30 
918	19 
919	19 
920	33 
921	17 
922	2 
923	13 
924	1 
925	11 
926	30 
927	22 
928	7 
929	16 
930	22 
931	15 
932	31 
933	22 
934	23 
935	30 
936	29 
937	4 
938	31 
939	13 
940	11 
941	17 
942	2 
943	8 
944	3 
945	21 
946	23 
947	17 
948	16 
949	3 
950	7 
951	26 
952	22 
953	4 
954	17 
955	17 
956	30 
957	31 
958	2 
959	17 
960	10 
961	8 
962	17 
963	3 
964	10 
965	8 
966	30 
967	7 
968	8 
969	13 
970	17 
971	23 
972	22 
973	17 
974	1 
975	26 
976	17 
977	1 
978	23 
979	22 
980	24 
981	4 
982	17 
983	17 
984	18 
985	24 
986	24 
987	13 
988	13 
989	21 
990	32 
991	14 
992	22 
993	10 
994	17 
995	26 
996	26 
997	21 
998	17 
999	14 
1000	23 
