361	23 
362	30 
363	25 
364	26 
365	21 
366	9 
367	25 
368	1 
369	30 
370	3 
371	18 
372	25 
373	7 
374	2 
375	12 
376	10 
377	16 
378	5 
379	30 
380	24 
381	27 
382	15 
383	22 
384	21 
385	4 
386	11 
387	30 
388	16 
389	22 
390	4 
391	18 
392	15 
393	9 
394	11 
395	9 
396	19 
397	11 
398	9 
399	13 
400	8 
401	4 
402	5 
403	15 
404	26 
405	23 
406	6 
407	5 
408	27 
409	29 
410	17 
411	24 
412	17 
413	30 
414	17 
415	25 
416	2 
417	5 
418	11 
419	18 
420	25 
421	23 
422	3 
423	15 
424	23 
425	6 
426	4 
427	19 
428	15 
429	25 
430	9 
431	30 
432	13 
433	30 
434	17 
435	2 
436	10 
437	15 
438	2 
439	2 
440	25 
441	2 
442	11 
443	27 
444	5 
445	2 
446	7 
447	11 
448	7 
449	7 
450	5 
451	15 
452	24 
453	17 
454	18 
455	5 
456	25 
457	14 
458	24 
459	23 
460	7 
461	27 
462	21 
463	11 
464	30 
465	17 
466	18 
467	10 
468	27 
469	17 
470	5 
471	27 
472	17 
473	21 
474	10 
475	10 
476	25 
477	23 
478	27 
479	15 
480	10 
481	20 
482	9 
483	17 
484	24 
485	14 
486	26 
487	18 
488	29 
489	24 
490	17 
491	9 
492	1 
493	18 
494	14 
495	8 
496	4 
497	3 
498	28 
499	20 
500	16 
501	28 
502	12 
503	29 
504	14 
505	21 
506	17 
507	30 
508	1 
509	2 
510	16 
511	2 
512	8 
513	2 
514	14 
515	30 
516	14 
517	14 
518	28 
519	7 
520	12 
521	29 
522	22 
523	15 
524	1 
525	24 
526	25 
527	29 
528	24 
529	1 
530	28 
531	22 
532	7 
533	16 
534	19 
535	10 
536	9 
537	9 
538	9 
539	17 
540	13 
541	28 
542	7 
543	26 
544	27 
545	25 
546	13 
547	3 
548	6 
549	13 
550	30 
551	16 
552	26 
553	22 
554	13 
555	2 
556	18 
557	26 
558	23 
559	20 
560	13 
561	23 
562	23 
563	20 
564	22 
565	30 
566	23 
567	9 
568	19 
569	3 
570	16 
571	23 
572	18 
573	5 
574	30 
575	21 
576	11 
577	12 
578	15 
579	25 
580	1 
581	3 
582	20 
583	9 
584	23 
585	28 
586	19 
587	20 
588	18 
589	8 
590	4 
591	15 
592	11 
593	23 
594	22 
595	15 
596	8 
597	26 
598	5 
599	23 
600	13 
601	3 
602	18 
603	21 
604	1 
605	6 
606	19 
607	21 
608	2 
609	17 
610	9 
611	6 
612	6 
613	23 
614	16 
615	5 
616	5 
617	26 
618	21 
619	23 
620	29 
621	2 
622	1 
623	16 
624	4 
625	8 
626	25 
627	8 
628	29 
629	25 
630	11 
631	29 
632	9 
633	30 
634	7 
635	22 
636	10 
637	29 
638	14 
639	6 
640	2 
641	14 
642	19 
643	25 
644	11 
645	18 
646	6 
647	6 
648	5 
649	12 
650	27 
651	23 
652	11 
653	18 
654	11 
655	13 
656	23 
657	18 
658	12 
659	1 
660	30 
661	25 
662	1 
663	9 
664	1 
665	28 
666	2 
667	1 
668	28 
669	26 
670	30 
671	25 
672	22 
673	18 
674	10 
675	20 
676	30 
677	25 
678	24 
679	23 
680	3 
681	7 
682	25 
683	28 
684	17 
685	6 
686	23 
687	8 
688	25 
689	13 
690	9 
691	15 
692	13 
693	22 
694	15 
695	25 
696	19 
697	26 
698	19 
699	26 
700	10 
701	22 
702	10 
703	16 
704	10 
705	18 
706	14 
707	11 
708	21 
709	22 
710	14 
711	26 
712	17 
713	2 
714	4 
715	17 
716	3 
717	15 
718	9 
719	25 
720	15 
721	16 
722	13 
723	22 
724	20 
725	9 
726	23 
727	22 
728	18 
729	12 
730	29 
731	8 
732	2 
733	28 
734	28 
735	18 
736	29 
737	30 
738	6 
739	13 
740	30 
741	23 
742	18 
743	12 
744	20 
745	23 
746	18 
747	13 
748	28 
749	25 
750	30 
751	14 
752	5 
753	26 
754	8 
755	30 
756	23 
757	22 
758	12 
759	29 
760	12 
761	24 
762	28 
763	6 
764	11 
765	10 
766	10 
767	9 
768	25 
769	6 
770	7 
771	7 
772	10 
773	21 
774	1 
775	3 
776	19 
777	17 
778	15 
779	19 
780	16 
781	21 
782	23 
783	5 
784	24 
785	27 
786	22 
787	30 
788	17 
789	12 
790	9 
791	12 
792	16 
793	8 
794	12 
795	18 
796	12 
797	1 
798	21 
799	5 
800	29 
801	3 
802	7 
803	26 
804	21 
805	3 
806	20 
807	9 
808	8 
809	29 
810	14 
811	15 
812	13 
813	27 
814	7 
815	5 
816	24 
817	14 
818	29 
819	28 
820	6 
821	27 
822	8 
823	27 
824	23 
825	2 
826	1 
827	19 
828	20 
829	13 
830	25 
831	6 
832	24 
833	10 
834	24 
835	30 
836	15 
837	25 
838	8 
839	4 
840	24 
841	1 
842	5 
843	28 
844	14 
845	21 
846	14 
847	14 
848	5 
849	15 
850	3 
851	18 
852	15 
853	24 
854	18 
855	27 
856	3 
857	10 
858	27 
859	24 
860	15 
861	20 
862	9 
863	23 
864	1 
865	5 
866	21 
867	28 
868	7 
869	6 
870	6 
871	18 
872	23 
873	26 
874	20 
875	25 
876	20 
877	20 
878	5 
879	7 
880	30 
881	23 
882	17 
883	23 
884	29 
885	28 
886	22 
887	26 
888	25 
889	13 
890	3 
891	18 
892	14 
893	6 
894	28 
895	7 
896	29 
897	17 
898	29 
899	5 
900	9 
901	22 
902	24 
903	7 
904	30 
905	13 
906	20 
907	13 
908	20 
909	14 
910	24 
911	17 
912	17 
913	22 
914	13 
915	7 
916	25 
917	22 
918	20 
919	14 
920	9 
921	29 
922	17 
923	20 
924	9 
925	20 
926	29 
927	20 
928	9 
929	17 
930	24 
931	14 
932	24 
933	18 
934	9 
935	26 
936	18 
937	22 
938	7 
939	25 
940	29 
941	25 
942	29 
943	9 
944	15 
945	14 
946	29 
947	23 
948	17 
949	7 
950	23 
951	25 
952	7 
953	22 
954	22 
955	18 
956	9 
957	17 
958	7 
959	24 
960	7 
961	17 
962	18 
963	17 
964	14 
965	22 
966	17 
967	7 
968	25 
969	14 
970	23 
971	30 
972	15 
973	23 
974	25 
975	17 
976	22 
977	25 
978	9 
979	24 
980	7 
981	15 
982	25 
983	18 
984	15 
985	25 
986	15 
987	17 
988	15 
989	24 
990	22 
991	15 
992	24 
993	30 
994	17 
995	22 
996	15 
997	22 
998	22 
999	22 
1000	22 
