775	17 
776	11 
777	26 
778	5 
779	6 
780	6 
781	1 
782	11 
783	21 
784	2 
785	31 
786	26 
787	2 
788	21 
789	29 
790	21 
791	20 
792	29 
793	17 
794	2 
795	7 
796	28 
797	25 
798	13 
799	6 
800	25 
801	20 
802	29 
803	1 
804	21 
805	2 
806	26 
807	12 
808	27 
809	7 
810	31 
811	1 
812	20 
813	1 
814	26 
815	16 
816	4 
817	5 
818	9 
819	23 
820	12 
821	21 
822	5 
823	17 
824	9 
825	23 
826	30 
827	23 
828	16 
829	26 
830	25 
831	3 
832	21 
833	11 
834	6 
835	13 
836	19 
837	9 
838	29 
839	4 
840	30 
841	11 
842	2 
843	25 
844	27 
845	22 
846	3 
847	21 
848	2 
849	11 
850	3 
851	29 
852	7 
853	12 
854	16 
855	24 
856	3 
857	5 
858	25 
859	14 
860	16 
861	12 
862	26 
863	11 
864	25 
865	18 
866	27 
867	7 
868	25 
869	4 
870	4 
871	22 
872	20 
873	7 
874	25 
875	18 
876	21 
877	23 
878	4 
879	31 
880	11 
881	24 
882	25 
883	12 
884	26 
885	16 
886	4 
887	22 
888	16 
889	7 
890	11 
891	6 
892	4 
893	21 
894	21 
895	21 
896	22 
897	16 
898	8 
899	24 
900	26 
901	23 
902	14 
903	4 
904	8 
905	21 
906	1 
907	31 
908	14 
909	18 
910	4 
911	18 
912	6 
913	12 
914	9 
915	12 
916	25 
917	29 
918	7 
919	14 
920	1 
921	12 
922	7 
923	29 
924	18 
925	12 
926	12 
927	14 
928	29 
929	8 
930	4 
931	8 
932	12 
933	4 
934	9 
935	21 
936	14 
937	31 
938	25 
939	8 
940	7 
941	11 
942	25 
943	18 
944	8 
945	21 
946	1 
947	18 
948	29 
949	31 
950	31 
951	14 
952	14 
953	8 
954	31 
955	23 
956	1 
957	9 
958	25 
959	29 
960	31 
961	23 
962	23 
963	8 
964	11 
965	21 
966	4 
967	14 
968	31 
969	11 
970	14 
971	1 
972	11 
973	21 
974	11 
975	25 
976	1 
977	1 
978	12 
979	25 
980	12 
981	12 
982	1 
983	12 
984	29 
985	1 
986	11 
987	11 
988	12 
989	4 
990	14 
991	29 
992	29 
993	21 
994	21 
995	4 
996	12 
997	29 
998	12 
999	29 
1000	14 
