1	19 
2	31 
3	29 
4	10 
5	2 
6	13 
7	4 
8	26 
9	16 
10	11 
11	20 
12	20 
13	23 
14	7 
15	21 
16	27 
17	31 
18	12 
19	2 
20	31 
21	5 
22	11 
23	8 
24	5 
25	10 
26	13 
27	29 
28	25 
29	11 
30	9 
31	16 
32	14 
33	19 
34	10 
35	5 
36	18 
37	30 
38	4 
39	13 
40	28 
41	27 
42	29 
43	10 
44	5 
45	10 
46	6 
47	22 
48	20 
49	17 
50	19 
51	22 
52	13 
53	17 
54	29 
55	29 
56	27 
57	16 
58	3 
59	1 
60	11 
61	3 
62	29 
63	24 
64	8 
65	15 
66	9 
67	13 
68	2 
69	29 
70	25 
71	11 
72	28 
73	27 
74	24 
75	10 
76	29 
77	3 
78	1 
79	30 
80	12 
81	23 
82	13 
83	30 
84	8 
85	30 
86	12 
87	22 
88	3 
89	31 
90	13 
91	30 
92	8 
93	3 
94	27 
95	16 
96	16 
97	25 
98	12 
99	19 
100	21 
101	12 
102	29 
103	4 
104	1 
105	23 
106	24 
107	22 
108	21 
109	28 
110	30 
111	16 
112	14 
113	26 
114	20 
115	27 
116	19 
117	29 
118	14 
119	29 
120	16 
121	10 
122	28 
123	3 
124	15 
125	20 
126	24 
127	19 
128	24 
129	25 
130	1 
131	29 
132	4 
133	7 
134	23 
135	18 
136	24 
137	12 
138	11 
139	3 
140	22 
141	26 
142	31 
143	15 
144	20 
145	4 
146	10 
147	27 
148	18 
149	21 
150	29 
151	24 
152	18 
153	12 
154	3 
155	12 
156	30 
157	29 
158	12 
159	10 
160	22 
161	6 
162	7 
163	8 
164	27 
165	31 
166	21 
167	9 
168	2 
169	16 
170	14 
171	16 
172	28 
173	22 
174	10 
175	25 
176	8 
177	5 
178	19 
179	4 
180	7 
181	3 
182	18 
183	14 
184	16 
185	13 
186	24 
187	29 
188	29 
189	17 
190	29 
191	30 
192	18 
193	9 
194	29 
195	7 
196	29 
197	18 
198	15 
199	8 
200	12 
201	15 
202	26 
203	10 
204	21 
205	2 
206	5 
207	12 
208	24 
209	7 
210	11 
211	13 
212	28 
213	1 
214	5 
215	18 
216	4 
217	10 
218	16 
219	22 
220	20 
221	21 
222	25 
223	4 
224	11 
225	16 
226	14 
227	27 
228	25 
229	12 
230	5 
231	16 
232	17 
233	3 
234	12 
235	30 
236	11 
237	8 
238	30 
239	12 
240	17 
241	27 
242	4 
243	14 
244	18 
245	29 
246	21 
247	21 
248	24 
249	1 
250	2 
251	27 
252	30 
253	13 
254	23 
255	9 
256	24 
257	12 
258	18 
259	9 
260	1 
261	24 
262	4 
263	5 
264	24 
265	15 
266	3 
267	31 
268	26 
269	14 
270	2 
271	17 
272	27 
273	1 
274	12 
275	8 
276	15 
277	23 
278	9 
279	10 
280	15 
281	28 
282	24 
283	29 
284	26 
285	30 
286	1 
287	26 
288	28 
289	11 
290	13 
291	21 
292	22 
293	14 
294	23 
295	23 
296	2 
297	4 
298	18 
299	29 
300	20 
301	18 
302	27 
303	27 
304	4 
305	17 
306	24 
307	16 
308	19 
309	11 
310	2 
311	29 
312	16 
313	16 
314	14 
315	14 
316	25 
317	19 
318	28 
319	26 
320	28 
321	7 
322	27 
323	5 
324	16 
325	1 
326	24 
327	24 
328	10 
329	18 
330	22 
331	24 
332	16 
333	2 
334	26 
335	13 
336	15 
337	5 
338	15 
