432	26 
433	9 
434	8 
435	28 
436	24 
437	4 
438	14 
439	26 
440	12 
441	21 
442	30 
443	25 
444	5 
445	23 
446	14 
447	18 
448	8 
449	2 
450	23 
451	2 
452	8 
453	25 
454	26 
455	14 
456	9 
457	28 
458	28 
459	11 
460	7 
461	22 
462	2 
463	13 
464	22 
465	14 
466	28 
467	30 
468	26 
469	4 
470	28 
471	14 
472	24 
473	28 
474	21 
475	10 
476	28 
477	9 
478	29 
479	27 
480	21 
481	26 
482	19 
483	7 
484	25 
485	3 
486	27 
487	18 
488	23 
489	9 
490	23 
491	13 
492	19 
493	30 
494	19 
495	17 
496	20 
497	13 
498	22 
499	27 
500	4 
501	14 
502	21 
503	19 
504	26 
505	15 
506	7 
507	28 
508	14 
509	23 
510	10 
511	3 
512	30 
513	16 
514	3 
515	3 
516	30 
517	23 
518	29 
519	9 
520	30 
521	21 
522	13 
523	27 
524	2 
525	17 
526	9 
527	29 
528	2 
529	21 
530	10 
531	10 
532	23 
533	27 
534	9 
535	26 
536	26 
537	28 
538	8 
539	10 
540	7 
541	28 
542	10 
543	4 
544	22 
545	5 
546	5 
547	6 
548	10 
549	20 
550	1 
551	2 
552	9 
553	8 
554	6 
555	27 
556	25 
557	11 
558	6 
559	16 
560	2 
561	6 
562	9 
563	20 
564	3 
565	2 
566	27 
567	21 
568	11 
569	9 
570	23 
571	22 
572	27 
573	22 
574	8 
575	3 
576	20 
577	5 
578	20 
579	3 
580	20 
581	22 
582	18 
583	10 
584	15 
585	22 
586	8 
587	15 
588	8 
589	23 
590	25 
591	1 
592	28 
593	24 
594	6 
595	10 
596	4 
597	11 
598	14 
599	10 
600	22 
601	9 
602	25 
603	20 
604	2 
605	26 
606	14 
607	6 
608	24 
609	25 
610	24 
611	8 
612	23 
613	26 
614	13 
615	12 
616	20 
617	26 
618	28 
619	3 
620	5 
621	26 
622	4 
623	11 
624	17 
625	17 
626	7 
627	24 
628	25 
629	8 
630	27 
631	16 
632	27 
633	27 
634	19 
635	28 
636	20 
637	2 
638	9 
639	30 
640	4 
641	10 
642	16 
643	13 
644	14 
645	14 
646	6 
647	6 
648	23 
649	29 
650	25 
651	12 
652	25 
653	27 
654	4 
655	18 
656	9 
657	24 
658	2 
659	7 
660	17 
661	12 
662	11 
663	3 
664	7 
665	20 
666	25 
667	11 
668	8 
669	25 
670	18 
671	30 
672	12 
673	7 
674	10 
675	23 
676	8 
677	17 
678	21 
679	15 
680	8 
681	3 
682	11 
683	4 
684	19 
685	14 
686	30 
687	10 
688	2 
689	4 
690	4 
691	3 
692	17 
693	9 
694	27 
695	17 
696	2 
697	21 
698	5 
699	9 
700	27 
701	27 
702	20 
703	28 
704	14 
705	27 
706	10 
707	23 
708	3 
709	17 
710	12 
711	1 
712	1 
713	9 
714	14 
715	6 
716	19 
717	11 
718	18 
719	1 
720	28 
721	20 
722	30 
723	11 
724	25 
725	3 
726	8 
727	29 
728	22 
729	15 
730	19 
731	3 
732	7 
733	28 
734	27 
735	30 
736	27 
737	27 
738	15 
739	30 
740	8 
741	27 
742	10 
743	24 
744	16 
745	14 
746	1 
747	16 
748	2 
749	9 
750	8 
751	12 
752	6 
753	10 
754	24 
755	29 
756	5 
757	24 
758	1 
759	28 
760	28 
761	30 
762	7 
763	27 
764	5 
765	25 
766	25 
767	4 
768	4 
769	6 
770	2 
771	26 
772	17 
773	24 
774	16 
775	25 
776	15 
777	17 
778	10 
779	5 
780	4 
781	25 
782	2 
783	8 
784	14 
785	25 
786	11 
787	16 
788	9 
789	25 
790	4 
791	25 
792	7 
793	25 
794	9 
795	2 
796	10 
797	23 
798	17 
799	25 
800	10 
801	25 
802	4 
803	29 
804	16 
805	6 
806	7 
807	10 
808	10 
809	15 
810	20 
811	2 
812	16 
813	5 
814	29 
815	8 
816	5 
817	7 
818	11 
819	1 
820	21 
821	20 
822	25 
823	5 
824	15 
825	14 
826	2 
827	8 
828	8 
829	3 
830	15 
831	10 
832	30 
833	12 
834	27 
835	11 
836	30 
837	7 
838	29 
839	25 
840	3 
841	1 
842	22 
843	10 
844	2 
845	21 
846	15 
847	2 
848	24 
849	1 
850	15 
851	25 
852	2 
853	25 
854	3 
855	9 
856	14 
857	7 
858	6 
859	14 
860	22 
861	24 
862	10 
863	22 
864	8 
865	22 
866	10 
867	9 
868	1 
869	19 
870	30 
871	21 
872	15 
873	25 
874	19 
875	16 
876	28 
877	29 
878	16 
879	11 
880	9 
881	10 
882	19 
883	3 
884	12 
885	9 
886	16 
887	20 
888	9 
889	8 
890	10 
891	13 
892	29 
893	28 
894	10 
895	15 
896	5 
897	17 
898	7 
899	11 
900	20 
901	17 
902	28 
903	28 
904	3 
905	20 
906	22 
907	17 
908	8 
909	22 
910	29 
911	17 
912	3 
913	14 
914	30 
915	11 
916	19 
917	18 
918	1 
919	7 
920	14 
921	18 
922	7 
923	17 
924	18 
925	1 
926	24 
927	2 
928	22 
929	25 
930	14 
931	11 
932	19 
933	11 
934	9 
935	28 
936	19 
937	8 
938	28 
939	19 
940	9 
941	27 
942	17 
943	27 
944	27 
945	15 
946	14 
947	2 
948	10 
949	8 
950	13 
951	9 
952	15 
953	27 
954	14 
955	14 
956	4 
957	25 
958	7 
959	17 
960	30 
961	30 
962	14 
963	16 
964	30 
965	8 
966	7 
967	7 
968	19 
969	27 
970	27 
971	8 
972	27 
973	28 
974	28 
975	19 
976	8 
977	28 
978	19 
979	27 
980	28 
981	19 
982	10 
983	8 
984	30 
985	3 
986	7 
987	10 
988	19 
989	19 
990	4 
991	8 
992	9 
993	28 
994	7 
995	8 
996	28 
997	27 
998	14 
999	27 
1000	11 
