40	432
40	560
40	663
40	682
40	703
40	797
40	824
40	831
40	836
40	864
40	896
40	938
40	948
41	153
41	174
41	176
41	182
41	200
41	579
41	713
41	755
41	768
41	777
41	858
41	863
41	865
41	867
41	878
41	984
42	94
42	203
42	264
42	304
42	342
42	364
42	406
42	445
42	466
42	600
42	752
42	853
42	901
42	949
42	953
42	962
43	25
43	198
43	225
43	250
43	308
43	337
43	416
43	557
43	562
43	632
43	716
43	733
43	852
43	871
43	974
43	998
44	6
44	61
44	205
44	707
44	776
44	854
44	866
44	869
44	932
44	933
44	968
44	981
44	983
44	986
44	993
44	996
45	28
45	371
45	490
45	508
45	562
45	650
45	681
45	716
45	733
45	789
45	852
45	883
45	903
45	905
45	931
45	998
46	176
46	178
46	188
46	495
46	542
46	655
46	719
46	757
46	763
46	856
46	882
46	888
46	928
46	929
46	934
46	984
47	15
47	18
47	271
47	299
47	383
47	397
47	432
47	508
47	686
47	703
47	780
47	797
47	803
47	827
47	831
47	836
48	100
48	143
48	195
48	316
48	480
48	609
48	614
48	699
48	703
48	718
48	786
48	860
48	965
48	974
48	979
48	994
49	204
49	267
49	274
49	339
49	484
49	595
49	643
49	667
49	722
49	838
49	841
49	897
49	916
49	931
49	938
49	963
50	248
50	419
50	495
50	511
50	519
50	575
50	761
50	782
50	801
50	807
50	888
50	889
50	928
50	940
50	946
50	984
51	95
51	123
51	211
51	391
51	395
51	416
51	452
51	662
51	705
51	711
51	812
51	849
51	867
51	905
51	934
51	954
52	2
52	327
52	334
52	528
52	626
52	676
52	723
52	744
52	762
52	793
52	912
52	948
52	955
52	964
52	973
52	976
53	136
53	324
53	423
53	461
53	531
53	549
53	568
53	628
53	766
53	780
53	782
53	816
53	821
53	824
53	877
53	883
54	402
54	409
54	436
54	615
54	621
54	795
54	796
54	821
54	842
54	858
54	882
54	902
54	937
54	953
54	961
54	995
55	96
55	127
55	454
55	568
55	680
55	723
55	772
55	779
55	786
55	826
55	875
55	889
55	893
55	918
55	925
55	951
56	8
56	192
56	212
56	266
56	420
56	422
56	498
56	555
56	604
56	728
56	750
56	810
56	857
56	923
56	963
56	964
57	66
57	213
57	298
57	407
57	461
57	540
57	556
57	599
57	725
57	816
57	824
57	877
57	915
57	932
57	987
57	999
58	6
58	171
58	322
58	409
58	457
58	536
58	704
58	740
58	795
58	821
58	874
58	902
58	913
58	937
58	953
58	961
59	79
59	200
59	406
59	474
59	489
59	579
59	633
59	671
59	709
59	777
59	793
59	824
59	858
59	863
59	865
59	878
60	30
60	55
60	120
60	141
60	282
60	401
60	440
60	569
60	772
60	786
60	805
60	875
60	889
60	918
60	925
60	951
61	65
61	236
61	307
61	472
61	624
61	721
61	854
61	855
61	866
61	869
61	933
61	968
61	981
61	983
61	986
61	993
62	65
62	107
62	145
62	186
62	233
62	279
62	433
62	550
62	732
62	843
62	850
62	880
62	886
62	936
62	939
62	972
63	207
63	268
63	339
63	350
63	746
63	758
63	835
63	852
63	872
63	883
63	884
63	892
63	920
63	990
63	997
63	999
64	169
64	187
64	356
64	550
64	574
64	577
64	683
64	730
64	736
64	765
64	797
64	803
64	817
64	822
64	825
64	835
65	61
65	118
65	144
65	223
65	485
65	488
65	562
65	697
65	707
65	721
65	896
65	933
65	968
65	981
65	983
65	993
66	258
66	428
66	469
66	477
66	478
66	622
66	638
66	689
66	749
66	783
66	846
66	937
66	943
66	959
66	960
66	975
67	394
67	653
67	657
67	746
67	758
67	760
67	765
67	829
67	835
67	883
67	910
67	936
67	970
67	990
67	997
67	999
68	32
68	157
68	229
68	423
68	445
68	631
68	643
68	741
68	753
68	823
68	837
68	928
68	945
68	967
68	970
68	992
69	330
69	346
69	349
69	467
69	553
69	607
69	650
69	683
69	782
69	828
69	923
69	964
69	965
69	969
69	979
69	994
70	125
70	276
70	528
70	571
70	582
70	722
70	742
70	745
70	810
70	819
70	838
70	841
70	897
70	916
70	938
70	963
71	169
71	296
71	360
71	377
71	394
71	578
71	597
71	601
71	610
71	738
71	887
71	934
71	945
71	967
71	970
71	992
72	56
72	142
72	179
72	246
72	400
72	420
72	422
72	458
72	564
72	604
72	739
72	750
72	810
72	857
72	942
72	962
73	10
73	12
73	135
73	162
73	285
73	346
73	426
73	554
73	566
73	731
73	778
73	834
73	836
73	887
73	929
73	972
74	25
74	198
74	308
74	371
74	439
74	561
74	716
74	733
74	775
74	784
74	798
74	871
74	944
74	946
74	977
74	998
75	62
75	110
75	318
75	410
75	429
75	573
75	608
75	830
75	843
75	864
75	886
75	892
75	936
75	972
75	982
75	984
76	83
76	173
76	194
76	342
76	399
76	494
76	501
76	510
76	659
76	693
76	706
76	763
76	771
76	775
76	812
76	815
77	22
77	263
77	282
77	290
77	441
77	639
77	673
77	694
77	754
77	774
77	836
77	892
77	906
77	950
77	956
77	1000
78	189
78	278
78	332
78	369
78	479
78	494
78	501
78	510
78	585
78	659
78	693
78	706
78	736
78	766
78	771
78	815
79	174
79	200
79	522
79	600
79	613
79	709
79	759
79	768
79	770
79	777
79	813
79	858
79	863
79	865
79	878
79	994
80	47
80	99
80	108
80	271
80	407
80	498
80	680
80	703
80	769
80	789
80	797
80	806
80	819
80	827
80	836
80	947
81	314
81	415
81	474
81	578
81	688
81	715
81	738
81	751
81	836
81	837
81	934
81	941
81	967
81	970
81	973
81	992
82	85
82	502
82	558
82	570
82	648
82	710
82	807
82	811
82	833
82	893
82	895
82	914
82	921
82	977
82	980
82	989
83	76
83	80
83	278
83	284
83	369
83	399
83	510
83	526
83	664
83	693
83	706
83	763
83	771
83	815
83	940
83	985
84	23
84	122
84	355
84	427
84	547
84	606
84	637
84	832
84	851
84	865
84	876
84	903
84	927
84	978
84	985
84	987
85	570
85	645
85	648
85	691
85	767
85	787
85	799
85	807
85	811
85	870
85	893
85	895
85	914
85	921
85	944
85	989
86	22
86	23
86	246
86	266
86	281
86	439
86	476
86	500
86	507
86	527
86	662
86	711
86	849
86	926
86	954
86	985
87	146
87	277
87	525
87	592
87	633
87	642
87	665
87	672
87	769
87	791
87	847
87	879
87	898
87	913
87	919
87	931
88	110
88	218
88	331
88	470
88	550
88	586
88	716
88	732
88	784
88	850
88	886
88	894
88	907
88	920
88	939
88	982
89	64
89	135
89	229
89	231
89	292
89	426
89	543
89	554
89	672
89	681
89	699
89	730
89	778
89	814
89	834
89	975
90	228
90	294
90	423
90	601
90	643
90	690
90	715
90	738
90	794
90	831
90	837
90	899
90	934
90	945
90	970
90	992
91	219
91	265
91	337
91	350
91	490
91	562
91	597
91	733
91	751
91	775
91	789
91	814
91	871
91	944
91	990
91	998
92	196
92	351
92	408
92	478
92	567
92	666
92	743
92	749
92	802
92	818
92	828
92	885
92	930
92	943
92	959
92	975
93	147
93	336
93	386
93	509
93	611
93	654
93	658
93	840
93	859
93	901
93	909
93	912
93	955
93	964
93	966
93	976
94	117
94	304
94	384
94	499
94	504
94	727
94	752
94	788
94	852
94	913
94	949
94	960
94	962
94	963
94	978
94	985
95	96
95	106
95	206
95	255
95	385
95	387
95	447
95	463
95	613
95	799
95	859
95	947
95	952
95	957
95	965
95	988
96	67
96	201
96	372
96	394
96	407
96	415
96	772
96	779
96	786
96	805
96	826
96	875
96	889
96	918
96	925
96	951
97	169
97	199
97	213
97	291
97	577
97	612
97	683
97	730
97	803
97	817
97	822
97	825
97	889
97	896
97	936
97	960
98	243
98	357
98	505
98	563
98	572
98	689
98	742
98	783
98	823
98	834
98	924
98	940
98	952
98	957
98	958
98	1000
99	47
99	108
99	119
99	271
99	340
99	382
99	663
99	685
99	703
99	797
99	806
99	827
99	831
99	915
99	924
99	996
100	69
100	124
100	352
100	526
100	699
100	754
100	828
100	839
100	860
100	900
100	923
100	965
100	969
100	974
100	979
100	994
101	54
101	208
101	451
101	596
101	597
101	651
101	800
101	813
101	862
101	887
101	891
101	933
101	952
101	960
101	991
101	995
102	264
102	336
102	551
102	565
102	654
102	707
102	779
102	793
102	840
102	909
102	912
102	948
102	955
102	964
102	966
102	976
103	71
103	116
103	279
103	303
103	430
103	482
103	507
103	725
103	734
103	739
103	782
103	785
103	894
103	908
103	911
103	922
104	61
104	202
104	317
104	587
104	624
104	724
104	784
104	848
104	854
104	866
104	933
104	968
104	981
104	983
104	986
104	993
105	120
105	440
105	586
105	670
105	779
105	786
105	791
105	805
105	826
105	874
105	875
105	879
105	889
105	918
105	925
105	951
106	95
106	119
106	195
106	243
106	378
106	421
106	505
106	582
106	708
106	783
106	820
106	947
106	957
106	958
106	986
106	988
107	331
107	392
107	573
107	642
107	769
107	795
107	811
107	847
107	879
107	896
107	898
107	905
107	916
107	917
107	919
107	931
108	5
108	47
108	299
108	340
108	380
108	520
108	650
108	688
108	709
108	797
108	806
108	827
108	831
108	836
108	839
108	946
109	239
109	375
109	411
109	449
109	466
109	516
109	587
109	781
109	787
109	799
109	811
109	833
109	895
109	969
109	977
109	980
110	326
110	379
110	410
110	424
110	442
110	489
110	515
110	550
110	586
110	623
110	784
110	843
110	936
110	972
110	982
110	996
111	144
111	205
111	222
111	287
111	676
111	697
111	721
111	776
111	855
111	899
111	968
111	981
111	983
111	986
111	989
111	993
112	90
112	114
112	157
112	270
112	472
112	631
112	636
112	741
112	753
112	904
112	941
112	945
112	959
112	970
112	973
112	992
113	47
113	154
113	190
113	298
113	311
113	315
113	618
113	780
113	816
113	818
113	824
113	877
113	890
113	932
113	984
113	991
114	32
114	71
114	254
114	296
114	377
114	619
114	738
114	790
114	899
114	931
114	932
114	945
114	970
114	973
114	981
114	992
115	10
115	145
115	410
115	442
115	470
115	544
115	615
115	675
115	732
115	830
115	850
115	886
115	936
115	945
115	972
115	982
116	224
116	261
116	315
116	366
116	430
116	567
116	571
116	644
116	739
116	750
116	782
116	785
116	894
116	908
116	911
116	922
117	31
117	42
117	87
117	201
117	328
117	364
117	384
117	426
117	466
117	549
117	752
117	853
117	949
117	950
117	952
117	962
118	111
118	223
118	365
118	447
118	500
118	638
118	697
118	815
118	854
118	869
118	933
118	968
118	981
118	983
118	986
118	993
119	271
119	340
119	382
119	450
119	643
119	660
119	666
119	703
119	805
119	806
119	821
119	827
119	830
119	831
119	836
119	847
120	127
120	282
120	309
120	372
120	378
120	440
120	583
120	740
120	779
120	791
120	826
120	875
120	918
120	925
120	926
120	951
121	1
121	14
121	109
121	537
121	580
121	710
121	770
121	799
121	895
121	914
121	921
121	935
121	942
121	977
121	980
121	989
122	284
122	355
122	561
122	564
122	606
122	629
122	695
122	698
122	731
122	832
122	851
122	868
122	910
122	927
122	985
122	987
123	51
123	88
123	246
123	349
123	395
123	414
123	588
123	630
123	812
123	842
123	848
123	849
123	867
123	905
123	926
123	954
124	346
124	352
124	392
124	446
124	480
124	526
124	540
124	652
124	770
124	828
124	923
124	965
124	969
124	974
124	979
124	994
125	7
125	177
125	211
125	310
125	476
125	608
125	722
125	761
125	804
125	819
125	841
125	897
125	916
125	938
125	963
125	978
126	94
126	150
126	232
126	276
126	364
126	466
126	530
126	598
126	697
126	703
126	788
126	853
126	865
126	907
126	949
126	962
127	372
127	482
127	499
127	569
127	594
127	628
127	680
127	772
127	786
127	805
127	815
127	875
127	889
127	918
127	925
127	951
128	166
128	181
128	238
128	291
128	293
128	353
128	357
128	412
128	538
128	572
128	771
128	823
128	835
128	947
128	958
128	988
129	77
129	191
129	263
129	401
129	424
129	556
129	594
129	603
129	650
129	651
129	720
129	764
129	765
129	906
129	996
129	1000
130	56
130	289
130	422
130	498
130	604
130	726
130	728
130	750
130	810
130	811
130	816
130	850
130	857
130	902
130	944
130	996
131	224
131	401
131	441
131	627
131	630
131	639
131	641
131	694
131	759
131	765
131	774
131	860
131	906
131	950
131	956
131	996
132	78
132	105
132	173
132	278
132	470
132	494
132	501
132	546
132	659
132	736
132	759
132	763
132	771
132	815
132	828
132	855
133	172
133	327
133	358
133	397
133	437
133	465
133	674
133	735
133	747
133	765
133	806
133	906
133	979
133	996
133	997
133	1000
134	216
134	237
134	264
134	269
134	316
134	553
134	607
134	828
134	860
134	881
134	951
134	969
134	971
134	974
134	979
134	994
135	229
135	292
135	419
135	426
135	509
135	543
135	593
135	615
135	661
135	712
135	714
135	814
135	834
135	929
135	956
135	970
136	166
136	243
136	298
136	313
136	324
136	417
136	644
136	647
136	695
136	766
136	780
136	816
136	818
136	877
136	895
136	955
137	84
137	175
137	355
137	484
137	617
137	629
137	668
137	685
137	755
137	832
137	851
137	861
137	868
137	876
137	960
137	978
138	253
138	398
138	458
138	687
138	688
138	695
138	731
138	861
138	868
138	876
138	903
138	904
138	927
138	978
138	985
138	987
139	238
139	300
139	435
139	580
139	629
139	645
139	767
139	770
139	781
139	799
139	914
139	921
139	942
139	977
139	980
139	989
140	99
140	354
140	424
140	465
140	504
140	560
140	626
140	694
140	735
140	747
140	754
140	883
140	950
140	956
140	996
140	1000
141	37
141	441
141	473
141	486
141	508
141	529
141	630
141	655
141	707
141	716
141	775
141	789
141	871
141	944
141	961
141	998
142	167
142	235
142	289
142	387
142	448
142	450
142	498
142	591
142	604
142	637
142	686
142	695
142	696
142	726
142	857
142	965
143	157
143	254
143	419
143	518
143	534
143	552
143	610
143	640
143	741
143	776
143	824
143	934
143	941
143	945
143	967
143	992
144	242
144	472
144	514
144	635
144	697
144	707
144	753
144	798
144	854
144	855
144	869
144	968
144	981
144	983
144	986
144	993
145	16
145	109
145	249
145	408
145	442
145	647
145	732
145	843
145	864
145	886
145	907
145	915
145	936
145	939
145	972
145	982
146	71
146	348
146	389
146	460
146	525
146	642
146	769
146	778
146	847
146	859
146	878
146	896
146	898
146	917
146	919
146	931
147	97
147	103
147	151
147	301
147	344
147	357
147	381
147	412
147	463
147	613
147	712
147	808
147	820
147	847
147	924
147	988
148	163
148	308
148	378
148	397
148	438
148	465
148	492
148	576
148	747
148	765
148	854
148	906
148	949
148	950
148	956
148	1000
149	146
149	151
149	228
149	312
149	500
149	506
149	633
149	700
149	728
149	769
149	847
149	879
149	898
149	917
149	919
149	931
150	45
150	109
150	117
150	203
150	232
150	276
150	295
150	328
150	403
150	598
150	727
150	788
150	853
150	868
150	949
150	962
151	98
151	291
151	300
151	301
151	336
151	344
151	385
151	420
151	479
151	505
151	656
151	756
151	808
151	820
151	924
151	988
152	91
152	247
152	297
152	386
152	405
152	520
152	529
152	613
152	794
152	801
152	856
152	882
152	888
152	928
152	940
152	984
153	174
153	203
153	489
153	578
153	579
153	642
153	755
153	759
153	768
153	777
153	858
153	863
153	865
153	878
153	881
153	971
154	44
154	213
154	217
154	241
154	313
154	315
154	329
154	556
154	606
154	682
154	816
154	818
154	829
154	890
154	932
154	940
155	27
155	41
155	174
155	221
155	409
155	431
155	449
155	489
155	579
155	777
155	858
155	863
155	865
155	878
155	974
155	981
156	278
156	366
156	448
156	512
156	577
156	584
156	612
156	620
156	663
156	683
156	692
156	803
156	817
156	822
156	825
156	978
157	11
157	32
157	90
157	143
157	390
157	610
157	636
157	640
157	741
157	941
157	958
157	960
157	967
157	970
157	973
157	992
158	29
158	245
158	297
158	409
158	511
158	521
158	603
158	627
158	639
158	735
158	754
158	757
158	774
158	776
158	917
158	1000
159	87
159	277
159	312
159	351
159	460
159	573
159	700
159	769
159	866
159	879
159	896
159	917
159	919
159	928
159	931
159	986
160	86
160	135
160	239
160	266
160	416
160	438
160	500
160	548
160	605
160	662
160	764
160	812
160	828
160	849
160	867
160	905
161	31
161	45
161	126
161	261
161	342
161	359
161	454
161	486
161	598
161	619
161	752
161	838
161	853
161	885
161	949
161	962
162	12
162	229
162	373
162	413
162	426
162	672
162	714
162	778
162	805
162	823
162	834
162	870
162	871
162	898
162	929
162	997
163	133
163	263
163	332
163	374
163	441
163	459
163	465
163	694
163	720
163	729
163	765
163	929
163	950
163	956
163	996
163	1000
164	385
164	412
164	464
164	613
164	627
164	635
164	656
164	808
164	831
164	857
164	921
164	924
164	925
164	947
164	952
164	988
165	170
165	247
165	248
165	349
165	366
165	434
165	467
165	495
165	519
165	520
165	529
165	575
165	757
165	882
165	888
165	984
166	333
166	338
166	507
166	556
166	564
166	602
166	684
166	708
166	746
166	802
166	883
166	884
166	892
166	990
166	997
166	999
167	56
167	181
167	290
167	400
167	420
167	450
167	472
167	604
167	696
167	726
167	728
167	750
167	810
167	857
167	983
167	984
168	67
168	166
168	180
168	701
168	708
168	746
168	796
168	829
168	835
168	872
168	883
168	884
168	892
168	990
168	997
168	999
169	64
169	97
169	155
169	221
169	353
169	574
169	584
169	620
169	692
169	757
169	803
169	817
169	822
169	825
169	964
169	984
170	189
170	270
170	388
170	419
170	495
170	612
170	637
170	638
170	719
170	757
170	794
170	801
170	888
170	928
170	940
170	984
171	152
171	242
171	322
171	549
171	621
171	704
171	717
171	740
171	795
171	809
171	821
171	845
171	874
171	937
171	953
171	961
172	85
172	140
172	238
172	262
172	273
172	438
172	586
172	603
172	673
172	713
172	720
172	747
172	890
172	898
172	996
172	1000
173	76
173	105
173	178
173	197
173	210
173	494
173	510
173	693
173	706
173	736
173	741
173	763
173	771
173	795
173	804
173	815
174	26
174	127
174	133
174	153
174	155
174	165
174	413
174	618
174	664
174	759
174	768
174	778
174	858
174	863
174	878
174	992
175	137
175	138
175	458
175	547
175	617
175	688
175	755
175	851
175	861
175	876
175	903
175	910
175	927
175	978
175	985
175	987
176	16
176	152
176	212
176	495
176	519
176	691
176	793
176	794
176	801
176	856
176	888
176	928
176	938
176	940
176	946
176	984
177	48
177	134
177	136
177	215
177	392
177	418
177	650
177	671
177	835
177	839
177	860
177	920
177	969
177	971
177	974
177	994
178	46
178	244
178	297
178	510
178	511
178	529
178	542
178	544
178	554
178	757
178	856
178	882
178	940
178	946
178	970
178	984
179	72
179	156
179	245
179	316
179	400
179	498
179	499
179	604
179	686
179	696
179	728
179	750
179	810
179	853
179	857
179	989
180	40
180	63
180	67
180	268
180	285
180	329
180	677
180	758
180	760
180	781
180	798
180	884
180	892
180	990
180	997
180	999
181	185
181	256
181	291
181	361
181	462
181	489
181	575
181	656
181	808
181	820
181	952
181	957
181	958
181	988
181	994
181	1000
182	41
182	59
182	201
182	413
182	579
182	600
182	709
182	759
182	777
182	858
182	863
182	865
182	878
182	897
182	917
182	950
183	132
183	365
183	381
183	545
183	635
183	660
183	690
183	773
183	792
183	813
183	862
183	891
183	914
183	960
183	991
183	995
184	28
184	45
184	51
184	65
184	250
184	371
184	439
184	473
184	562
184	624
184	789
184	852
184	860
184	871
184	887
184	998
185	128
185	234
185	301
185	390
185	463
185	656
185	677
185	678
185	783
185	808
185	924
185	947
185	952
185	957
185	970
185	988
186	224
186	327
186	332
186	366
186	487
186	681
186	729
186	734
186	782
186	785
186	894
186	908
186	911
186	922
186	948
186	949
187	506
187	512
187	590
187	612
187	620
187	639
187	678
187	683
187	730
187	753
187	759
187	803
187	817
187	822
187	825
187	989
188	152
188	178
188	247
188	270
188	413
188	519
188	719
188	757
188	819
188	829
188	856
188	881
188	882
188	888
188	928
188	946
189	83
189	124
189	132
189	399
189	501
189	546
189	659
189	706
189	736
189	761
189	763
189	765
189	771
189	815
189	874
189	984
190	60
190	96
190	184
190	253
190	441
190	569
190	583
190	644
190	772
190	791
190	826
190	875
190	889
190	918
190	951
190	997
191	209
191	262
191	428
191	437
191	576
191	625
191	639
191	720
191	735
191	754
191	825
191	937
191	950
191	956
191	996
191	1000
192	19
192	131
192	422
192	450
192	454
192	481
192	522
192	686
192	696
192	726
192	750
192	810
192	839
192	857
192	940
192	960
193	20
193	32
193	33
193	127
193	143
193	254
193	288
193	390
193	403
193	423
193	790
193	935
193	967
193	970
193	973
193	992
194	272
194	327
194	334
194	336
194	386
194	565
194	626
194	743
194	840
194	901
194	909
194	948
194	955
194	964
194	966
194	976
195	27
195	151
195	293
195	378
195	409
195	463
195	505
195	566
195	656
195	760
195	783
195	947
195	952
195	958
195	979
195	988
196	193
196	312
196	333
196	389
196	460
196	541
196	573
196	633
196	665
196	847
196	879
196	896
196	898
196	917
196	919
196	931
197	459
197	501
197	510
197	575
197	651
197	659
197	706
197	721
197	736
197	794
197	815
197	880
197	884
197	945
197	966
197	1000
198	43
198	74
198	184
198	225
198	250
198	305
198	350
198	356
198	444
198	447
198	716
198	775
198	871
198	944
198	950
198	998
199	21
199	34
199	156
199	577
199	612
199	620
199	692
199	730
199	785
199	787
199	803
199	817
199	822
199	825
199	918
199	935
200	27
200	41
200	317
200	413
200	489
200	600
200	622
200	672
200	718
200	759
200	768
200	786
200	858
200	863
200	865
200	878
201	60
201	569
201	644
201	772
201	786
201	805
201	826
201	841
201	875
201	889
201	918
201	920
201	925
201	937
201	951
201	993
202	104
202	325
202	375
202	485
202	587
202	697
202	721
202	776
202	848
202	866
202	886
202	933
202	968
202	981
202	986
202	993
203	104
203	161
203	232
203	275
203	343
203	396
203	466
203	532
203	598
203	752
203	853
203	908
203	949
203	953
203	962
203	991
204	319
204	341
204	405
204	555
204	571
204	595
204	623
204	722
204	745
204	804
204	897
204	916
204	938
204	955
204	963
204	989
205	118
205	202
205	325
205	472
205	587
205	721
205	776
205	798
205	848
205	854
205	855
205	869
205	968
205	981
205	983
205	993
206	90
206	151
206	243
206	378
206	462
206	497
206	503
206	663
206	709
206	783
206	820
206	823
206	832
206	910
206	952
206	957
207	134
207	285
207	329
207	513
207	517
207	657
207	746
207	835
207	873
207	883
207	884
207	920
207	983
207	990
207	997
207	999
208	13
208	287
208	365
208	367
208	484
208	496
208	647
208	651
208	660
208	690
208	724
208	891
208	904
208	960
208	991
208	995
209	323
209	431
209	453
209	622
209	627
209	666
209	737
209	802
209	846
209	910
209	930
209	943
209	959
209	961
209	973
209	975
210	125
210	319
210	476
210	484
210	589
210	667
210	742
210	804
210	819
210	838
210	897
210	906
210	916
210	938
210	947
210	963
211	70
211	377
211	571
211	582
211	679
211	722
211	745
211	804
211	819
211	841
211	877
211	897
211	914
211	916
211	938
211	963
212	152
212	247
212	270
212	301
212	661
212	719
212	794
212	801
212	882
212	888
212	902
212	928
212	933
212	940
212	946
212	984
213	53
213	113
213	425
213	461
213	531
213	556
213	618
213	628
213	733
213	780
213	816
213	824
213	932
213	935
213	956
213	973
214	60
214	168
214	285
214	643
214	657
214	694
214	746
214	760
214	835
214	872
214	873
214	876
214	883
214	990
214	997
214	999
215	48
215	69
215	220
215	363
215	446
215	609
215	671
215	881
215	886
215	923
215	965
215	969
215	971
215	974
215	979
215	994
216	349
216	428
216	650
216	744
216	784
216	789
216	828
216	839
216	881
216	921
216	923
216	965
216	969
216	971
216	979
216	994
217	57
217	417
217	504
217	531
217	568
217	599
217	618
217	680
217	682
217	689
217	766
217	818
217	877
217	885
217	917
217	932
218	68
218	302
218	320
218	470
218	586
218	588
218	608
218	669
218	675
218	679
218	784
218	830
218	864
218	915
218	936
218	939
219	25
219	30
219	43
219	184
219	473
219	490
219	508
219	552
