231	8 
232	16 
233	4 
234	1 
235	8 
236	2 
237	30 
238	25 
239	26 
240	30 
241	21 
242	23 
243	4 
244	29 
245	8 
246	14 
247	9 
248	27 
249	7 
250	1 
251	22 
252	24 
253	7 
254	5 
255	4 
256	11 
257	10 
258	14 
259	31 
260	22 
261	18 
262	17 
263	8 
264	11 
265	7 
266	30 
267	20 
268	27 
269	18 
270	3 
271	21 
272	6 
273	19 
274	22 
275	13 
276	12 
277	30 
278	25 
279	17 
280	16 
281	23 
282	27 
283	25 
284	4 
285	8 
286	13 
287	8 
288	6 
289	11 
290	15 
291	29 
292	11 
293	27 
294	2 
295	8 
296	14 
297	15 
298	5 
299	12 
300	20 
301	26 
302	19 
303	26 
304	13 
305	19 
306	24 
307	14 
308	10 
309	26 
310	10 
311	31 
312	8 
313	27 
314	20 
315	10 
316	6 
317	29 
318	3 
319	11 
320	12 
321	4 
322	18 
323	25 
324	2 
325	3 
326	11 
327	27 
328	29 
329	10 
330	17 
331	7 
332	1 
333	31 
334	12 
335	20 
336	27 
337	31 
338	26 
339	31 
340	8 
341	27 
342	17 
343	8 
344	21 
345	8 
346	19 
347	23 
348	2 
349	8 
350	30 
351	9 
352	4 
353	26 
354	10 
355	14 
356	23 
357	10 
358	25 
359	7 
360	1 
361	11 
362	16 
363	3 
364	26 
365	9 
366	4 
367	28 
368	2 
369	13 
370	29 
371	16 
372	7 
373	15 
374	9 
375	27 
376	27 
377	4 
378	4 
379	9 
380	2 
381	22 
382	11 
383	5 
384	30 
385	13 
386	19 
387	4 
388	20 
389	29 
390	11 
391	1 
392	1 
393	16 
394	21 
395	15 
396	26 
397	2 
398	16 
399	21 
400	2 
401	7 
402	26 
403	31 
404	24 
405	19 
406	14 
407	19 
408	6 
409	15 
410	10 
411	4 
412	12 
413	13 
414	6 
415	20 
416	21 
417	6 
418	18 
419	28 
420	4 
421	26 
422	4 
423	13 
424	25 
425	28 
426	3 
427	20 
428	25 
429	18 
430	12 
431	28 
432	4 
433	6 
434	19 
435	19 
436	5 
437	3 
438	2 
439	2 
440	8 
441	1 
442	13 
443	9 
444	21 
445	1 
446	24 
447	18 
448	20 
449	18 
450	31 
451	13 
452	1 
453	5 
454	31 
455	3 
456	12 
457	31 
458	9 
459	27 
460	25 
461	20 
462	27 
463	11 
464	29 
465	20 
466	17 
467	23 
468	5 
469	30 
470	9 
471	17 
472	11 
473	11 
474	28 
475	7 
476	8 
477	30 
478	13 
479	29 
480	22 
481	2 
482	30 
483	29 
484	3 
485	19 
486	31 
487	9 
488	26 
489	22 
490	6 
491	22 
492	7 
493	23 
494	21 
495	15 
496	26 
497	13 
498	27 
499	9 
500	18 
501	6 
502	31 
503	31 
504	11 
505	25 
506	23 
507	2 
508	13 
509	26 
510	18 
511	3 
512	1 
513	8 
514	9 
515	18 
516	6 
517	26 
518	4 
519	11 
520	6 
521	31 
522	4 
523	28 
524	1 
525	5 
526	14 
527	27 
528	19 
529	9 
530	3 
531	3 
532	8 
533	4 
534	25 
535	10 
536	4 
537	6 
538	1 
539	3 
540	11 
541	27 
542	29 
543	16 
544	17 
545	4 
546	1 
547	20 
548	8 
549	21 
550	28 
551	30 
552	15 
553	17 
554	19 
555	1 
556	31 
557	24 
558	17 
559	28 
560	27 
561	6 
562	17 
563	16 
564	1 
565	19 
566	28 
567	11 
568	13 
569	10 
570	8 
571	17 
572	10 
573	3 
574	29 
575	22 
576	12 
577	28 
578	5 
579	9 
580	31 
581	11 
582	21 
583	19 
584	9 
585	29 
586	27 
587	25 
588	13 
589	27 
590	5 
591	4 
592	26 
593	13 
594	17 
595	23 
596	10 
597	15 
598	3 
599	9 
600	7 
601	31 
602	14 
603	30 
604	24 
605	29 
606	7 
607	31 
608	31 
609	3 
610	5 
611	9 
612	30 
613	24 
614	4 
615	30 
616	3 
617	8 
618	14 
619	8 
620	16 
621	7 
622	4 
623	28 
624	27 
625	30 
626	1 
627	26 
628	1 
629	14 
630	12 
631	17 
632	20 
633	31 
634	14 
635	24 
636	11 
637	22 
638	27 
639	17 
640	10 
641	22 
642	6 
643	6 
644	18 
645	15 
646	9 
647	15 
648	25 
649	8 
650	11 
651	31 
652	28 
653	28 
654	7 
655	20 
656	24 
657	23 
658	2 
659	16 
660	4 
661	1 
662	27 
663	12 
664	23 
665	30 
666	23 
667	22 
668	4 
669	4 
670	24 
671	6 
672	8 
673	3 
674	24 
675	14 
676	6 
677	7 
678	23 
679	26 
680	8 
681	26 
682	26 
683	16 
684	12 
685	21 
686	17 
687	6 
688	6 
689	2 
690	21 
691	27 
692	21 
693	14 
694	10 
695	1 
696	30 
697	14 
698	25 
699	16 
700	7 
701	26 
702	24 
703	16 
704	4 
705	20 
706	6 
707	20 
708	21 
709	9 
710	30 
711	28 
712	11 
713	5 
714	12 
715	23 
716	22 
717	7 
718	8 
719	27 
720	9 
721	9 
722	8 
723	17 
724	22 
725	6 
726	20 
727	22 
728	7 
729	20 
730	14 
731	29 
732	4 
733	26 
734	24 
735	30 
736	8 
737	20 
738	20 
739	27 
740	16 
741	15 
742	10 
743	13 
744	10 
745	8 
746	30 
747	25 
748	3 
749	23 
750	11 
751	16 
752	18 
753	10 
754	14 
755	11 
756	10 
757	29 
758	24 
759	15 
760	6 
761	25 
762	10 
763	31 
764	27 
765	17 
766	2 
767	13 
768	10 
769	10 
770	21 
771	8 
772	11 
773	10 
774	10 
775	29 
776	14 
777	20 
778	9 
779	18 
780	1 
781	19 
782	20 
783	29 
784	3 
785	12 
786	4 
787	21 
788	28 
789	1 
790	26 
791	3 
792	25 
793	2 
794	5 
795	18 
796	28 
797	2 
798	2 
799	25 
800	8 
801	20 
802	26 
803	23 
804	14 
805	10 
806	4 
807	15 
808	15 
809	24 
810	30 
811	29 
812	28 
813	10 
814	4 
815	2 
816	28 
817	17 
818	13 
819	27 
820	1 
821	18 
822	3 
823	25 
824	16 
825	27 
826	4 
827	9 
828	23 
829	4 
830	23 
831	1 
832	7 
833	24 
834	16 
835	25 
836	21 
837	14 
838	14 
839	10 
840	17 
841	22 
842	10 
843	20 
844	13 
845	25 
846	9 
847	29 
848	1 
849	12 
850	2 
851	21 
852	31 
853	29 
854	25 
855	6 
856	4 
857	23 
858	31 
859	10 
860	7 
861	7 
862	17 
863	6 
864	27 
865	3 
866	13 
867	17 
868	15 
869	9 
870	25 
871	15 
872	10 
873	3 
874	8 
875	3 
876	4 
877	22 
878	8 
879	20 
880	15 
881	10 
882	30 
883	31 
884	28 
885	11 
886	22 
887	12 
888	10 
889	22 
890	10 
891	8 
892	1 
893	20 
894	6 
895	3 
896	20 
897	10 
898	2 
899	27 
900	19 
901	27 
902	5 
903	11 
904	10 
905	9 
906	31 
907	22 
908	14 
909	3 
910	20 
911	6 
912	25 
913	31 
914	5 
915	14 
916	19 
917	2 
918	27 
919	25 
920	23 
921	22 
922	8 
923	1 
924	26 
925	1 
926	30 
927	1 
928	26 
929	2 
930	9 
931	19 
932	10 
933	22 
934	14 
935	25 
936	20 
937	26 
938	31 
939	22 
940	2 
941	11 
942	14 
943	22 
944	11 
945	2 
946	22 
947	30 
948	25 
949	27 
950	26 
951	4 
952	10 
953	11 
954	11 
955	25 
956	29 
957	27 
958	2 
959	30 
960	20 
961	29 
962	27 
963	25 
964	6 
965	20 
966	20 
967	10 
968	4 
969	27 
970	27 
971	4 
972	2 
973	29 
974	10 
975	25 
976	29 
977	3 
978	25 
979	1 
980	8 
981	1 
982	11 
983	20 
984	20 
985	3 
986	2 
987	10 
988	11 
989	27 
990	10 
991	3 
992	27 
993	10 
994	25 
995	1 
996	11 
997	4 
998	8 
999	8 
1000	11 
