339	13 
340	9 
341	28 
342	5 
343	15 
344	10 
345	23 
346	18 
347	8 
348	22 
349	24 
350	15 
351	3 
352	18 
353	15 
354	11 
355	25 
356	18 
357	13 
358	13 
359	14 
360	10 
361	10 
362	8 
363	24 
364	8 
365	15 
366	12 
367	18 
368	1 
369	5 
370	7 
371	7 
372	26 
373	15 
374	16 
375	26 
376	1 
377	12 
378	16 
379	8 
380	24 
381	16 
382	14 
383	2 
384	21 
385	13 
386	2 
387	2 
388	9 
389	20 
390	1 
391	1 
392	27 
393	12 
394	21 
395	8 
396	25 
397	11 
398	23 
399	18 
400	12 
401	21 
402	27 
403	28 
404	15 
405	25 
406	12 
407	18 
408	13 
409	24 
410	24 
411	7 
412	15 
413	5 
414	27 
415	25 
416	19 
417	27 
418	3 
419	3 
420	11 
421	4 
422	5 
423	12 
424	26 
425	27 
426	6 
427	26 
428	26 
429	6 
430	18 
431	3 
432	12 
433	11 
434	26 
435	24 
436	12 
437	7 
438	7 
439	2 
440	18 
441	16 
442	9 
443	1 
444	27 
445	12 
446	10 
447	20 
448	12 
449	13 
450	7 
451	17 
452	3 
453	27 
454	15 
455	2 
456	26 
457	28 
458	20 
459	8 
460	12 
461	23 
462	2 
463	7 
464	8 
465	3 
466	13 
467	26 
468	4 
469	6 
470	4 
471	17 
472	18 
473	22 
474	3 
475	21 
476	6 
477	22 
478	15 
479	22 
480	2 
481	11 
482	7 
483	9 
484	5 
485	24 
486	23 
487	24 
488	20 
489	27 
490	12 
491	4 
492	11 
493	4 
494	9 
495	2 
496	26 
497	19 
498	5 
499	27 
500	10 
501	14 
502	12 
503	9 
504	23 
505	16 
506	18 
507	16 
508	6 
509	12 
510	12 
511	9 
512	26 
513	7 
514	24 
515	2 
516	27 
517	20 
518	1 
519	15 
520	20 
521	16 
522	22 
523	9 
524	2 
525	27 
526	21 
527	18 
528	15 
529	13 
530	12 
531	7 
532	23 
533	27 
534	5 
535	27 
536	8 
537	18 
538	24 
539	2 
540	20 
541	7 
542	18 
543	17 
544	14 
545	8 
546	8 
547	7 
548	21 
549	7 
550	23 
551	7 
552	15 
553	23 
554	27 
555	6 
556	26 
557	17 
558	15 
559	15 
560	10 
561	28 
562	15 
563	24 
564	18 
565	27 
566	10 
567	10 
568	11 
569	8 
570	24 
571	7 
572	9 
573	7 
574	11 
575	23 
576	25 
577	20 
578	26 
579	1 
580	26 
581	16 
582	7 
583	26 
584	18 
585	17 
586	7 
587	26 
588	21 
589	22 
590	14 
591	5 
592	24 
593	22 
594	18 
595	27 
596	1 
597	4 
598	25 
599	28 
600	12 
601	14 
602	26 
603	19 
604	12 
605	1 
606	27 
607	28 
608	5 
609	2 
610	12 
611	19 
612	1 
613	27 
614	15 
615	6 
616	10 
617	18 
618	20 
619	25 
620	3 
621	6 
622	27 
623	5 
624	5 
625	2 
626	5 
627	6 
628	6 
629	23 
630	28 
631	4 
632	26 
633	24 
634	7 
635	5 
636	18 
637	21 
638	18 
639	23 
640	14 
641	9 
642	1 
643	9 
644	14 
645	20 
646	12 
647	1 
648	18 
649	20 
650	19 
651	28 
652	14 
653	28 
654	25 
655	26 
656	12 
657	21 
658	24 
659	24 
660	1 
661	27 
662	20 
663	22 
664	23 
665	10 
666	13 
667	6 
668	23 
669	16 
670	14 
671	23 
672	11 
673	24 
674	4 
675	28 
676	15 
677	17 
678	17 
679	24 
680	17 
681	18 
682	28 
683	6 
684	8 
685	22 
686	2 
687	16 
688	27 
689	12 
690	11 
691	10 
692	17 
693	15 
694	8 
695	16 
696	9 
697	6 
698	27 
699	7 
700	22 
701	27 
702	20 
703	2 
704	28 
705	16 
706	10 
707	10 
708	26 
709	5 
710	23 
711	20 
712	12 
713	10 
714	26 
715	27 
716	28 
717	3 
718	14 
719	20 
720	25 
721	24 
722	5 
723	19 
724	14 
725	25 
726	25 
727	19 
728	16 
729	26 
730	23 
731	20 
732	11 
733	6 
734	26 
735	7 
736	6 
737	11 
738	19 
739	9 
740	10 
741	19 
742	28 
743	7 
744	6 
745	13 
746	15 
747	11 
748	21 
749	11 
750	10 
751	11 
752	5 
753	26 
754	4 
755	23 
756	12 
757	8 
758	24 
759	19 
760	3 
761	18 
762	1 
763	18 
764	7 
765	13 
766	22 
767	4 
768	6 
769	26 
770	26 
771	27 
772	27 
773	25 
774	19 
775	3 
776	15 
777	1 
778	9 
779	8 
780	2 
781	1 
782	11 
783	12 
784	11 
785	17 
786	21 
787	12 
788	24 
789	23 
790	24 
791	2 
792	16 
793	20 
794	15 
795	7 
796	17 
797	22 
798	7 
799	26 
800	15 
801	11 
802	17 
803	2 
804	12 
805	14 
806	4 
807	4 
808	23 
809	17 
810	16 
811	12 
812	19 
813	9 
814	1 
815	17 
816	12 
817	19 
818	3 
819	27 
820	10 
821	15 
822	24 
823	25 
824	26 
825	8 
826	24 
827	16 
828	4 
829	3 
830	18 
831	9 
832	10 
833	21 
834	8 
835	1 
836	23 
837	14 
838	15 
839	7 
840	1 
841	20 
842	25 
843	7 
844	12 
845	14 
846	11 
847	23 
848	12 
849	3 
850	11 
851	5 
852	21 
853	23 
854	15 
855	23 
856	15 
857	27 
858	19 
859	15 
860	3 
861	22 
862	18 
863	16 
864	28 
865	2 
866	24 
867	19 
868	12 
869	4 
870	10 
871	20 
872	20 
873	15 
874	2 
875	12 
876	7 
877	20 
878	12 
879	26 
880	15 
881	27 
882	25 
883	19 
884	15 
885	15 
886	9 
887	10 
888	27 
889	28 
890	14 
891	8 
892	25 
893	27 
894	11 
895	25 
896	17 
897	7 
898	17 
899	24 
900	1 
901	6 
902	23 
903	12 
904	24 
905	28 
906	18 
907	20 
908	10 
909	4 
910	5 
911	10 
912	6 
913	26 
914	14 
915	24 
916	4 
917	24 
918	24 
919	12 
920	24 
921	1 
922	10 
923	9 
924	12 
925	25 
926	9 
927	9 
928	27 
929	8 
930	6 
931	18 
932	20 
933	14 
934	28 
935	10 
936	7 
937	27 
938	7 
939	8 
940	12 
941	26 
942	27 
943	7 
944	27 
945	15 
946	27 
947	27 
948	8 
949	24 
950	14 
951	20 
952	25 
953	25 
954	28 
955	6 
956	7 
957	14 
958	18 
959	24 
960	20 
961	26 
962	1 
963	9 
964	9 
965	28 
966	28 
967	18 
968	24 
969	1 
970	15 
971	24 
972	25 
973	9 
974	7 
975	28 
976	27 
977	14 
978	26 
979	28 
980	25 
981	25 
982	1 
983	9 
984	12 
985	25 
986	28 
987	8 
988	1 
989	28 
990	7 
991	24 
992	1 
993	24 
994	26 
995	20 
996	12 
997	18 
998	27 
999	18 
1000	9 
