1	130
1	212
1	317
1	477
1	640
1	684
1	758
1	764
1	804
1	866
1	881
1	885
1	946
1	955
1	962
1	989
2	4
2	6
2	101
2	421
2	610
2	681
2	743
2	821
2	839
2	881
2	900
2	920
2	925
2	960
2	993
2	996
3	159
3	165
3	379
3	490
3	560
3	563
3	567
3	603
3	636
3	694
3	709
3	802
3	816
3	876
3	902
3	973
4	294
4	508
4	580
4	621
4	630
4	647
4	743
4	821
4	900
4	920
4	923
4	936
4	939
4	960
4	993
4	996
5	258
5	277
5	320
5	466
5	515
5	525
5	598
5	641
5	663
5	685
5	732
5	900
5	920
5	923
5	993
5	996
6	290
6	296
6	387
6	407
6	607
6	620
6	724
6	845
6	851
6	854
6	880
6	901
6	971
6	974
6	976
6	983
7	134
7	178
7	226
7	523
7	604
7	656
7	658
7	684
7	708
7	755
7	794
7	897
7	955
7	975
7	988
7	997
8	336
8	421
8	491
8	537
8	654
8	707
8	733
8	745
8	870
8	871
8	887
8	895
8	929
8	972
8	979
8	985
9	330
9	483
9	562
9	701
9	747
9	753
9	781
9	787
9	789
9	841
9	881
9	899
9	936
9	957
9	977
9	984
10	44
10	79
10	270
10	305
10	503
10	531
10	544
10	660
10	708
10	874
10	930
10	931
10	938
10	965
10	970
10	986
11	104
11	121
11	504
11	571
11	637
11	675
11	725
11	738
11	818
11	851
11	877
11	888
11	958
11	965
11	967
11	988
12	223
12	265
12	276
12	516
12	533
12	747
12	781
12	789
12	853
12	854
12	872
12	897
12	957
12	974
12	977
12	984
13	11
13	225
13	311
13	446
13	604
13	738
13	757
13	770
13	825
13	834
13	848
13	850
13	877
13	916
13	958
13	965
14	116
14	226
14	326
14	329
14	339
14	544
14	605
14	634
14	724
14	728
14	845
14	891
14	909
14	942
14	947
14	991
15	293
15	342
15	398
15	620
15	722
15	797
15	814
15	840
15	880
15	901
15	914
15	918
15	953
15	971
15	976
15	997
16	237
16	246
16	346
16	439
16	534
16	687
16	757
16	772
16	774
16	816
16	902
16	907
16	911
16	931
16	963
16	997
17	100
17	233
17	346
17	409
17	458
17	578
17	630
17	651
17	704
17	792
17	828
17	890
17	914
17	949
17	966
17	996
18	186
18	304
18	382
18	491
18	492
18	646
18	654
18	744
18	791
18	819
18	823
18	837
18	850
18	899
18	968
18	981
19	23
19	69
19	102
19	139
19	303
19	337
19	354
19	392
19	467
19	575
19	683
19	743
19	817
19	846
19	873
19	913
20	78
20	224
20	369
20	503
20	527
20	542
20	566
20	697
20	703
20	745
20	760
20	799
20	825
20	885
20	922
20	964
21	47
21	348
21	585
21	639
21	797
21	798
21	844
21	855
21	886
21	891
21	898
21	910
21	913
21	951
21	953
21	956
22	176
22	195
22	345
22	429
22	507
22	549
22	671
22	867
22	882
22	883
22	917
22	939
22	983
22	986
22	987
22	994
23	19
23	112
23	138
23	170
23	267
23	308
23	407
23	517
23	592
23	594
23	683
23	782
23	812
23	873
23	953
23	994
24	311
24	374
24	448
24	472
24	476
24	519
24	561
24	575
24	611
24	675
24	733
24	828
24	947
24	959
24	979
24	986
25	97
25	378
25	396
25	399
25	451
25	536
25	573
25	674
25	700
25	763
25	778
25	811
25	830
25	871
25	887
25	997
26	223
26	417
26	539
26	545
26	561
26	601
26	660
26	747
26	751
26	854
26	872
26	917
26	936
26	957
26	961
26	977
27	3
27	30
27	271
27	404
27	467
27	490
27	523
27	553
27	563
27	650
27	655
27	685
27	772
27	816
