202	7 
203	21 
204	25 
205	21 
206	1 
207	15 
208	6 
209	6 
210	18 
211	22 
212	29 
213	23 
214	1 
215	26 
216	30 
217	29 
218	29 
219	23 
220	26 
221	23 
222	10 
223	30 
224	29 
225	9 
226	12 
227	14 
228	1 
229	7 
230	16 
231	27 
232	12 
233	28 
234	13 
235	10 
236	21 
237	26 
238	22 
239	21 
240	21 
241	23 
242	11 
243	24 
244	10 
245	23 
246	30 
247	6 
248	2 
249	2 
250	14 
251	29 
252	25 
253	10 
254	11 
255	1 
256	23 
257	8 
258	30 
259	18 
260	18 
261	9 
262	11 
263	18 
264	27 
265	9 
266	6 
267	23 
268	17 
269	24 
270	17 
271	20 
272	29 
273	14 
274	27 
275	24 
276	20 
277	24 
278	23 
279	14 
280	15 
281	14 
282	4 
283	6 
284	18 
285	28 
286	27 
287	12 
288	8 
289	2 
290	16 
291	12 
292	15 
293	20 
294	3 
295	14 
296	17 
297	1 
298	3 
299	2 
300	14 
301	26 
302	12 
303	5 
304	13 
305	15 
306	4 
307	31 
308	10 
309	10 
310	30 
311	1 
312	25 
313	5 
314	23 
315	28 
316	31 
317	15 
318	30 
319	2 
320	19 
321	20 
322	19 
323	16 
324	18 
325	6 
326	5 
327	25 
328	11 
329	21 
330	21 
331	28 
332	4 
333	17 
334	30 
335	29 
336	8 
337	26 
338	19 
339	30 
340	30 
341	16 
342	29 
343	8 
344	26 
345	11 
346	15 
347	21 
348	22 
349	12 
350	5 
351	11 
352	22 
353	18 
354	10 
355	1 
356	11 
357	28 
358	2 
359	15 
360	25 
361	23 
362	30 
363	27 
364	31 
365	20 
366	23 
367	15 
368	11 
369	19 
370	9 
371	30 
372	5 
373	26 
374	9 
375	26 
376	30 
377	1 
378	30 
379	9 
380	14 
381	8 
382	9 
383	7 
384	30 
385	30 
386	24 
387	8 
388	13 
389	13 
390	18 
391	12 
392	24 
393	23 
394	22 
395	26 
396	15 
397	18 
398	28 
399	8 
400	23 
401	10 
402	3 
403	25 
404	13 
405	18 
406	14 
407	13 
408	17 
409	27 
410	26 
411	2 
412	27 
413	9 
414	4 
415	21 
416	25 
417	16 
418	14 
419	11 
420	30 
421	11 
422	17 
423	5 
424	6 
425	31 
426	8 
427	21 
428	11 
429	13 
430	22 
431	20 
432	12 
433	5 
434	6 
435	14 
436	22 
437	16 
438	15 
439	21 
440	15 
441	22 
442	4 
443	28 
444	26 
445	15 
446	12 
447	29 
448	7 
449	7 
450	23 
451	14 
452	28 
453	30 
454	5 
455	15 
456	1 
457	27 
458	20 
459	2 
460	28 
461	13 
462	29 
463	24 
464	20 
465	23 
466	19 
467	27 
468	13 
469	31 
470	6 
471	29 
472	21 
473	21 
474	26 
475	2 
476	21 
477	17 
478	10 
479	28 
480	17 
481	6 
482	30 
483	6 
484	26 
485	12 
486	19 
487	30 
488	11 
489	11 
490	16 
491	3 
492	22 
493	19 
494	15 
495	2 
496	7 
497	15 
498	9 
499	17 
500	16 
501	16 
502	3 
503	13 
504	12 
505	5 
506	2 
507	12 
508	24 
509	22 
510	30 
511	22 
512	12 
513	1 
514	31 
515	14 
516	3 
517	15 
518	27 
519	7 
520	17 
521	25 
522	22 
523	24 
524	8 
525	20 
526	22 
527	7 
528	7 
529	17 
530	13 
531	7 
532	16 
533	23 
534	18 
535	28 
536	14 
537	31 
538	29 
539	20 
540	22 
541	28 
542	30 
543	22 
544	19 
545	1 
546	26 
547	26 
548	10 
549	16 
550	20 
551	24 
552	3 
553	10 
554	2 
555	17 
556	25 
557	15 
558	24 
559	9 
560	7 
561	4 
562	15 
563	3 
564	20 
565	9 
566	10 
567	7 
568	6 
569	19 
570	26 
571	31 
572	4 
573	4 
574	2 
575	10 
576	22 
577	28 
578	13 
579	16 
580	24 
581	1 
582	7 
583	12 
584	15 
585	9 
586	19 
587	30 
588	9 
589	31 
590	31 
591	29 
592	9 
593	27 
594	31 
595	5 
596	30 
597	15 
598	16 
599	9 
600	3 
601	31 
602	22 
603	23 
604	22 
605	2 
606	18 
607	27 
608	6 
609	15 
610	30 
611	14 
612	23 
613	26 
614	12 
615	8 
616	26 
617	4 
618	14 
619	29 
620	20 
621	23 
622	21 
623	22 
624	23 
625	7 
626	21 
627	11 
628	26 
629	14 
630	6 
631	5 
632	8 
633	11 
634	22 
635	12 
636	23 
637	9 
638	11 
639	30 
640	10 
641	11 
642	4 
643	13 
644	13 
645	21 
646	17 
647	27 
648	2 
649	22 
650	21 
651	26 
652	24 
653	10 
654	1 
655	27 
656	19 
657	28 
658	12 
659	24 
660	23 
661	21 
662	15 
663	25 
664	23 
665	31 
666	6 
667	21 
668	4 
669	12 
670	21 
671	2 
672	14 
673	8 
674	23 
675	2 
676	1 
677	9 
678	13 
679	27 
680	26 
681	2 
682	26 
683	19 
684	15 
685	12 
686	25 
687	8 
688	5 
689	19 
690	19 
691	22 
692	30 
693	15 
694	9 
695	29 
696	8 
697	23 
698	6 
699	13 
700	19 
701	29 
702	23 
703	31 
704	6 
705	24 
706	21 
707	15 
708	8 
709	12 
710	3 
711	29 
712	21 
713	9 
714	20 
715	2 
716	18 
717	4 
718	8 
719	26 
720	9 
721	10 
722	18 
723	13 
724	31 
725	3 
726	21 
727	28 
728	19 
729	14 
730	5 
731	29 
732	30 
733	26 
734	21 
735	21 
736	5 
737	2 
738	12 
739	26 
740	12 
741	22 
742	4 
743	26 
744	14 
745	5 
746	19 
747	20 
748	24 
749	22 
750	23 
751	16 
752	3 
753	15 
754	22 
755	18 
756	19 
757	16 
758	27 
759	5 
760	24 
761	17 
762	24 
763	26 
764	20 
765	20 
766	21 
767	3 
768	28 
769	18 
770	10 
771	30 
772	11 
773	13 
774	13 
775	15 
776	10 
777	31 
778	9 
779	22 
780	28 
781	17 
782	26 
783	25 
784	27 
785	5 
786	25 
787	7 
788	22 
789	28 
790	6 
791	16 
792	16 
793	19 
794	8 
795	21 
796	13 
797	5 
798	3 
799	19 
800	29 
801	25 
802	5 
803	16 
804	14 
805	18 
806	20 
807	14 
808	16 
809	26 
810	16 
811	25 
812	12 
813	19 
814	10 
815	22 
816	19 
817	18 
818	7 
819	14 
820	21 
821	5 
822	14 
823	15 
824	28 
825	10 
826	30 
827	29 
828	18 
829	21 
830	22 
831	29 
832	26 
833	9 
834	12 
835	12 
836	17 
837	3 
838	11 
839	22 
840	23 
841	2 
842	7 
843	20 
844	26 
845	14 
846	17 
847	2 
848	16 
849	13 
850	28 
851	30 
852	14 
853	12 
854	1 
855	13 
856	26 
857	4 
858	30 
859	3 
860	16 
861	27 
862	20 
863	23 
864	3 
865	14 
866	29 
867	23 
868	30 
869	16 
870	22 
871	18 
872	9 
873	22 
874	7 
875	26 
876	12 
877	16 
878	28 
879	12 
880	9 
881	9 
882	30 
883	14 
884	23 
885	4 
886	11 
887	11 
888	5 
889	14 
890	25 
891	13 
892	23 
893	14 
894	14 
895	6 
896	4 
897	13 
898	26 
899	29 
900	6 
901	4 
902	11 
903	5 
904	2 
905	13 
906	13 
907	13 
908	28 
909	14 
910	18 
911	12 
912	26 
913	23 
914	1 
915	12 
916	15 
917	15 
918	19 
919	12 
920	16 
921	17 
922	14 
923	27 
924	17 
925	15 
926	26 
927	12 
928	13 
929	13 
930	4 
931	25 
932	17 
933	12 
934	11 
935	4 
936	20 
937	29 
938	4 
939	23 
940	13 
941	16 
942	7 
943	7 
944	1 
945	29 
946	11 
947	9 
948	17 
949	21 
950	9 
951	28 
952	31 
953	16 
954	22 
955	23 
956	15 
957	10 
958	22 
959	16 
960	31 
961	29 
962	31 
963	22 
964	30 
965	2 
966	10 
967	12 
968	23 
969	13 
970	13 
971	23 
972	29 
973	21 
974	30 
975	29 
976	21 
977	22 
978	30 
979	31 
980	23 
981	10 
982	22 
983	14 
984	30 
985	26 
986	15 
987	26 
988	9 
989	9 
990	15 
991	15 
992	13 
993	23 
994	16 
995	14 
996	16 
997	16 
998	16 
999	30 
1000	14 
