791	17 
792	19 
793	2 
794	13 
795	11 
796	27 
797	17 
798	16 
799	28 
800	11 
801	14 
802	30 
803	10 
804	14 
805	24 
806	21 
807	13 
808	2 
809	26 
810	11 
811	6 
812	28 
813	3 
814	7 
815	19 
816	14 
817	3 
818	17 
819	29 
820	4 
821	31 
822	26 
823	26 
824	15 
825	11 
826	26 
827	25 
828	22 
829	12 
830	23 
831	6 
832	14 
833	26 
834	6 
835	28 
836	2 
837	20 
838	25 
839	29 
840	14 
841	22 
842	26 
843	1 
844	22 
845	8 
846	12 
847	15 
848	19 
849	20 
850	28 
851	3 
852	14 
853	12 
854	27 
855	8 
856	12 
857	23 
858	12 
859	10 
860	1 
861	14 
862	2 
863	7 
864	14 
865	1 
866	17 
867	5 
868	4 
869	28 
870	2 
871	11 
872	15 
873	5 
874	17 
875	18 
876	20 
877	11 
878	7 
879	19 
880	29 
881	13 
882	10 
883	6 
884	22 
885	4 
886	10 
887	3 
888	3 
889	20 
890	11 
891	29 
892	3 
893	22 
894	10 
895	26 
896	22 
897	4 
898	26 
899	22 
900	26 
901	23 
902	4 
903	1 
904	6 
905	30 
906	7 
907	1 
908	3 
909	1 
910	26 
911	26 
912	8 
913	29 
914	8 
915	12 
916	12 
917	2 
918	26 
919	27 
920	19 
921	22 
922	28 
923	20 
924	4 
925	17 
926	1 
927	18 
928	20 
929	20 
930	4 
931	11 
932	29 
933	6 
934	10 
935	3 
936	28 
937	28 
938	28 
939	4 
940	5 
941	11 
942	29 
943	2 
944	2 
945	2 
946	12 
947	8 
948	12 
949	28 
950	3 
951	5 
952	29 
953	4 
954	10 
955	6 
956	28 
957	4 
958	3 
959	10 
960	29 
961	27 
962	27 
963	2 
964	4 
965	29 
966	10 
967	5 
968	12 
969	28 
970	29 
971	27 
972	5 
973	3 
974	27 
975	28 
976	27 
977	5 
978	3 
979	29 
980	3 
981	3 
982	12 
983	26 
984	27 
985	26 
986	5 
987	27 
988	5 
989	27 
990	29 
991	3 
992	29 
993	4 
994	3 
995	5 
996	29 
997	26 
998	5 
999	3 
1000	28 
