219	21 
220	2 
221	19 
222	8 
223	29 
224	11 
225	26 
226	22 
227	18 
228	7 
229	30 
230	26 
231	25 
232	30 
233	17 
234	26 
235	22 
236	2 
237	26 
238	29 
239	5 
240	3 
241	29 
242	29 
243	4 
244	15 
245	25 
246	23 
247	3 
248	6 
249	24 
250	29 
251	25 
252	12 
253	21 
254	22 
255	28 
256	12 
257	3 
258	27 
259	4 
260	6 
261	14 
262	19 
263	3 
264	15 
265	1 
266	25 
267	14 
268	13 
269	1 
270	4 
271	24 
272	3 
273	23 
274	12 
275	20 
276	29 
277	28 
278	3 
279	19 
280	5 
281	28 
282	12 
283	5 
284	18 
285	19 
286	15 
287	25 
288	18 
289	26 
290	4 
291	3 
292	26 
293	5 
294	19 
295	3 
296	21 
297	16 
298	14 
299	10 
300	8 
301	22 
302	23 
303	27 
304	16 
305	27 
306	15 
307	1 
308	2 
309	11 
310	1 
311	23 
312	1 
313	23 
314	4 
315	1 
316	20 
317	21 
318	27 
319	25 
320	23 
321	13 
322	29 
323	20 
324	23 
325	20 
326	25 
327	30 
328	10 
329	5 
330	20 
331	26 
332	29 
333	11 
334	10 
335	3 
336	12 
337	26 
338	3 
339	13 
340	18 
341	2 
342	6 
343	29 
344	9 
345	19 
346	5 
347	12 
348	1 
349	5 
350	6 
351	28 
352	17 
353	20 
354	27 
355	20 
356	28 
357	6 
358	25 
359	13 
360	7 
361	3 
362	25 
363	15 
364	19 
365	14 
366	23 
367	30 
368	17 
369	25 
370	25 
371	24 
372	14 
373	19 
374	4 
375	8 
376	8 
377	1 
378	12 
379	13 
380	11 
381	1 
382	23 
383	16 
384	28 
385	22 
386	26 
387	30 
388	6 
389	20 
390	25 
391	4 
392	27 
393	7 
394	27 
395	19 
396	18 
397	11 
398	13 
399	14 
400	23 
401	23 
402	14 
403	13 
404	20 
405	29 
406	3 
407	16 
408	4 
409	3 
410	19 
411	30 
412	20 
413	3 
414	21 
415	25 
416	13 
417	3 
418	8 
419	2 
420	4 
421	24 
422	18 
423	14 
424	12 
425	15 
426	27 
427	19 
428	9 
429	22 
430	3 
431	12 
432	20 
433	27 
434	14 
435	8 
436	16 
437	21 
438	17 
439	12 
440	26 
441	2 
442	29 
443	7 
444	23 
445	21 
446	8 
447	28 
448	12 
449	30 
450	5 
451	2 
452	29 
453	27 
454	25 
455	22 
456	12 
457	22 
458	29 
459	14 
460	9 
461	24 
462	22 
463	10 
464	24 
465	30 
466	4 
467	5 
468	19 
469	3 
470	12 
471	19 
472	10 
473	4 
474	9 
475	27 
476	28 
477	13 
478	17 
479	19 
480	16 
481	29 
482	8 
483	17 
484	21 
485	25 
486	28 
487	10 
488	15 
489	17 
490	12 
491	25 
492	28 
493	3 
494	9 
495	24 
496	29 
497	18 
498	27 
499	9 
500	12 
501	3 
502	22 
503	20 
504	1 
505	6 
506	30 
507	8 
508	27 
509	18 
510	30 
511	26 
512	2 
513	26 
514	18 
515	13 
516	14 
517	16 
518	28 
519	29 
520	15 
521	22 
522	21 
523	30 
524	8 
525	27 
526	14 
527	7 
528	2 
529	26 
530	21 
531	30 
532	2 
533	8 
534	19 
535	17 
536	25 
537	22 
538	1 
539	19 
540	8 
541	8 
542	13 
543	20 
544	21 
545	24 
546	13 
547	22 
548	1 
549	9 
550	7 
551	7 
552	25 
553	10 
554	22 
555	4 
556	12 
557	29 
558	14 
559	8 
560	16 
561	25 
562	12 
563	6 
564	18 
565	15 
566	30 
567	13 
568	11 
569	8 
570	3 
571	20 
572	18 
573	8 
574	11 
575	8 
576	23 
577	19 
578	4 
579	24 
580	21 
581	9 
582	9 
583	26 
584	28 
585	18 
586	4 
587	18 
588	6 
589	1 
590	9 
591	17 
592	22 
593	30 
594	5 
595	26 
596	7 
597	2 
598	22 
599	30 
600	20 
601	11 
602	23 
603	3 
604	3 
605	3 
606	8 
607	10 
608	24 
609	25 
610	23 
611	30 
612	2 
613	8 
614	1 
615	24 
616	13 
617	5 
618	10 
619	28 
620	3 
621	18 
622	11 
623	5 
624	28 
625	3 
626	11 
627	24 
628	11 
629	3 
630	17 
631	29 
632	12 
633	9 
634	26 
635	11 
636	18 
637	9 
638	22 
639	11 
640	29 
641	2 
642	17 
643	4 
644	16 
645	8 
646	20 
647	2 
648	22 
649	2 
650	23 
651	9 
652	27 
653	19 
654	23 
655	11 
656	4 
657	8 
658	25 
659	17 
660	22 
661	14 
662	11 
663	1 
664	17 
665	18 
666	10 
667	13 
668	12 
669	29 
670	2 
671	25 
672	13 
673	28 
674	13 
675	14 
676	10 
677	14 
678	17 
679	23 
680	30 
681	7 
682	29 
683	18 
684	17 
685	24 
686	1 
687	16 
688	17 
689	5 
690	27 
691	30 
692	28 
693	18 
694	1 
695	27 
696	23 
697	3 
698	30 
699	30 
700	8 
701	19 
702	25 
703	11 
704	25 
705	20 
706	2 
707	14 
708	25 
709	8 
710	19 
711	23 
712	4 
713	4 
714	17 
715	20 
716	27 
717	7 
718	27 
719	29 
720	27 
721	10 
722	29 
723	7 
724	18 
725	3 
726	5 
727	29 
728	23 
729	10 
730	24 
731	16 
732	17 
733	6 
734	13 
735	2 
736	26 
737	2 
738	20 
739	27 
740	3 
741	28 
742	7 
743	21 
744	9 
745	6 
746	29 
747	22 
748	19 
749	23 
750	22 
751	10 
752	15 
753	5 
754	23 
755	24 
756	18 
757	18 
758	1 
759	1 
760	10 
761	27 
762	10 
763	25 
764	22 
765	4 
766	30 
767	2 
768	15 
769	1 
770	5 
771	29 
772	19 
773	17 
774	3 
775	20 
776	3 
777	24 
778	25 
779	9 
780	5 
781	14 
782	9 
783	4 
784	2 
785	14 
786	12 
787	7 
788	4 
789	20 
790	27 
791	10 
792	10 
793	4 
794	20 
795	9 
796	9 
797	5 
798	30 
799	14 
800	30 
801	15 
802	3 
803	2 
804	9 
805	29 
806	25 
807	27 
808	25 
809	12 
810	22 
811	11 
812	2 
813	16 
814	4 
815	29 
816	2 
817	8 
818	13 
819	14 
820	11 
821	2 
822	26 
823	28 
824	24 
825	1 
826	14 
827	15 
828	15 
829	15 
830	15 
831	15 
832	8 
833	15 
834	29 
835	14 
836	19 
837	4 
838	13 
839	24 
840	4 
841	18 
842	3 
843	4 
844	22 
845	28 
846	25 
847	8 
848	18 
849	26 
850	11 
851	10 
852	10 
853	8 
854	13 
855	25 
856	6 
857	27 
858	22 
859	29 
860	12 
861	7 
862	5 
863	19 
864	19 
865	28 
866	22 
867	3 
868	8 
869	28 
870	30 
871	28 
872	20 
873	10 
874	13 
875	10 
876	4 
877	27 
878	3 
879	29 
880	18 
881	13 
882	8 
883	4 
884	11 
885	10 
886	4 
887	22 
888	17 
889	1 
890	20 
891	2 
892	23 
893	21 
894	20 
895	10 
896	30 
897	29 
898	22 
899	17 
900	14 
901	12 
902	18 
903	22 
904	14 
905	30 
906	27 
907	17 
908	9 
909	14 
910	14 
911	12 
912	24 
913	28 
914	23 
915	23 
916	25 
917	23 
918	28 
919	4 
920	17 
921	17 
922	23 
923	25 
924	19 
925	26 
926	25 
927	10 
928	30 
929	28 
930	19 
931	30 
932	22 
933	11 
934	13 
935	18 
936	25 
937	13 
938	20 
939	24 
940	27 
941	23 
942	17 
943	17 
944	22 
945	22 
946	30 
947	9 
948	14 
949	30 
950	18 
951	18 
952	22 
953	25 
954	29 
955	4 
956	12 
957	8 
958	22 
959	18 
960	3 
961	27 
962	23 
963	20 
964	28 
965	22 
966	19 
967	20 
968	14 
969	14 
970	27 
971	23 
972	29 
973	18 
974	19 
975	4 
976	30 
977	19 
978	14 
979	3 
980	12 
981	12 
982	4 
983	12 
984	27 
985	17 
986	17 
987	28 
988	27 
989	29 
990	3 
991	29 
992	14 
993	3 
994	12 
995	12 
996	14 
997	22 
998	19 
999	27 
1000	22 
