1	113
1	340
1	378
1	495
1	575
1	576
1	681
1	691
1	722
1	788
1	797
1	864
1	875
1	887
1	907
2	67
2	222
2	419
2	492
2	599
2	765
2	787
2	861
2	866
2	914
2	917
2	975
2	977
2	980
2	988
2	999
3	42
3	61
3	186
3	526
3	600
3	608
3	619
3	633
3	641
3	646
3	673
3	694
3	740
3	798
3	830
3	856
4	172
4	173
4	297
4	307
4	345
4	428
4	475
4	695
4	815
4	823
4	846
4	860
4	865
4	873
4	990
5	140
5	264
5	284
5	287
5	381
5	551
5	553
5	573
5	686
5	692
5	754
5	801
5	839
5	863
5	870
6	18
6	214
6	279
6	289
6	409
6	437
6	451
6	539
6	540
6	634
6	688
6	719
6	734
6	746
6	809
6	849
7	23
7	219
7	384
7	514
7	548
7	561
7	593
7	648
7	677
7	722
7	776
7	857
7	903
7	919
7	982
8	139
8	206
8	217
8	261
8	387
8	777
8	791
8	889
8	894
8	898
8	942
8	959
8	961
8	966
8	983
8	989
8	993
8	997
8	998
8	1000
9	303
9	394
9	487
9	504
9	575
9	679
9	788
9	834
9	842
9	843
9	862
9	876
9	915
9	925
9	952
9	958
10	150
10	163
10	179
10	271
10	300
10	317
10	324
10	444
10	518
10	683
10	739
10	766
10	774
10	795
10	838
10	970
11	123
11	232
11	244
11	264
11	271
11	381
11	535
11	562
11	573
11	651
11	674
11	697
11	801
11	839
11	870
12	62
12	334
12	354
12	408
12	445
12	570
12	655
12	879
12	905
12	909
12	916
12	928
12	954
12	964
12	976
12	981
12	985
12	990
12	991
12	992
13	173
13	297
13	331
13	428
13	656
13	695
13	770
13	774
13	815
13	823
13	846
13	860
13	865
13	866
13	873
13	878
14	6
14	28
14	275
14	409
14	451
14	454
14	547
14	622
14	688
14	746
14	809
14	811
14	846
14	849
14	990
15	175
15	185
15	363
15	376
15	476
15	594
15	609
15	704
15	745
15	767
15	825
15	831
15	833
15	854
15	906
16	6
16	70
16	224
16	289
16	369
16	424
16	454
16	494
16	507
16	547
16	734
16	811
16	849
16	949
16	984
17	180
17	257
17	484
17	656
17	679
17	710
17	715
17	807
17	834
17	842
17	843
17	862
17	876
17	915
17	925
17	958
18	142
18	255
18	260
18	403
18	537
18	622
18	644
18	687
18	720
18	794
18	819
18	850
18	851
18	872
18	881
19	89
19	98
19	117
19	124
19	219
19	433
19	459
19	628
19	734
19	758
19	776
19	851
19	864
19	903
19	919
20	416
20	457
20	488
20	501
20	538
20	672
20	718
20	735
20	790
20	887
20	901
20	923
20	947
20	952
20	957
21	122
21	166
21	211
21	319
21	404
21	613
21	713
21	799
21	800
21	863
21	888
21	920
21	921
21	924
21	934
21	949
22	400
22	615
22	636
22	640
22	642
22	691
22	744
22	803
22	858
22	908
22	930
22	943
22	946
22	951
22	965
23	31
23	117
23	357
23	364
23	550
23	617
23	637
23	648
23	677
23	776
23	857
23	903
23	919
23	947
23	998
24	131
24	138
24	246
24	265
24	453
24	558
24	574
24	618
24	631
24	714
24	771
24	867
24	878
24	900
24	926
24	929
25	1
25	164
25	221
25	355
25	495
25	558
25	576
25	681
25	722
25	766
25	797
25	845
25	864
25	875
25	997
26	74
26	281
26	377
26	413
26	615
26	640
26	744
26	803
26	858
26	880
26	896
26	908
26	930
26	946
26	951
26	965
27	324
27	405
27	467
