99	935
99	941
99	944
99	945
99	962
99	975
99	985
100	55
100	58
100	210
100	238
100	462
100	472
100	533
100	601
100	677
100	713
100	788
100	838
100	919
100	976
100	983
100	987
101	16
101	44
101	167
101	183
101	195
101	428
101	462
101	701
101	730
101	767
101	804
101	826
101	876
101	915
101	942
101	999
102	254
102	435
102	679
102	699
102	744
102	746
102	764
102	815
102	855
102	868
102	882
102	893
102	904
102	938
102	954
102	978
103	25
103	398
103	432
103	484
103	534
103	669
103	791
103	792
103	795
103	806
103	809
103	826
103	841
103	859
103	891
103	968
104	161
104	358
104	386
104	499
104	540
104	543
104	624
104	725
104	763
104	866
104	879
104	901
104	910
104	951
104	966
104	990
105	120
105	268
105	544
105	574
105	602
105	728
105	742
105	751
105	771
105	785
105	827
105	860
105	884
105	912
105	926
105	934
106	575
106	608
106	719
106	740
106	819
106	861
106	888
106	934
106	943
106	948
106	953
106	977
106	994
106	998
106	999
106	1000
107	115
107	134
107	154
107	178
107	272
107	461
107	494
107	635
107	637
107	726
107	741
107	825
107	949
107	963
107	980
107	996
108	174
108	292
108	389
108	600
108	614
108	643
108	823
108	863
108	901
108	910
108	916
108	927
108	944
108	958
108	969
108	990
109	366
109	410
109	474
109	532
109	557
109	599
109	601
109	692
109	730
109	779
109	799
109	802
109	850
109	869
109	876
109	999
110	90
110	147
110	165
110	166
110	375
110	506
110	552
110	626
110	639
110	647
110	668
110	670
110	790
110	796
110	810
110	979
111	15
111	41
111	62
111	97
111	311
111	319
111	324
111	358
111	683
111	709
111	827
111	832
111	843
111	909
111	919
111	966
112	115
112	457
112	518
112	568
112	573
112	636
112	733
112	839
112	854
112	863
112	865
112	897
112	911
112	913
112	963
112	968
113	426
113	501
113	548
113	711
113	717
113	722
113	749
113	840
113	917
113	922
113	935
113	944
113	945
113	946
113	975
113	985
114	57
114	222
114	230
114	288
114	411
114	490
114	524
114	714
114	794
114	805
114	846
114	892
114	894
114	904
114	920
114	937
115	132
115	197
115	364
115	434
115	460
115	584
115	635
115	721
115	739
115	781
115	784
115	798
115	800
115	925
115	949
115	996
116	1
116	80
116	180
116	260
116	371
116	453
116	517
116	680
116	724
116	739
116	942
116	957
116	958
116	959
116	972
116	973
117	125
117	180
117	260
117	453
117	676
117	680
117	736
117	747
117	764
117	931
117	942
117	957
117	958
117	959
117	972
117	973
118	17
118	89
118	184
118	240
118	335
118	366
118	438
118	464
118	465
118	682
118	689
118	718
118	885
118	923
118	961
118	974
119	374
119	512
119	561
119	562
119	746
119	755
119	764
119	810
119	815
119	904
119	925
119	926
119	928
119	945
119	978
119	981
120	58
120	140
120	247
120	262
120	332
120	412
120	644
120	677
120	693
120	762
120	778
120	826
120	902
120	976
120	983
120	984
121	23
121	49
121	303
121	456
121	506
121	525
121	543
121	552
121	572
121	652
121	759
121	762
121	789
121	809
121	872
121	935
122	505
122	588
122	727
122	844
122	856
122	875
122	915
122	936
122	940
122	951
122	955
122	956
122	960
122	991
122	993
122	997
123	201
123	215
123	354
123	370
123	401
123	511
123	600
123	666
123	818
123	852
123	870
123	887
123	889
123	900
123	985
123	997
124	8
124	17
124	303
124	340
124	456
124	506
124	522
124	525
124	651
124	652
124	759
124	809
124	833
124	872
124	965
124	987
125	343
125	422
125	423
125	674
125	676
125	680
125	747
125	858
125	931
125	942
125	957
125	958
125	959
125	972
125	973
125	998
126	252
126	256
126	404
126	435
126	472
126	558
126	591
126	619
126	673
126	698
126	750
126	780
126	811
126	821
126	861
126	980
127	5
127	27
127	80
127	125
127	343
127	423
127	517
127	676
127	736
127	858
127	942
127	957
127	958
127	959
127	972
127	973
128	69
128	164
128	286
128	490
128	524
128	554
128	632
128	669
128	675
128	805
128	808
128	829
128	852
128	892
128	894
128	937
129	13
129	156
129	187
129	249
129	313
129	414
129	441
129	511
129	547
129	654
129	658
129	745
129	819
129	893
129	984
129	992
130	63
130	184
130	261
130	464
130	583
130	682
130	689
130	696
130	720
130	813
130	885
130	919
130	923
130	933
130	968
130	992
131	50
131	78
131	587
131	638
131	653
131	718
131	734
131	747
131	767
131	793
131	847
131	855
131	921
131	979
131	982
131	995
132	30
132	288
132	308
132	434
132	468
132	522
132	612
132	635
132	637
132	664
132	726
132	739
132	781
132	897
132	906
132	996
133	74
133	287
133	301
133	338
133	457
133	477
133	616
133	630
133	769
133	869
133	874
133	878
133	899
133	952
133	982
133	987
134	197
134	204
134	364
134	494
134	514
134	590
134	612
134	721
134	754
134	798
134	814
134	825
134	906
134	949
134	977
134	996
135	35
135	40
135	363
135	369
135	392
135	477
135	587
135	610
135	665
135	718
135	729
135	793
135	797
135	836
135	856
135	921
136	188
136	278
136	373
136	608
136	719
136	787
136	819
136	858
136	943
136	948
136	953
136	977
136	994
136	998
136	999
136	1000
137	28
137	181
137	185
137	359
137	502
137	580
137	589
137	735
137	779
137	786
137	830
137	834
137	851
137	860
137	933
137	968
138	42
138	45
138	194
138	366
138	532
138	557
138	662
138	692
138	730
138	734
138	779
138	799
138	850
138	878
138	904
138	977
139	48
139	231
139	256
139	358
139	371
139	449
139	468
139	499
139	506
139	590
139	600
139	866
139	927
139	966
139	969
139	990
140	158
140	195
140	329
140	332
140	447
140	450
140	451
140	601
140	681
140	759
140	762
140	830
140	838
140	842
140	863
140	983
141	9
141	20
141	638
141	665
141	718
141	729
141	734
141	767
141	793
141	820
141	836
141	847
141	855
141	921
141	956
141	966
142	536
142	540
142	551
142	555
142	560
142	629
142	632
142	688
142	690
142	723
142	758
142	828
142	877
142	886
142	896
142	907
143	52
143	362
143	435
143	440
143	472
143	558
143	629
143	654
143	673
143	738
143	811
143	821
143	861
143	867
143	893
143	931
144	5
144	237
144	286
144	291
144	331
144	555
144	599
144	614
144	723
144	758
144	759
144	816
144	862
144	877
144	886
144	907
145	86
145	285
145	290
145	313
145	475
145	481
145	587
145	611
145	625
145	691
145	701
145	789
145	804
145	948
145	975
145	984
146	416
146	623
146	634
146	671
146	674
146	703
146	704
146	753
146	777
146	844
146	905
146	946
146	965
146	971
146	988
146	995
147	110
147	159
147	242
147	375
147	377
147	516
147	596
147	626
147	647
147	676
147	681
147	758
147	790
147	796
147	976
147	994
148	24
148	380
148	393
148	432
148	528
148	559
148	669
148	717
148	791
148	792
148	795
148	806
148	859
148	891
148	955
148	973
149	136
149	186
149	235
149	372
149	530
149	575
149	719
149	807
149	819
149	888
149	920
149	953
149	994
149	998
149	999
149	1000
150	186
150	369
150	410
150	471
150	535
150	536
150	557
150	599
150	692
150	717
150	779
150	829
150	850
150	941
150	956
150	979
151	41
151	171
151	263
151	273
151	311
151	324
151	409
151	513
151	578
151	628
151	709
151	756
151	780
151	832
151	909
151	919
152	44
152	168
152	312
152	364
152	421
152	522
152	574
152	664
152	707
152	726
152	754
152	884
152	906
152	949
152	950
152	996
153	48
153	361
153	386
153	417
153	708
153	763
153	774
153	822
153	879
153	901
153	910
153	916
153	927
153	966
153	969
153	981
154	107
154	238
154	255
154	265
154	272
154	304
154	367
154	661
154	706
154	726
154	739
154	781
154	825
154	949
154	950
154	996
155	61
155	153
155	167
155	339
155	399
155	586
155	663
155	731
155	743
155	871
155	881
155	902
155	939
155	966
155	979
155	984
156	103
156	233
156	249
156	418
156	441
156	511
156	606
156	690
156	759
156	778
156	812
156	814
156	835
156	914
156	980
156	992
157	119
157	254
157	393
157	471
157	562
157	745
157	868
157	882
157	904
157	918
157	925
157	928
157	938
157	954
157	978
157	981
158	140
158	206
158	462
158	468
158	485
158	537
158	541
158	601
158	647
158	778
158	826
158	838
158	883
158	919
158	976
158	983
159	149
159	166
159	361
159	444
159	596
159	647
159	670
159	681
159	726
159	790
159	796
159	839
159	861
159	884
159	910
159	997
160	64
160	175
160	232
160	433
160	588
160	659
160	715
160	727
160	820
160	872
160	875
160	898
160	936
160	991
160	993
160	997
161	108
161	139
161	231
161	247
161	343
161	543
161	614
161	762
161	763
161	820
161	853
161	916
161	920
161	966
161	969
161	990
162	173
162	280
162	301
162	357
162	610
162	696
162	717
162	840
162	917
162	922
162	941
162	944
162	945
162	962
162	975
162	985
163	180
163	361
163	430
163	444
163	552
163	596
163	647
163	670
163	681
163	743
163	790
163	796
163	896
163	946
163	989
163	995
164	373
164	483
164	524
164	629
164	691
164	714
164	773
164	794
164	805
164	808
164	829
164	846
164	892
164	894
164	931
164	937
165	22
165	76
165	245
165	406
165	408
165	496
165	516
165	589
165	591
165	851
165	886
165	895
165	932
165	947
165	981
165	989
166	50
166	147
166	375
166	377
166	398
166	441
166	444
166	552
166	596
166	605
166	681
166	790
166	796
166	861
166	964
166	980
167	188
167	251
167	398
167	567
167	740
167	807
167	819
167	920
167	943
167	948
167	953
167	977
167	994
167	998
167	999
167	1000
168	115
168	309
168	485
168	609
168	676
168	721
168	726
168	798
168	906
168	923
168	943
168	949
168	950
168	970
168	995
168	996
169	135
169	405
169	443
169	544
169	553
169	574
169	587
169	602
169	662
169	728
169	751
169	753
169	828
169	860
169	912
169	950
170	420
170	473
170	474
170	540
170	565
170	801
170	837
170	845
170	846
170	918
170	923
170	924
170	947
170	970
170	986
170	989
171	229
171	318
171	391
171	395
171	611
171	733
171	798
171	839
171	854
171	860
171	897
171	911
171	913
171	956
171	967
171	968
172	184
172	438
172	465
172	533
172	575
172	682
172	696
172	720
172	741
172	756
172	813
172	856
172	885
172	923
172	933
172	955
173	93
173	179
173	374
173	404
173	454
173	646
173	752
173	917
173	922
173	935
173	941
173	944
173	962
173	972
173	975
173	985
174	210
174	256
174	292
174	356
174	358
174	392
174	509
174	624
174	762
174	783
174	853
174	879
174	927
174	966
174	969
174	990
175	277
175	536
175	588
175	838
175	844
175	856
175	875
175	915
175	951
175	955
175	956
175	960
175	991
175	993
175	996
175	997
176	95
176	344
176	346
176	419
176	604
176	627
176	685
176	813
176	873
176	895
176	908
176	924
176	929
176	932
176	955
176	986
177	14
177	84
177	286
177	288
177	484
177	490
177	492
177	544
177	570
177	657
177	714
177	805
177	829
177	892
177	937
177	992
178	88
178	173
178	195
178	227
178	238
178	307
178	329
178	407
178	596
178	677
178	693
178	826
178	899
178	952
178	976
178	983
179	113
179	501
179	634
179	646
179	717
179	722
179	749
179	917
179	922
179	935
179	941
179	944
179	945
179	962
179	975
179	985
180	371
180	422
180	555
180	680
180	724
180	736
180	747
180	858
180	931
180	942
180	953
180	957
180	958
180	959
180	972
180	973
181	283
181	291
181	297
181	345
181	359
181	519
181	567
181	589
181	651
181	735
181	786
181	804
181	830
181	834
181	851
181	995
182	19
182	383
182	433
182	489
182	542
182	620
182	654
182	845
182	849
182	880
182	903
182	918
182	924
182	970
182	986
182	989
183	16
183	86
183	145
183	225
183	320
183	475
183	481
183	530
183	683
183	691
183	804
183	808
183	845
183	906
183	925
183	935
184	33
184	37
184	191
184	431
184	583
184	641
184	689
184	802
184	843
184	849
184	885
184	891
184	923
184	933
184	937
184	961
185	21
185	59
185	201
185	219
185	279
185	281
185	352
185	658
185	752
185	755
185	772
185	789
185	812
185	873
185	980
185	992
186	217
186	396
186	446
186	494
186	650
186	780
186	920
186	935
186	943
186	948
186	953
186	977
186	994
186	998
186	999
186	1000
187	82
187	323
187	352
187	360
187	451
187	511
187	730
187	755
187	812
187	867
187	873
187	893
187	914
187	980
187	984
187	992
188	373
188	452
188	530
188	608
188	740
188	819
188	824
188	865
188	888
188	920
188	953
188	977
188	994
188	998
188	999
188	1000
189	117
189	180
189	371
189	382
189	653
189	676
189	858
189	931
189	942
189	944
189	957
189	958
189	959
189	964
189	972
189	973
190	334
190	337
190	400
190	473
190	486
190	669
190	800
190	801
190	804
190	864
190	880
190	903
190	924
190	947
190	986
190	989
191	203
191	438
191	458
191	493
191	526
191	567
191	668
191	682
191	689
191	774
191	813
191	815
191	843
191	885
191	933
191	961
192	298
192	317
192	486
192	565
192	592
192	607
192	620
192	667
192	678
192	790
192	801
192	845
192	903
192	970
192	986
192	989
193	95
193	239
193	282
193	442
193	487
193	577
193	678
193	685
193	784
193	854
193	895
193	908
193	929
193	964
193	978
193	985
194	421
194	532
194	535
194	599
194	623
194	638
194	652
194	692
194	708
194	730
194	779
194	799
194	802
194	824
194	850
194	938
195	100
195	227
195	264
195	450
195	535
195	677
195	693
195	778
195	790
195	874
195	883
195	890
195	899
195	958
195	976
195	983
196	142
196	224
196	331
196	365
196	389
196	463
196	464
196	547
196	610
196	632
196	688
196	690
196	816
196	877
196	907
196	922
197	186
197	246
197	364
197	435
197	609
197	637
197	726
197	754
197	780
197	781
197	798
197	825
197	906
197	949
197	950
197	996
198	400
198	402
198	420
198	486
198	620
198	801
198	837
198	845
198	864
198	880
198	901
198	903
198	918
198	947
198	986
198	989
199	368
199	431
199	591
199	592
199	649
199	716
199	737
199	760
199	782
199	827
199	854
199	911
199	913
199	967
199	968
199	987
200	28
200	46
200	205
200	297
200	502
200	589
200	610
200	621
200	658
200	735
200	786
200	830
200	834
200	851
200	860
200	950
201	4
201	11
201	208
201	327
201	603
201	631
201	660
201	666
201	687
201	755
201	758
201	770
201	852
201	900
201	915
201	955
202	88
202	100
202	140
202	440
202	673
202	778
202	826
202	838
202	842
202	883
202	890
202	919
202	976
202	983
202	990
202	991
203	79
203	110
203	221
203	340
203	559
203	695
203	761
203	785
203	847
203	848
203	849
203	876
203	887
203	920
203	931
203	936
204	168
204	208
204	272
204	460
204	463
204	522
204	692
204	727
204	739
204	754
204	798
204	807
204	825
204	833
204	950
204	996
205	291
205	297
205	490
205	512
205	589
205	621
205	622
205	700
205	735
205	786
205	797
205	830
205	834
205	851
205	870
205	931
206	211
206	220
206	221
206	248
206	265
206	315
206	429
206	497
206	577
206	630
206	651
206	695
206	766
206	848
206	857
206	910
207	12
207	206
207	265
207	330
207	335
207	336
207	498
207	510
207	577
207	695
207	837
207	839
207	846
207	848
207	857
207	865
208	47
208	99
208	201
208	602
208	613
208	666
208	667
208	770
208	817
208	839
208	852
208	887
208	889
208	900
208	933
208	984
209	73
209	102
209	491
209	495
209	598
209	633
209	663
209	743
209	803
209	817
209	871
209	881
209	920
209	923
209	936
209	979
210	88
210	158
210	195
210	211
210	428
210	492
210	512
210	693
210	713
210	816
210	826
210	838
210	842
210	890
210	914
210	983
211	3
211	99
211	162
211	179
211	548
211	646
211	722
211	840
211	917
211	935
211	941
211	944
211	945
211	962
211	975
211	985
212	157
212	393
212	561
212	566
212	745
212	746
212	868
212	882
212	904
212	925
212	928
212	933
212	938
212	954
212	978
212	981
213	30
213	184
213	245
213	246
213	344
213	406
213	415
213	537
213	539
213	677
213	744
213	895
213	928
213	929
213	942
213	984
214	12
214	429
214	455
214	498
214	538
214	577
214	650
214	668
214	725
214	766
214	768
214	785
214	848
214	854
214	857
214	898
215	47
215	197
215	289
215	541
215	603
215	631
215	640
215	660
215	687
215	700
215	732
215	738
215	818
215	852
215	887
215	960
216	31
216	157
216	471
216	512
216	585
216	656
216	699
216	746
216	803
216	925
216	928
216	938
216	954
216	978
216	980
216	981
217	4
217	87
217	293
217	325
217	387
217	428
217	531
217	623
217	706
217	768
217	905
217	930
217	946
217	974
217	988
217	995
218	266
218	389
218	457
218	508
218	641
218	684
218	686
218	742
218	766
218	769
218	874
218	887
218	899
218	964
218	982
218	987
219	185
219	236
219	281
219	403
219	405
219	666
219	687
219	814
