23	956
23	976
23	978
24	240
24	285
24	293
24	325
24	468
24	638
24	669
24	685
24	753
24	756
24	785
24	848
24	849
24	945
24	972
24	989
25	102
25	123
25	140
25	241
25	531
25	562
25	563
25	675
25	789
25	795
25	813
25	910
25	917
25	936
25	950
25	980
26	240
26	325
26	377
26	448
26	510
26	724
26	725
26	768
26	779
26	785
26	796
26	898
26	945
26	953
26	972
26	989
27	341
27	389
27	438
27	475
27	515
27	632
27	651
27	769
27	806
27	949
27	957
27	967
27	970
27	992
27	993
27	999
28	62
28	192
28	201
28	244
28	405
28	436
28	626
28	663
28	675
28	711
28	770
28	788
28	799
28	809
28	833
28	882
29	395
29	480
29	513
29	524
29	678
29	736
29	739
29	745
29	768
29	816
29	828
29	890
29	963
29	966
29	980
29	1000
30	85
30	184
30	496
30	652
30	672
30	762
30	792
30	845
30	852
30	863
30	870
30	876
30	941
30	979
30	981
30	987
31	3
31	101
31	113
31	287
31	435
31	503
31	595
31	599
31	722
31	798
31	811
31	855
31	914
31	943
31	952
31	970
32	1
32	170
32	309
32	590
32	651
32	712
32	761
32	857
32	860
32	866
32	893
32	933
32	938
32	974
32	975
32	977
33	18
33	138
33	408
33	419
33	540
33	552
33	631
33	793
33	825
33	850
33	875
33	887
33	909
33	964
33	986
33	1000
34	142
34	164
34	170
34	216
34	315
34	346
34	641
34	766
34	799
34	826
34	857
34	933
34	938
34	974
34	975
34	977
35	262
35	281
35	283
35	385
35	635
35	671
35	780
35	813
35	846
35	862
35	880
35	896
35	931
35	965
35	978
35	993
36	157
36	190
36	425
36	499
36	506
36	516
36	682
36	695
36	702
36	765
36	876
36	901
36	916
36	954
36	960
36	961
37	26
37	40
37	209
37	231
37	278
37	284
37	293
37	567
37	588
37	777
37	794
37	804
37	823
37	840
37	844
37	971
38	171
38	176
38	286
38	385
38	547
38	596
38	667
38	732
38	743
38	781
38	845
38	864
38	926
38	931
38	947
38	965
39	136
39	263
39	282
39	412
39	495
39	530
39	655
39	697
39	705
39	784
39	905
39	908
39	910
39	917
39	932
39	962
40	37
40	90
40	196
40	293
40	357
40	503
40	541
40	567
40	592
40	689
40	741
40	942
40	953
40	965
40	971
40	993
41	233
41	415
41	420
41	428
41	512
41	524
41	530
41	609
41	670
41	683
41	713
41	839
41	843
41	923
41	930
41	998
42	3
42	6
42	99
42	206
42	235
42	299
42	414
42	492
42	777
42	825
42	842
42	847
42	878
42	883
42	911
42	988
43	20
43	94
43	235
43	320
43	351
43	450
43	487
43	531
43	736
43	745
43	806
43	816
43	856
43	863
43	963
43	966
44	200
44	213
44	407
44	428
44	588
44	707
44	822
44	826
44	837
44	856
44	869
44	935
44	984
44	990
44	998
44	1000
45	13
45	29
45	349
45	560
45	658
45	665
45	752
45	766
45	814
45	835
45	873
45	897
45	919
45	934
45	959
45	969
46	50
46	160
46	212
46	368
46	519
46	579
46	624
46	647
46	775
46	808
46	848
46	867
46	872
46	903
46	960
46	981
47	84
47	336
47	448
47	526
47	527
47	532
47	580
47	677
47	696
47	712
47	723
47	796
47	888
47	898
47	945
47	989
48	246
48	249
48	287
48	300
48	462
48	489
48	545
48	595
48	597
48	603
48	747
48	855
48	914
48	943
48	952
48	957
49	179
49	388
49	536
49	643
49	649
49	737
49	750
49	785
49	851
49	874
49	902
49	940
49	947
49	951
49	958
49	959
50	353
50	489
50	595
50	625
50	722
50	798
50	838
50	846
50	855
50	895
50	914
50	943
50	946
50	952
50	957
50	969
51	25
51	221
51	407
51	442
51	458
51	526
51	671
51	675
51	742
51	787
51	795
51	917
51	936
51	950
51	956
51	980
52	102
52	164
52	265
52	293
52	475
52	488
52	579
52	593
52	624
52	791
52	841
52	845
52	848
52	872
52	949
52	963
53	28
53	76
53	178
53	304
53	392
53	436
53	442
53	478
53	486
53	626
53	659
53	661
53	812
53	833
53	844
53	882
54	141
54	274
54	287
54	364
54	383
54	493
54	599
54	625
54	722
54	747
54	895
54	914
54	943
54	952
54	983
54	998
55	38
55	482
55	511
55	547
55	573
55	596
55	645
55	685
55	706
55	757
55	760
55	836
55	862
55	880
55	965
55	982
56	65
56	91
56	374
56	544
56	587
56	603
56	606
56	708
56	732
56	736
56	746
56	900
56	925
56	968
56	985
56	994
57	379
57	564
57	578
57	716
57	718
57	774
57	780
57	819
57	857
57	858
57	877
57	884
57	890
57	919
57	929
57	962
58	142
58	199
58	249
58	276
58	509
58	574
58	662
58	680
58	751
58	784
58	797
58	840
58	883
58	892
58	901
58	906
59	125
59	165
59	394
59	408
59	450
59	452
59	471
59	715
59	727
59	771
59	850
59	868
59	875
59	921
59	977
59	984
60	135
60	241
60	338
60	479
60	526
60	594
60	611
60	789
60	795
60	838
60	872
60	917
60	936
60	950
60	956
60	980
61	149
61	389
61	453
61	569
61	601
61	632
61	653
61	734
61	804
61	891
61	920
61	949
61	967
61	992
61	993
61	999
62	4
62	162
62	185
62	260
62	271
62	509
62	551
62	561
62	784
62	821
62	843
62	886
62	892
62	905
62	906
62	982
63	422
63	493
63	541
63	635
63	654
63	689
63	759
63	762
63	794
63	805
63	809
63	823
63	844
63	901
63	941
63	971
64	76
64	152
64	223
64	252
64	471
64	494
64	509
64	596
64	618
64	775
64	784
64	797
64	821
64	872
64	892
64	906
65	269
65	343
65	375
65	418
65	472
65	642
65	736
65	739
65	851
65	861
65	870
65	912
65	929
65	963
65	966
65	980
66	112
66	275
66	353
66	370
66	387
66	438
66	619
66	628
66	706
66	724
66	782
66	888
66	899
66	907
66	946
66	973
67	87
67	120
67	211
67	262
67	304
67	429
67	678
67	743
67	846
67	862
67	864
67	879
67	880
67	931
67	965
67	982
68	237
68	269
68	337
68	358
68	403
68	475
68	488
68	507
68	656
68	680
68	687
68	808
68	841
68	843
68	848
68	903
69	166
69	203
69	538
69	659
69	746
69	755
69	764
69	824
69	832
69	900
69	922
69	925
69	927
69	975
69	985
69	994
70	15
70	345
70	403
70	457
70	475
70	679
70	680
70	808
70	822
70	830
70	841
70	872
70	899
70	903
70	944
70	986
71	266
71	362
71	406
71	440
71	651
71	664
71	688
71	769
71	918
71	920
71	937
71	957
71	964
71	979
71	991
71	995
72	30
72	268
72	306
72	496
72	631
72	672
72	701
72	845
72	848
72	863
72	870
72	941
72	968
72	979
72	981
72	987
73	370
73	553
73	616
73	650
73	714
73	735
73	773
73	807
73	825
73	830
73	839
73	842
73	847
73	900
73	983
73	988
74	90
74	165
74	427
74	473
74	567
74	627
74	696
74	741
74	762
74	794
74	844
74	906
74	908
74	950
74	953
74	971
75	399
75	400
75	492
75	522
75	568
75	645
75	655
75	810
75	875
75	886
75	920
75	928
75	957
75	986
75	991
75	995
76	68
76	187
76	189
76	260
76	269
76	298
76	465
76	509
76	669
76	751
76	754
76	775
76	821
76	892
76	906
76	998
77	38
77	296
77	496
77	573
77	654
77	660
77	667
77	760
77	846
77	864
77	886
77	931
77	944
77	965
77	979
77	982
78	327
78	345
78	501
78	614
78	682
78	702
78	802
78	805
78	823
78	876
78	905
78	916
78	954
78	960
78	961
78	963
79	232
79	310
79	329
79	378
79	461
79	481
79	639
79	661
79	670
79	677
79	731
79	763
79	891
79	924
79	984
79	995
80	178
80	273
80	285
80	439
80	522
80	617
80	645
80	655
80	886
80	918
80	920
80	928
80	930
80	957
80	991
80	995
81	61
81	396
81	488
81	552
81	569
81	682
81	728
81	778
81	806
81	949
81	967
81	970
81	986
81	992
81	993
81	999
82	29
82	94
82	166
82	280
82	521
82	531
82	564
82	639
82	643
82	739
82	826
82	856
82	869
82	912
82	963
82	966
83	208
83	356
83	360
83	534
83	588
83	644
83	707
83	732
83	822
83	926
83	935
83	947
83	984
83	990
83	998
83	1000
84	47
84	210
84	354
84	421
84	448
84	583
84	685
84	730
84	733
84	785
84	854
84	898
84	905
84	969
84	972
84	989
85	277
85	381
85	444
85	580
85	592
85	703
85	815
85	845
85	852
85	870
85	896
85	941
85	968
85	979
85	981
85	987
86	43
86	193
86	210
86	330
86	487
86	520
86	647
86	723
86	729
86	730
86	740
86	756
86	779
86	945
86	972
86	989
87	49
87	279
87	508
87	536
87	543
87	737
87	826
87	851
87	874
87	912
87	940
87	951
87	958
87	959
87	961
87	970
88	227
88	259
88	275
88	306
88	708
88	746
88	759
88	782
88	789
88	847
88	917
88	922
88	925
88	927
88	985
88	994
89	16
89	244
89	247
89	420
89	530
89	566
89	601
89	605
89	676
89	763
89	867
89	905
89	908
89	932
89	939
89	989
90	84
90	214
90	393
90	422
90	696
90	710
90	741
90	777
90	790
90	809
90	815
90	840
90	891
90	901
90	920
90	971
91	56
91	351
91	426
91	538
91	585
91	627
91	646
91	659
91	782
91	791
91	802
91	832
91	847
91	922
91	985
91	994
92	25
92	71
92	80
92	359
92	406
92	447
92	518
92	522
92	655
92	664
92	902
92	928
92	937
92	964
92	991
92	995
93	24
93	26
93	300
93	325
93	336
93	448
93	507
93	532
93	785
93	796
93	898
93	907
93	945
93	972
93	989
93	990
94	20
94	43
94	97
94	242
94	282
94	472
94	678
94	721
94	726
94	739
94	816
94	912
94	963
94	966
94	978
94	991
95	69
95	207
95	511
95	569
95	574
95	587
95	759
95	802
95	824
95	847
95	882
95	900
95	922
95	982
95	985
95	994
96	89
96	151
96	400
96	495
96	605
96	697
96	727
96	732
96	767
96	855
96	867
96	905
96	908
96	930
96	932
96	963
97	88
97	207
97	326
97	382
97	613
97	646
97	667
97	696
97	746
97	782
97	858
97	900
97	927
97	961
97	985
97	994
98	75
98	233
98	361
98	362
98	474
98	769
98	771
98	870
98	886
98	907
98	918
98	928
98	937
98	957
98	964
98	991
99	161
99	178
99	190
99	311
99	549
99	583
99	695
99	735
99	779
99	827
99	842
99	911
99	927
99	977
99	983
99	988
100	19
100	183
100	476
100	483
100	581
100	585
100	604
100	608
100	616
100	635
100	674
100	853
100	911
100	957
100	983
100	998
101	48
101	50
101	212
101	267
101	274
101	293
101	364
101	419
101	674
101	798
101	855
101	895
101	896
101	914
101	943
101	952
102	15
102	217
102	384
102	531
102	579
102	613
102	680
102	818
102	830
102	848
102	856
102	872
102	902
102	903
102	933
102	944
103	54
103	101
103	438
103	493
103	517
103	595
103	597
103	599
103	692
103	747
103	895
103	914
103	932
103	943
103	952
103	1000
104	132
104	165
104	241
104	394
104	408
104	459
104	540
104	641
104	715
104	793
104	815
104	850
104	868
104	875
104	907
104	910
105	249
105	316
105	489
105	549
105	672
105	700
105	755
105	781
105	784
105	801
105	828
105	879
105	921
105	927
105	976
105	978
106	2
106	151
106	523
106	526
106	562
106	621
106	835
106	854
106	885
106	904
106	917
106	941
106	950
106	956
106	972
106	980
107	40
107	63
107	166
107	214
107	293
107	357
107	546
107	689
107	741
107	794
107	808
107	832
107	840
107	877
107	953
107	994
108	161
108	262
108	355
108	446
108	485
108	510
108	671
108	714
108	773
108	776
108	825
108	842
108	877
108	883
108	983
108	988
109	313
109	459
109	498
109	560
109	604
109	616
109	658
109	662
109	701
109	716
109	734
109	831
109	905
109	909
109	928
109	972
110	17
110	392
110	405
110	436
110	464
110	478
110	626
110	650
110	693
110	770
110	812
110	830
110	833
110	849
110	882
110	995
111	108
111	134
111	376
111	378
111	491
111	589
111	611
111	647
111	692
111	731
111	753
111	792
111	859
111	884
111	924
111	996
112	15
112	46
112	81
112	434
112	517
112	522
112	575
112	624
112	687
112	688
112	725
112	858
112	872
112	903
112	944
112	955
113	175
113	195
113	545
113	586
113	721
113	733
113	738
113	786
113	887
113	907
113	910
113	939
113	981
113	986
113	996
113	997
114	22
114	169
114	334
114	423
114	512
114	524
114	591
114	602
114	683
114	728
114	763
114	874
114	923
114	924
114	930
114	944
115	188
115	484
115	552
115	630
115	658
115	665
115	682
115	717
115	754
115	814
115	897
115	917
115	919
115	921
115	934
115	969
116	3
116	149
116	206
116	301
116	359
116	469
116	480
116	583
116	608
116	842
116	859
116	883
116	926
116	983
116	988
116	993
117	35
117	546
117	573
117	584
117	654
117	693
117	780
117	854
117	862
117	864
117	906
117	920
117	931
117	965
117	968
117	982
118	409
118	442
118	461
118	563
118	755
118	790
118	801
118	804
118	828
118	847
118	879
118	880
118	913
118	915
118	921
118	978
119	113
119	365
119	586
119	733
119	738
119	774
119	786
119	878
119	894
119	907
119	939
119	942
119	978
119	986
119	996
119	997
120	67
120	144
120	189
120	238
120	255
120	286
120	596
120	667
120	705
120	760
120	836
120	846
120	855
120	954
120	956
120	982
121	148
121	297
121	454
121	467
121	499
121	805
121	876
121	916
121	931
121	934
121	942
121	944
121	946
121	954
121	960
121	961
122	128
122	159
122	231
122	445
122	486
122	534
122	535
122	571
122	598
122	658
122	814
122	835
122	897
122	919
122	934
122	969
123	51
123	258
123	369
123	372
123	490
123	675
123	697
123	720
123	787
123	813
123	838
123	904
123	910
123	956
123	980
123	990
124	107
124	220
124	294
124	300
124	473
124	638
124	657
124	694
124	700
124	742
124	803
124	888
124	899
124	922
124	946
124	973
125	104
125	178
125	376
125	459
125	476
125	552
125	651
125	727
125	740
125	793
125	845
125	850
125	868
125	875
125	921
125	930
126	43
126	375
126	472
126	513
126	549
126	599
126	636
126	683
126	719
126	736
126	739
126	816
126	817
126	856
126	963
126	966
127	18
127	218
127	330
127	366
127	375
127	394
127	408
127	715
127	727
127	793
127	850
127	868
127	875
127	982
127	990
127	996
128	45
128	296
128	331
128	398
128	429
128	445
128	665
128	724
128	835
128	897
128	919
128	934
128	937
128	969
128	971
128	984
129	27
129	144
129	215
129	419
129	449
129	615
129	690
129	778
129	802
129	806
129	947
129	967
129	970
129	992
129	993
129	999
130	4
130	83
130	190
130	319
130	578
130	607
130	739
130	740
130	816
130	856
130	912
130	922
130	936
130	963
130	966
130	987
131	64
131	210
131	223
131	377
131	383
131	421
131	532
131	580
131	685
131	749
131	785
131	893
131	970
131	972
131	985
131	992
132	10
132	508
132	583
132	640
132	649
132	742
132	750
132	757
132	808
132	851
132	902
132	940
132	951
132	958
132	959
132	970
133	344
133	456
133	468
133	525
133	527
133	531
133	640
133	642
133	748
133	749
133	788
133	829
133	881
133	932
133	963
133	984
134	211
134	619
134	628
134	657
134	686
134	699
134	711
134	742
134	752
134	768
134	800
134	843
134	860
134	899
134	946
134	986
135	117
135	393
135	409
135	660
135	677
135	743
135	799
135	812
135	814
135	836
135	846
135	880
135	931
135	962
135	965
135	982
136	341
136	367
136	400
136	530
136	572
136	605
136	667
136	729
136	735
136	767
136	867
136	873
136	908
136	932
136	942
136	949
137	79
137	206
137	256
137	481
137	516
137	589
137	661
137	673
137	743
137	792
137	828
137	832
137	891
137	924
137	966
137	985
138	5
138	59
138	124
138	127
138	165
138	201
138	459
138	552
138	638
138	660
138	705
138	716
138	850
138	868
138	875
138	960
139	169
139	177
139	347
139	465
139	483
139	581
139	610
139	727
139	755
139	797
139	853
139	861
139	866
139	952
139	964
139	975
140	223
140	241
140	372
140	466
140	490
140	526
140	542
140	744
140	795
140	813
140	885
140	917
140	936
140	950
140	956
140	980
141	15
141	160
141	164
141	265
141	391
141	514
141	611
141	680
141	688
141	746
141	808
141	830
141	872
141	902
141	903
141	944
142	15
142	253
142	502
142	572
142	623
142	646
142	701
142	734
142	777
142	783
142	792
142	831
142	871
142	909
142	985
142	995
143	53
143	110
143	177
143	366
143	405
143	464
143	478
143	486
143	513
143	770
143	812
143	833
143	882
143	903
143	944
143	975
144	67
144	117
144	238
144	272
144	288
144	494
144	616
144	797
144	836
144	849
144	864
144	931
144	953
144	960
144	965
144	982
145	295
145	307
145	389
145	413
145	547
145	575
145	604
145	623
145	734
145	773
145	783
145	831
145	909
145	949
145	991
145	996
146	155
146	246
146	294
146	360
146	466
146	620
146	707
146	817
146	834
146	926
146	947
146	948
146	984
146	990
146	998
146	1000
147	35
147	55
147	67
147	187
147	547
147	560
147	665
147	728
147	760
147	846
147	862
147	864
147	880
147	889
147	931
147	982
148	157
148	168
148	285
148	460
148	500
148	501
148	506
148	515
148	695
148	876
148	886
148	954
148	960
148	961
148	968
148	990
149	215
149	419
149	521
149	599
149	617
149	632
149	690
149	764
149	774
149	899
149	949
149	959
149	970
149	992
149	993
149	999
150	358
150	430
150	449
150	504
150	523
150	559
150	578
150	660
150	695
150	774
150	817
150	877
150	884
150	890
150	929
150	962
151	248
151	376
151	525
151	563
151	611
151	720
151	838
151	854
151	885
151	904
151	910
151	923
151	950
151	956
151	980
151	991
152	146
152	185
152	252
152	471
152	509
152	662
152	685
152	775
152	784
152	797
152	821
152	838
152	892
152	901
152	906
152	981
153	122
153	331
153	337
153	658
153	668
153	789
153	835
153	873
153	897
153	900
153	917
153	919
153	934
153	958
153	969
153	996
154	14
154	311
154	355
154	373
154	508
154	542
154	549
154	643
154	726
154	770
154	827
154	842
154	960
154	965
154	983
154	988
155	83
155	534
155	644
155	707
155	718
155	732
155	817
155	834
155	869
155	926
155	935
155	947
155	948
155	984
155	992
155	998
156	109
156	145
156	172
156	224
156	299
156	307
156	498
156	502
156	623
156	692
156	710
156	734
156	744
156	871
156	909
156	996
157	148
157	454
157	460
157	470
157	499
157	501
157	563
157	614
157	615
157	620
157	702
157	853
157	916
157	954
157	960
157	961
158	264
158	641
158	687
158	712
158	761
158	766
158	799
158	857
158	866
158	893
158	933
158	938
158	974
158	975
158	976
158	977
159	153
159	289
159	311
159	437
159	535
159	607
159	630
159	717
159	752
159	754
159	814
159	835
159	870
159	873
159	919
159	934
160	212
160	338
160	454
160	479
160	488
160	680
160	687
160	688
160	725
160	808
160	848
160	850
160	872
160	903
160	944
160	981
161	6
161	311
161	338
161	355
161	414
161	480
161	484
161	510
161	579
161	750
161	883
161	888
161	890
161	911
161	983
161	988
162	64
162	187
162	199
162	201
162	271
162	509
162	574
162	657
162	662
162	784
162	793
162	797
162	821
162	850
162	906
162	912
163	118
163	189
163	316
163	385
163	509
163	572
163	618
163	636
163	673
163	700
163	704
163	859
163	861
163	879
163	976
163	978
164	46
164	141
164	345
164	463
164	519
164	577
164	621
164	725
164	739
164	741
164	744
164	808
164	841
164	872
164	903
164	944
165	119
165	127
165	158
165	395
165	459
165	631
165	705
165	715
165	727
165	793
165	799
165	841
165	868
165	875
165	970
165	987
166	97
166	533
166	566
166	708
166	756
166	759
166	824
166	832
166	847
166	854
166	900
166	925
166	927
166	937
166	985
166	994
167	36
167	291
167	318
167	365
167	416
167	433
167	539
167	811
167	878
167	887
167	894
167	939
167	942
167	986
167	996
167	997
168	78
168	121
168	454
168	569
168	682
168	702
168	719
168	793
168	805
168	891
168	911
168	916
168	921
168	954
168	960
168	961
169	166
169	397
169	413
169	432
169	443
169	455
169	512
169	525
169	609
169	713
169	728
169	729
169	833
169	839
169	923
169	930
170	158
170	465
170	641
170	656
170	672
170	756
170	766
170	857
170	860
170	866
170	914
170	933
170	938
170	974
170	975
170	977
171	55
171	120
171	283
171	287
171	446
171	486
171	596
171	655
171	677
171	760
171	780
171	790
171	820
171	880
171	965
171	982
172	195
172	429
172	452
172	558
172	586
172	629
172	773
172	786
172	823
172	878
172	894
172	939
172	942
172	986
172	996
172	997
173	33
173	59
173	127
173	144
173	248
173	394
173	540
173	630
173	705
173	715
173	737
173	793
173	824
173	850
173	868
173	982
174	79
174	111
174	192
174	376
174	398
174	481
174	639
174	731
174	755
174	792
174	875
174	891
174	897
174	924
174	959
174	988
175	195
175	410
175	452
175	539
175	545
175	557
175	721
175	811
175	887
175	907
175	915
175	942
175	976
175	986
175	996
175	997
176	66
176	220
176	261
176	458
176	513
176	576
176	633
176	711
176	716
176	765
176	813
176	843
176	865
176	899
176	946
176	973
177	110
177	176
177	201
177	310
177	436
177	503
177	596
177	626
177	660
177	770
177	812
177	833
177	869
177	882
177	979
177	980
178	80
178	240
178	361
178	371
178	444
178	527
178	553
178	645
178	918
178	920
178	928
178	937
178	957
178	964
178	991
178	995
179	107
179	153
179	202
179	272
179	284
179	293
179	418
179	541
179	630
179	696
179	710
179	806
179	809
179	840
179	893
179	971
180	86
180	163
180	409
180	618
180	792
180	804
180	807
180	817
180	828
180	859
180	861
180	879
180	915
180	921
180	976
180	978
181	360
181	548
181	588
181	644
181	770
181	817
181	834
181	837
181	935
181	947
181	948
181	962
181	984
181	990
181	998
181	1000
182	31
182	101
182	196
182	267
182	274
182	455
182	493
182	597
182	744
182	747
182	815
182	855
182	895
182	931
182	943
182	952
183	258
183	276
183	425
183	476
183	585
183	616
183	634
183	691
183	704
183	842
183	853
183	857
183	943
183	958
183	988
183	999
184	339
184	475
184	505
184	561
184	568
184	592
184	652
184	741
184	791
184	815
184	830
184	870
184	964
184	968
184	981
184	987
185	62
185	76
185	364
185	500
185	571
185	574
185	662
185	751
185	761
185	784
185	797
185	821
185	830
185	892
185	906
185	942
186	218
186	296
186	331
186	589
186	607
186	668
186	709
186	752
186	754
186	814
186	866
186	873
186	919
186	924
186	934
186	969
187	58
187	76
187	162
187	456
187	541
187	546
187	662
187	751
187	775
187	784
187	797
187	882
187	892
187	901
187	906
187	965
188	159
188	186
188	349
188	445
188	560
188	602
188	668
188	814
188	873
188	897
188	919
188	934
188	967
188	969
188	992
188	993
189	12
189	105
189	289
189	409
189	590
189	700
189	747
189	807
189	859
189	879
189	913
189	915
189	921
189	976
189	978
189	979
190	64
190	239
190	319
190	320
190	466
190	470
190	628
190	678
190	816
190	856
190	875
190	879
190	912
190	963
190	966
190	975
191	43
191	282
191	320
191	362
191	531
191	570
191	577
191	610
191	622
191	711
191	736
191	816
191	831
191	870
191	927
191	928
192	81
192	321
192	389
192	396
192	449
192	569
192	601
192	615
192	632
192	734
192	865
192	883
192	967
192	970
192	992
192	999
193	377
193	383
193	389
193	580
193	593
193	708
193	723
193	730
193	779
193	796
193	822
193	898
193	899
193	945
193	972
193	989
194	70
194	223
194	240
194	391
194	448
194	515
194	730
194	740
194	779
194	898
194	911
194	916
194	942
194	945
194	972
194	989
195	119
195	175
195	291
195	429
195	582
195	738
195	786
195	878
195	887
195	894
195	907
195	939
195	942
195	986
195	996
195	997
196	31
196	422
196	541
196	567
196	595
196	635
196	809
196	823
196	840
196	844
196	865
196	901
196	937
196	953
196	971
196	986
197	81
197	226
197	341
197	437
197	449
197	515
197	569
197	750
197	794
197	846
197	880
197	967
197	970
197	992
197	993
197	999
198	38
198	117
198	283
198	367
198	693
198	727
198	743
198	780
198	862
198	864
198	880
198	914
198	931
198	938
198	965
198	988
199	62
199	129
199	187
199	380
199	574
199	629
199	702
199	736
199	751
199	775
199	784
199	797
199	821
199	852
199	892
199	906
200	99
200	278
200	469
200	707
200	749
200	753
200	822
200	837
200	926
200	947
200	948
200	984
200	990
200	998
200	999
200	1000
201	53
201	66
201	143
201	392
201	405
201	464
201	663
201	732
201	745
201	770
201	807
201	812
201	877
201	881
201	882
201	918
202	40
202	196
202	228
202	357
202	541
202	575
202	691
202	693
202	741
202	755
202	785
202	823
202	844
202	901
202	953
202	962
203	69
203	88
203	95
203	191
203	261
203	410
203	587
203	802
203	824
203	845
203	851
203	900
203	922
203	925
203	927
203	994
204	182
204	199
204	274
204	360
204	380
204	416
204	482
204	599
204	625
204	747
204	804
204	895
204	914
204	943
204	952
204	974
205	39
205	96
205	130
205	253
205	412
205	477
205	495
205	582
205	605
205	697
205	787
205	867
205	885
205	905
205	908
205	932
206	9
206	42
206	184
206	355
206	469
206	542
206	614
206	708
206	773
206	785
206	827
206	883
206	911
206	946
206	983
206	988
207	324
207	326
207	374
207	382
207	432
207	544
207	646
207	679
207	759
207	832
207	847
207	900
207	911
207	927
207	985
207	994
208	246
208	417
208	588
208	644
208	652
208	822
208	834
208	837
208	881
208	912
208	926
208	984
208	985
208	990
208	998
208	1000
209	23
209	118
209	276
209	289
209	303
209	312
209	386
209	654
209	790
209	859
209	861
209	879
209	913
209	915
209	955
209	978
210	188
210	193
210	242
210	411
210	463
210	519
210	577
210	740
210	785
210	849
210	865
210	898
210	917
210	948
210	972
210	989
211	35
211	501
211	615
211	654
211	693
211	743
211	760
211	764
211	816
211	836
211	846
211	864
211	880
211	922
211	924
211	982
212	85
212	102
212	164
212	347
212	624
212	649
212	679
212	687
212	795
212	830
212	848
212	898
212	910
212	924
212	927
212	944
213	252
213	542
213	673
213	685
213	704
213	781
213	790
213	804
213	861
213	888
213	913
213	915
213	921
213	929
213	955
213	976
214	13
214	179
214	196
214	202
214	388
214	399
214	427
214	593
214	635
214	689
214	744
214	823
214	844
214	926
214	953
214	971
215	61
215	280
215	401
215	453
215	533
215	601
215	615
215	653
215	806
215	878
215	914
215	967
215	970
215	992
215	993
215	999
216	274
216	351
216	387
216	478
216	495
216	554
216	598
216	642
216	721
216	748
216	749
216	788
216	829
216	881
216	974
216	990
217	74
217	390
217	523
217	536
217	648
217	684
217	709
217	790
217	819
217	858
217	884
217	890
217	903
217	929
217	960
217	962
218	105
218	180
218	237
218	409
218	583
218	618
218	636
218	781
218	790
218	804
218	828
218	859
218	879
218	913
218	915
218	976
219	129
219	192
219	197
219	384
219	401
219	653
219	672
219	806
219	920
