347	2 
348	22 
349	14 
350	8 
351	9 
352	8 
353	7 
354	28 
355	10 
356	19 
357	29 
358	25 
359	17 
360	26 
361	20 
362	19 
363	30 
364	26 
365	24 
366	10 
367	10 
368	25 
369	15 
370	12 
371	3 
372	8 
373	16 
374	14 
375	29 
376	19 
377	1 
378	12 
379	6 
380	29 
381	22 
382	3 
383	17 
384	10 
385	30 
386	6 
387	6 
388	22 
389	1 
390	6 
391	19 
392	27 
393	19 
394	30 
395	4 
396	22 
397	15 
398	18 
399	20 
400	23 
401	31 
402	13 
403	21 
404	10 
405	4 
406	31 
407	2 
408	29 
409	31 
410	24 
411	6 
412	19 
413	9 
414	1 
415	29 
416	2 
417	28 
418	14 
419	1 
420	28 
421	20 
422	20 
423	23 
424	1 
425	18 
426	28 
427	5 
428	15 
429	14 
430	22 
431	8 
432	21 
433	16 
434	18 
435	25 
436	31 
437	13 
438	8 
439	10 
440	2 
441	15 
442	7 
443	12 
444	1 
445	6 
446	23 
447	23 
448	6 
449	27 
450	5 
451	18 
452	22 
453	14 
454	16 
455	25 
456	26 
457	9 
458	29 
459	12 
460	13 
461	14 
462	8 
463	27 
464	17 
465	5 
466	11 
467	30 
468	22 
469	18 
470	21 
471	17 
472	2 
473	31 
474	5 
475	29 
476	21 
477	23 
478	19 
479	22 
480	15 
481	28 
482	17 
483	4 
484	15 
485	22 
486	10 
487	16 
488	20 
489	4 
490	18 
491	24 
492	7 
493	19 
494	14 
495	14 
496	16 
497	20 
498	4 
499	17 
500	3 
501	12 
502	24 
503	1 
504	31 
505	22 
506	16 
507	20 
508	15 
509	26 
510	19 
511	2 
512	28 
513	13 
514	9 
515	19 
516	13 
517	26 
518	7 
519	24 
520	29 
521	29 
522	4 
523	5 
524	8 
525	4 
526	19 
527	6 
528	16 
529	1 
530	26 
531	16 
532	2 
533	22 
534	22 
535	27 
536	22 
537	7 
538	22 
539	27 
540	31 
541	5 
542	11 
543	24 
544	4 
545	26 
546	26 
547	18 
548	15 
549	30 
550	18 
551	29 
552	25 
553	16 
554	23 
555	7 
556	23 
557	2 
558	7 
559	26 
560	19 
561	20 
562	11 
563	16 
564	18 
565	21 
566	22 
567	15 
568	18 
569	16 
570	14 
571	4 
572	28 
573	14 
574	10 
575	21 
576	4 
577	29 
578	28 
579	29 
580	12 
581	1 
582	7 
583	3 
584	28 
585	28 
586	9 
587	3 
588	7 
589	13 
590	4 
591	28 
592	4 
593	11 
594	30 
595	28 
596	11 
597	5 
598	11 
599	7 
600	28 
601	7 
602	31 
603	23 
604	30 
605	30 
606	6 
607	16 
608	4 
609	18 
610	18 
611	27 
612	28 
613	20 
614	11 
615	25 
616	7 
617	18 
618	4 
619	7 
620	1 
621	4 
622	28 
623	17 
624	24 
625	31 
626	3 
627	18 
628	28 
629	5 
630	29 
631	4 
632	2 
633	27 
634	28 
635	15 
636	22 
637	21 
638	14 
639	12 
640	30 
641	15 
642	23 
643	28 
644	31 
645	20 
646	6 
647	18 
648	19 
649	27 
650	7 
651	19 
652	19 
653	27 
654	9 
655	21 
656	31 
657	29 
658	29 
659	22 
660	24 
661	18 
662	6 
663	19 
664	31 
665	7 
666	10 
667	29 
668	26 
669	1 
670	7 
671	30 
672	3 
673	15 
674	7 
675	6 
676	31 
677	30 
678	18 
679	27 
680	23 
681	4 
682	28 
683	23 
684	13 
685	27 
686	13 
687	2 
688	16 
689	7 
690	29 
691	28 
692	20 
693	28 
694	3 
695	4 
696	16 
697	9 
698	6 
699	2 
700	3 
701	5 
702	11 
703	17 
704	30 
705	21 
706	25 
707	13 
708	10 
709	3 
710	30 
711	11 
712	8 
713	14 
714	18 
715	4 
716	22 
717	14 
718	19 
719	24 
720	16 
721	1 
722	4 
723	21 
724	26 
725	5 
726	14 
727	17 
728	30 
729	18 
730	23 
731	26 
732	20 
733	23 
734	1 
735	24 
736	20 
737	13 
738	1 
739	21 
740	11 
741	19 
742	3 
743	9 
744	29 
745	14 
746	7 
747	30 
748	16 
749	18 
750	31 
751	11 
752	30 
753	4 
754	27 
755	5 
756	10 
757	15 
758	6 
759	22 
760	27 
761	23 
762	11 
763	24 
764	8 
765	15 
766	27 
767	1 
768	10 
769	26 
770	30 
771	23 
772	10 
773	13 
774	4 
775	21 
776	4 
777	2 
778	13 
779	18 
780	16 
781	16 
782	16 
783	24 
784	18 
785	9 
786	1 
787	29 
788	14 
789	20 
790	22 
791	13 
792	20 
793	6 
794	10 
795	6 
796	15 
797	18 
798	31 
799	12 
800	9 
801	29 
802	26 
803	28 
804	15 
805	4 
806	12 
807	28 
808	22 
809	8 
810	16 
811	10 
812	15 
813	12 
814	18 
815	16 
816	13 
817	10 
818	17 
819	21 
820	27 
821	12 
822	14 
823	15 
824	15 
825	21 
826	25 
827	1 
828	29 
829	9 
830	29 
831	4 
832	2 
833	31 
834	21 
835	21 
836	7 
837	10 
838	30 
839	23 
840	18 
841	10 
842	21 
843	10 
844	18 
845	31 
846	7 
847	12 
848	8 
849	9 
850	28 
851	9 
852	21 
853	18 
854	20 
855	22 
856	5 
857	6 
858	24 
859	20 
860	10 
861	6 
862	28 
863	16 
864	11 
865	7 
866	18 
867	23 
868	2 
869	16 
870	14 
871	13 
872	14 
873	26 
874	18 
875	19 
876	7 
877	7 
878	22 
879	19 
880	22 
881	28 
882	12 
883	26 
884	18 
885	21 
886	4 
887	19 
888	19 
889	1 
890	31 
891	4 
892	29 
893	27 
894	16 
895	8 
896	2 
897	23 
898	2 
899	7 
900	1 
901	22 
902	22 
903	29 
904	13 
905	19 
906	7 
907	7 
908	20 
909	23 
910	27 
911	31 
912	7 
913	28 
914	15 
915	27 
916	7 
917	5 
918	27 
919	27 
920	28 
921	22 
922	2 
923	27 
924	2 
925	4 
926	7 
927	23 
928	7 
929	7 
930	4 
931	10 
932	16 
933	8 
934	10 
935	23 
936	29 
937	19 
938	16 
939	4 
940	1 
941	27 
942	28 
943	10 
944	27 
945	4 
946	2 
947	10 
948	23 
949	2 
950	29 
951	10 
952	2 
953	22 
954	19 
955	23 
956	2 
957	19 
958	29 
959	18 
960	23 
961	19 
962	2 
963	7 
964	27 
965	10 
966	2 
967	10 
968	7 
969	2 
970	2 
971	7 
972	16 
973	7 
974	27 
975	4 
976	2 
977	18 
978	16 
979	27 
980	4 
981	27 
982	18 
983	27 
984	16 
985	29 
986	29 
987	7 
988	4 
989	18 
990	2 
991	16 
992	29 
993	18 
994	16 
995	2 
996	29 
997	16 
998	4 
999	16 
1000	16 
