1	11 
2	19 
3	31 
4	26 
5	13 
6	1 
7	13 
8	15 
9	4 
10	3 
11	19 
12	6 
13	6 
14	26 
15	19 
16	22 
17	18 
18	15 
19	31 
20	25 
21	25 
22	31 
23	29 
24	5 
25	8 
26	21 
27	11 
28	4 
29	30 
30	10 
31	18 
32	30 
33	27 
34	18 
35	13 
36	12 
37	28 
38	21 
39	11 
40	26 
41	22 
42	22 
43	17 
44	2 
45	11 
46	11 
47	9 
48	12 
49	15 
50	30 
51	18 
52	6 
53	25 
54	29 
55	11 
56	31 
57	5 
58	2 
59	5 
60	31 
61	3 
62	2 
63	19 
64	9 
65	26 
66	3 
67	20 
68	28 
69	13 
70	5 
71	18 
72	12 
73	29 
74	17 
75	19 
76	28 
77	3 
78	24 
79	16 
80	29 
81	5 
82	16 
83	20 
84	28 
85	2 
86	8 
87	31 
88	20 
89	25 
90	30 
91	28 
92	2 
93	12 
94	2 
95	25 
96	7 
97	2 
98	12 
99	11 
100	29 
101	14 
102	2 
103	8 
104	1 
105	24 
106	9 
107	27 
108	2 
109	21 
110	24 
111	24 
112	29 
113	17 
114	2 
115	29 
116	10 
117	20 
118	23 
119	13 
120	21 
121	24 
122	26 
123	21 
124	9 
125	23 
126	2 
127	28 
128	16 
129	9 
130	26 
131	4 
132	15 
133	31 
134	20 
135	3 
136	6 
137	26 
138	8 
139	24 
140	19 
141	4 
142	21 
143	31 
144	19 
145	20 
146	4 
147	3 
148	5 
149	12 
150	9 
151	3 
152	29 
153	24 
154	24 
155	10 
156	1 
157	25 
158	24 
159	8 
160	1 
161	13 
162	27 
163	18 
164	5 
165	30 
166	15 
167	30 
168	18 
169	28 
170	9 
171	12 
172	11 
173	2 
174	2 
175	17 
176	3 
177	1 
178	2 
179	23 
180	29 
181	21 
182	27 
183	26 
184	26 
185	1 
186	10 
187	4 
188	17 
189	2 
190	7 
191	27 
192	20 
193	8 
194	20 
195	15 
196	28 
197	28 
198	24 
199	20 
200	1 
201	23 
202	13 
203	13 
204	7 
205	21 
206	11 
207	2 
208	20 
209	13 
210	31 
211	9 
212	18 
213	22 
214	4 
215	9 
216	22 
217	25 
218	4 
219	8 
220	4 
221	9 
222	5 
223	20 
224	31 
225	30 
226	29 
227	24 
228	11 
229	16 
230	10 
231	5 
232	15 
233	30 
234	21 
235	9 
236	4 
237	24 
238	6 
239	7 
240	13 
241	23 
242	2 
243	9 
244	13 
245	31 
246	18 
247	14 
248	16 
249	7 
250	28 
251	22 
252	31 
253	12 
254	23 
255	17 
256	1 
257	31 
258	6 
259	5 
260	12 
261	27 
262	8 
263	29 
264	3 
265	30 
266	26 
267	12 
268	28 
269	23 
270	8 
271	30 
272	3 
273	13 
274	17 
275	15 
276	7 
277	15 
278	1 
279	3 
280	7 
281	30 
282	19 
283	13 
284	21 
285	26 
286	12 
287	21 
288	10 
289	4 
290	10 
291	23 
292	25 
293	29 
294	5 
295	9 
296	5 
297	30 
298	21 
299	12 
300	27 
301	16 
302	23 
303	14 
304	22 
305	7 
306	24 
307	11 
308	5 
309	18 
310	31 
311	21 
312	8 
313	20 
314	24 
315	29 
316	20 
317	25 
318	2 
319	20 
320	22 
321	2 
322	3 
323	4 
324	17 
325	13 
326	2 
327	17 
328	14 
329	17 
330	13 
331	15 
332	6 
333	18 
334	23 
335	13 
336	1 
337	23 
338	5 
339	12 
340	3 
341	11 
342	2 
343	14 
344	25 
345	4 
346	25 
347	23 
348	9 
349	5 
350	8 
351	20 
352	30 
353	24 
354	26 
355	17 
356	15 
357	3 
358	9 
359	17 
360	3 
361	20 
362	13 
363	6 
364	9 
365	6 
366	30 
367	22 
368	7 
369	8 
370	1 
371	22 
372	29 
373	8 
374	15 
375	20 
376	1 
377	23 
378	18 
379	28 
380	29 
381	16 
382	28 
383	2 
384	9 
385	3 
386	11 
387	2 
388	17 
389	25 
390	7 
391	15 
392	15 
393	15 
394	27 
395	28 
396	28 
397	9 
398	22 
399	30 
400	6 
401	6 
402	8 
403	16 
404	21 
405	7 
406	30 
407	29 
408	16 
409	26 
410	17 
411	12 
412	23 
413	25 
414	28 
415	16 
416	16 
417	9 
418	26 
419	28 
420	29 
421	11 
422	12 
423	2 
424	15 
425	18 
426	20 
427	16 
428	18 
429	18 
430	7 
431	4 
432	30 
433	4 
434	25 
435	20 
436	23 
437	21 
438	16 
439	5 
440	19 
441	31 
442	26 
443	28 
444	24 
445	15 
446	20 
447	5 
448	7 
449	17 
450	19 
451	13 
452	7 
453	2 
454	25 
455	19 
456	4 
457	28 
458	8 
459	14 
460	25 
461	16 
462	15 
463	28 
464	16 
465	7 
466	6 
467	9 
468	23 
469	23 
470	9 
471	28 
472	26 
473	5 
474	17 
475	10 
476	16 
477	18 
478	8 
479	11 
480	24 
481	21 
482	16 
483	1 
484	12 
485	3 
486	28 
487	14 
488	7 
489	21 
490	13 
491	14 
492	26 
493	29 
494	29 
495	11 
496	1 
497	16 
498	3 
499	18 
500	8 
501	31 
502	13 
503	27 
504	2 
505	9 
506	26 
507	10 
508	19 
509	2 
510	22 
511	2 
512	17 
513	26 
514	5 
515	13 
516	4 
517	18 
518	26 
519	16 
520	16 
521	10 
522	25 
523	13 
524	16 
525	10 
526	27 
527	4 
528	12 
529	20 
530	13 
531	30 
532	4 
533	10 
534	19 
535	20 
536	21 
537	13 
538	5 
539	16 
540	12 
541	28 
542	26 
543	30 
544	12 
545	14 
546	29 
547	12 
548	21 
549	14 
550	30 
551	10 
552	16 
553	27 
554	3 
555	18 
556	8 
557	22 
558	23 
559	24 
560	23 
561	27 
562	19 
563	23 
564	1 
565	26 
566	13 
567	22 
568	12 
569	1 
570	6 
571	11 
572	18 
573	25 
574	16 
575	18 
576	14 
577	5 
578	24 
579	30 
580	8 
581	16 
582	29 
583	30 
584	24 
585	23 
586	7 
587	15 
588	14 
589	22 
590	13 
591	11 
592	13 
593	25 
594	20 
595	31 
596	12 
597	20 
598	28 
599	29 
600	8 
601	8 
602	20 
603	16 
604	6 
605	28 
606	19 
607	13 
608	28 
609	12 
610	15 
611	5 
612	22 
613	19 
614	30 
615	25 
616	29 
617	12 
618	22 
619	14 
620	7 
621	9 
622	15 
623	15 
624	1 
625	30 
626	19 
627	22 
628	9 
629	7 
630	8 
631	23 
632	14 
633	18 
634	28 
635	2 
636	6 
637	5 
638	13 
639	27 
640	17 
641	1 
642	18 
643	26 
644	22 
645	26 
646	21 
647	30 
648	18 
649	16 
650	27 
651	26 
652	17 
653	2 
654	12 
655	19 
656	27 
657	14 
658	28 
659	29 
660	16 
661	11 
662	5 
663	20 
664	1 
665	6 
666	28 
667	19 
668	21 
669	7 
670	21 
671	27 
672	20 
673	9 
674	3 
675	19 
676	9 
677	11 
678	19 
679	4 
680	1 
681	8 
682	19 
683	29 
684	15 
685	5 
686	11 
687	25 
688	28 
689	15 
690	14 
691	28 
692	15 
693	5 
694	10 
695	29 
696	8 
697	19 
698	21 
699	15 
700	11 
701	16 
702	15 
703	25 
704	23 
705	14 
706	31 
707	1 
708	15 
709	11 
710	9 
711	18 
712	6 
713	29 
714	13 
715	23 
716	22 
717	31 
718	21 
719	27 
720	9 
721	12 
722	10 
723	28 
724	15 
725	18 
726	26 
727	23 
728	27 
729	14 
730	21 
731	10 
732	25 
733	2 
734	6 
735	16 
736	25 
737	10 
738	8 
