678	4 
679	23 
680	1 
681	21 
682	20 
683	21 
684	20 
685	21 
686	16 
687	9 
688	21 
689	26 
690	32 
691	6 
692	8 
693	16 
694	3 
695	33 
696	16 
697	15 
698	11 
699	23 
700	14 
701	15 
702	2 
703	29 
704	15 
705	1 
706	22 
707	11 
708	29 
709	17 
710	27 
711	18 
712	4 
713	22 
714	31 
715	21 
716	20 
717	33 
718	13 
719	32 
720	29 
721	9 
722	10 
723	27 
724	31 
725	11 
726	10 
727	28 
728	2 
729	13 
730	12 
731	22 
732	29 
733	29 
734	25 
735	33 
736	23 
737	7 
738	6 
739	8 
740	21 
741	31 
742	6 
743	13 
744	33 
745	13 
746	27 
747	10 
748	15 
749	33 
750	19 
751	24 
752	18 
753	1 
754	15 
755	26 
756	4 
757	5 
758	17 
759	15 
760	9 
761	24 
762	15 
763	1 
764	7 
765	19 
766	26 
767	31 
768	1 
769	11 
770	2 
771	13 
772	20 
773	28 
774	28 
775	26 
776	26 
777	16 
778	19 
779	28 
780	3 
781	19 
782	33 
783	7 
784	5 
785	23 
786	19 
787	3 
788	11 
789	5 
790	28 
791	12 
792	26 
793	12 
794	27 
795	11 
796	13 
797	12 
798	27 
799	10 
800	6 
801	31 
802	6 
803	20 
804	17 
805	17 
806	32 
807	31 
808	19 
809	7 
810	11 
811	10 
812	21 
813	8 
814	3 
815	20 
816	23 
817	26 
818	20 
819	2 
820	3 
821	33 
822	33 
823	17 
824	31 
825	32 
826	1 
827	14 
828	31 
829	31 
830	29 
831	17 
832	11 
833	21 
834	5 
835	27 
836	12 
837	27 
838	22 
839	13 
840	31 
841	8 
842	27 
843	11 
844	29 
845	9 
846	19 
847	24 
848	27 
849	5 
850	1 
851	31 
852	22 
853	24 
854	14 
855	4 
856	12 
857	10 
858	22 
859	19 
860	14 
861	12 
862	12 
863	12 
864	4 
865	22 
866	1 
867	15 
868	31 
869	10 
870	5 
871	22 
872	5 
873	11 
874	22 
875	33 
876	8 
877	3 
878	20 
879	10 
880	7 
881	1 
882	31 
883	5 
884	11 
885	32 
886	33 
887	7 
888	33 
889	10 
890	10 
891	25 
892	29 
893	27 
894	25 
895	5 
896	13 
897	8 
898	31 
899	12 
900	18 
901	22 
902	11 
903	31 
904	19 
905	17 
906	25 
907	18 
908	16 
909	26 
910	3 
911	10 
912	6 
913	10 
914	11 
915	25 
916	26 
917	12 
918	30 
919	23 
920	2 
921	15 
922	1 
923	5 
924	12 
925	24 
926	33 
927	17 
928	26 
929	4 
930	33 
931	25 
932	32 
933	31 
934	21 
935	17 
936	24 
937	2 
938	5 
939	10 
940	9 
941	8 
942	18 
943	19 
944	11 
945	18 
946	12 
947	27 
948	5 
949	16 
950	19 
951	17 
952	27 
953	27 
954	24 
955	20 
956	11 
957	27 
958	30 
959	31 
960	21 
961	8 
962	27 
963	1 
964	2 
965	22 
966	2 
967	31 
968	31 
969	30 
970	22 
971	12 
972	24 
973	24 
974	27 
975	18 
976	19 
977	22 
978	11 
979	30 
980	31 
981	8 
982	2 
983	30 
984	31 
985	30 
986	17 
987	19 
988	10 
989	19 
990	18 
991	19 
992	8 
993	8 
994	33 
995	20 
996	11 
997	12 
998	33 
999	33 
1000	20 
