1	64
1	76
1	145
1	221
1	245
1	259
1	307
1	369
1	505
1	777
1	842
1	890
1	910
1	914
1	927
1	992
2	440
2	550
2	617
2	739
2	785
2	816
2	825
2	841
2	894
2	912
2	932
2	951
2	954
2	962
2	963
2	970
3	64
3	125
3	152
3	201
3	524
3	529
3	571
3	596
3	789
3	867
3	875
3	909
3	935
3	942
3	979
3	980
4	34
4	270
4	274
4	303
4	405
4	522
4	532
4	633
4	748
4	795
4	827
4	839
4	945
4	950
4	964
4	994
5	28
5	110
5	148
5	237
5	630
5	667
5	709
5	712
5	720
5	795
5	810
5	879
5	884
5	891
5	893
5	958
6	256
6	261
6	296
6	401
6	432
6	476
6	533
6	621
6	767
6	784
6	808
6	859
6	868
6	871
6	882
6	924
7	104
7	156
7	330
7	470
7	484
7	571
7	613
7	642
7	661
7	724
7	926
7	950
7	973
7	977
7	984
7	999
8	95
8	226
8	416
8	516
8	664
8	680
8	729
8	826
8	838
8	850
8	864
8	865
8	889
8	978
8	998
8	1000
9	137
9	153
9	359
9	396
9	772
9	799
9	814
9	885
9	903
9	942
9	953
9	959
9	975
9	976
9	987
9	989
10	177
10	327
10	333
10	387
10	439
10	567
10	618
10	621
10	713
10	730
10	762
10	788
10	805
10	831
10	888
10	908
11	183
11	291
11	303
11	615
11	633
11	748
11	777
11	787
11	819
11	830
11	836
11	849
11	891
11	945
11	964
11	994
12	363
12	376
12	483
12	549
12	561
12	580
12	650
12	675
12	729
12	749
12	786
12	815
12	839
12	855
12	883
12	950
13	174
13	286
13	320
13	341
13	448
13	503
13	511
13	601
13	688
13	712
13	733
13	734
13	782
13	817
13	853
13	864
14	307
14	346
14	349
14	511
14	582
14	633
14	654
14	782
14	807
14	817
14	822
14	864
14	892
14	917
14	925
14	942
15	120
15	239
15	403
15	414
15	494
15	498
15	604
15	670
15	775
15	806
15	897
15	930
15	931
15	964
15	986
15	1000
16	134
16	454
16	543
16	691
16	733
16	762
16	763
16	765
16	776
16	790
16	880
16	904
16	926
16	947
16	967
16	979
17	228
17	310
17	351
17	477
17	608
17	638
17	647
17	658
17	737
17	771
17	824
17	830
17	859
17	961
17	983
17	993
18	20
18	421
18	466
18	517
18	696
18	763
18	800
18	885
18	898
18	906
18	916
18	968
18	972
18	980
18	992
18	996
19	462
19	469
19	471
19	512
19	547
19	573
19	656
19	665
19	672
19	731
19	857
19	894
19	896
19	943
19	944
19	996
20	53
20	150
20	195
20	304
20	594
20	666
20	699
20	728
20	761
20	822
20	906
20	937
20	972
20	980
20	992
20	996
21	44
21	69
21	116
21	401
21	421
21	540
21	559
21	565
21	600
21	658
21	676
21	714
21	718
21	737
21	804
21	955
22	54
22	122
22	265
22	317
22	375
22	429
22	461
22	480
22	490
22	538
22	566
22	722
22	727
22	744
22	828
22	976
23	162
23	332
23	404
23	459
23	632
23	806
23	832
23	913
23	919
23	923
23	931
23	933
23	941
23	966
23	990
23	998
24	58
24	195
24	248
24	377
24	457
24	581
24	764
24	801
24	827
24	930
24	935
24	948
24	952
24	956
24	974
24	986
25	85
25	224
25	313
25	500
25	522
25	524
25	540
25	544
25	622
25	734
25	754
25	780
25	802
25	836
25	909
25	946
26	46
26	121
26	157
26	191
26	372
26	420
26	536
26	571
26	591
26	627
26	663
26	781
26	817
26	917
26	927
26	985
27	32
27	330
27	441
27	471
27	530
27	656
27	681
27	789
27	894
27	896
27	905
27	907
27	941
27	943
27	993
27	995
28	72
28	88
28	214
28	307
28	383
28	575
28	688
28	711
28	717
28	737
28	833
28	842
28	843
28	927
28	950
28	957
29	454
29	536
29	752
29	756
29	765
29	769
29	796
29	914
29	918
29	926
29	929
29	947
29	955
29	957
29	971
29	979
30	164
30	171
30	172
30	197
30	390
30	460
30	595
30	695
30	735
30	803
30	861
30	920
30	928
30	946
30	960
30	995
31	316
31	346
31	472
31	474
31	483
31	502
31	539
31	704
31	783
31	854
31	877
31	899
31	958
31	981
31	983
31	988
32	93
32	223
32	234
32	251
32	361
32	445
32	592
32	672
32	747
32	792
32	851
32	891
32	894
32	943
32	944
32	993
33	660
33	667
33	702
33	709
33	712
33	720
33	795
33	796
33	807
33	810
33	865
33	871
33	879
33	884
33	893
33	997
34	4
34	11
34	294
34	343
34	444
34	607
34	708
34	777
34	819
34	827
34	836
34	845
34	883
34	945
34	964
34	994
35	43
35	207
35	231
35	243
35	335
35	350
35	428
35	498
35	643
35	657
35	670
35	724
35	775
35	892
35	898
35	955
36	109
36	197
36	306
36	390
36	395
36	463
36	681
36	768
36	840
36	843
36	861
36	876
36	946
36	960
36	975
36	995
37	129
37	379
37	540
37	557
37	783
37	800
37	802
37	822
37	865
37	898
37	902
37	916
37	937
37	972
37	980
37	992
38	174
38	364
38	497
38	585
38	676
38	706
38	760
38	784
38	820
38	837
38	852
38	856
38	872
38	891
38	895
38	901
39	51
39	115
39	281
39	449
39	502
39	523
39	531
39	539
39	704
39	729
39	783
39	854
39	877
39	981
39	983
39	988
40	169
40	262
40	400
40	413
40	438
40	446
40	642
40	651
40	659
40	707
40	780
40	846
40	890
40	973
40	977
40	997
41	33
41	52
41	510
41	590
41	661
41	667
41	675
41	695
41	712
41	720
41	743
41	788
41	795
41	810
41	884
41	989
42	127
42	139
42	185
42	240
42	259
42	350
42	407
42	449
42	770
42	834
42	853
42	854
42	860
42	870
42	904
42	966
43	2
43	188
43	203
43	550
43	634
43	785
43	806
43	841
43	912
43	932
43	938
43	954
43	962
43	963
43	970
43	995
44	21
44	184
44	187
44	638
44	655
44	658
44	675
44	676
44	718
44	726
44	771
44	830
44	847
44	963
44	965
44	1000
45	121
45	125
45	213
45	398
45	500
45	522
45	631
45	754
45	780
45	783
45	804
45	867
45	875
45	887
45	909
45	987
46	106
46	385
46	411
46	420
46	495
46	522
46	559
46	569
46	586
46	686
46	733
46	830
46	887
46	888
46	921
46	986
47	104
47	166
47	173
47	218
47	412
47	484
47	520
47	530
47	574
47	579
47	897
47	950
47	973
47	977
47	984
47	999
48	132
48	684
48	690
48	733
48	765
48	791
48	796
48	816
48	880
48	918
48	926
48	929
48	947
48	955
48	971
48	979
49	124
49	220
49	230
49	376
49	426
49	455
49	541
49	599
49	623
49	669
49	697
49	752
49	754
49	760
49	778
49	793
50	153
50	370
50	383
50	414
50	434
50	445
50	499
50	538
50	545
50	608
50	648
50	755
50	763
50	812
50	823
50	861
51	39
51	247
51	287
51	305
51	537
51	539
51	576
51	711
51	729
51	854
51	877
51	900
51	967
51	981
51	983
51	988
52	41
52	148
52	630
52	684
52	695
52	709
52	712
52	720
52	795
52	807
52	810
52	836
52	876
52	884
52	969
52	1000
53	74
53	170
53	419
53	460
53	560
53	594
53	671
53	696
53	800
53	802
53	916
53	928
53	937
53	968
53	992
53	996
54	122
54	334
54	423
54	566
54	689
54	722
54	727
54	789
54	808
54	813
54	828
54	838
54	916
54	953
54	973
54	981
55	65
55	116
55	292
55	429
55	588
55	589
55	612
55	647
55	873
55	903
55	925
55	934
55	939
55	940
55	949
55	989
56	27
56	93
56	98
56	186
56	230
56	234
56	433
56	592
56	731
56	781
56	786
56	894
56	896
56	905
56	976
56	993
57	44
57	180
57	348
57	457
57	513
57	599
57	638
57	658
57	676
57	698
57	718
57	737
57	803
57	830
57	924
57	958
58	24
58	272
58	276
58	408
58	462
58	485
58	493
58	764
58	797
58	930
58	935
58	948
58	952
58	956
58	974
58	986
59	109
59	119
59	267
59	274
59	436
59	465
59	502
59	562
59	660
59	677
59	742
59	749
59	786
59	815
59	855
59	883
60	71
60	153
60	173
60	214
60	314
60	364
60	568
60	662
60	680
60	698
60	758
60	812
60	889
60	956
60	978
60	1000
61	26
61	82
61	103
61	137
61	184
61	393
61	586
61	591
61	627
61	672
61	705
61	879
61	889
61	917
61	940
61	958
62	42
62	154
62	243
62	259
62	271
62	302
62	317
62	350
62	464
62	566
62	713
62	722
62	727
62	813
62	828
62	955
63	49
63	129
63	162
63	164
63	229
63	419
63	478
63	530
63	541
63	697
63	738
63	760
63	778
63	793
63	803
63	922
64	28
64	76
64	208
64	221
64	307
64	342
64	575
64	595
64	688
64	711
64	819
64	842
64	910
64	927
64	963
64	987
65	181
65	519
65	551
65	652
65	723
65	831
65	844
65	863
65	873
65	925
65	934
65	937
65	939
65	940
65	949
65	981
66	161
66	174
66	209
66	435
66	706
66	784
66	820
66	837
66	852
66	856
66	872
66	891
66	895
66	901
66	915
66	923
67	78
67	223
67	434
67	447
67	513
67	608
67	622
67	632
67	648
67	755
67	763
67	812
67	823
67	824
67	829
67	866
68	14
68	171
68	215
68	264
68	374
68	495
68	537
68	558
68	601
68	734
68	764
68	782
68	817
68	853
68	864
68	953
69	17
69	21
69	219
69	235
69	407
69	434
69	477
69	511
69	638
69	658
69	676
69	737
69	771
69	827
69	830
69	982
70	102
70	462
70	543
70	547
70	690
70	790
70	791
70	849
70	851
70	880
70	914
70	929
70	955
70	965
70	971
70	979
71	212
71	537
71	576
71	668
71	772
71	783
71	853
71	854
71	877
71	899
71	958
71	980
71	981
71	982
71	983
71	988
72	64
72	307
72	342
72	378
72	388
72	442
72	458
72	575
72	580
72	714
72	717
72	801
72	910
72	927
72	975
72	988
73	23
73	131
73	285
73	607
73	619
73	708
73	738
73	778
73	850
73	864
73	889
73	900
73	911
73	922
73	972
73	1000
74	419
74	560
74	600
74	671
74	696
74	751
74	775
74	802
74	865
74	902
74	916
74	937
74	944
74	972
74	992
74	996
75	233
75	352
75	437
75	641
75	701
75	710
75	746
75	785
75	833
75	912
75	932
75	941
75	954
75	958
75	962
75	970
76	145
76	245
76	352
76	364
76	405
76	575
76	620
76	688
76	711
76	714
76	770
76	807
76	842
76	910
76	927
76	929
77	146
77	248
77	290
77	332
77	377
77	693
77	774
77	797
77	801
77	838
77	935
77	948
77	952
77	956
77	974
77	986
78	31
78	50
78	151
78	434
78	483
78	633
78	648
78	654
78	755
78	763
78	794
78	812
78	823
78	824
78	829
78	849
79	63
79	229
