269	13 
270	22 
271	9 
272	14 
273	12 
274	14 
275	27 
276	23 
277	9 
278	14 
279	16 
280	4 
281	2 
282	6 
283	19 
284	3 
285	3 
286	3 
287	28 
288	21 
289	23 
290	17 
291	18 
292	27 
293	27 
294	11 
295	20 
296	9 
297	28 
298	1 
299	28 
300	17 
301	28 
302	4 
303	23 
304	6 
305	20 
306	23 
307	20 
308	5 
309	16 
310	17 
311	10 
312	26 
313	3 
314	6 
315	29 
316	1 
317	19 
318	27 
319	26 
320	19 
321	14 
322	28 
323	17 
324	13 
325	8 
326	2 
327	1 
328	16 
329	9 
330	10 
331	16 
332	4 
333	1 
334	15 
335	23 
336	26 
337	4 
338	2 
339	22 
340	27 
341	9 
342	5 
343	18 
344	19 
345	17 
346	20 
347	9 
348	11 
349	23 
350	7 
351	27 
352	14 
353	6 
354	19 
355	23 
356	27 
357	25 
358	8 
359	18 
360	15 
361	18 
362	1 
363	9 
364	5 
365	16 
366	17 
367	3 
368	19 
369	11 
370	8 
371	11 
372	1 
373	12 
374	11 
375	22 
376	2 
377	23 
378	22 
379	9 
380	23 
381	16 
382	28 
383	22 
384	11 
385	1 
386	21 
387	9 
388	13 
389	17 
390	28 
391	7 
392	14 
393	22 
394	19 
395	22 
396	29 
397	8 
398	11 
399	2 
400	16 
401	20 
402	3 
403	17 
404	29 
405	7 
406	12 
407	9 
408	26 
409	28 
410	9 
411	14 
412	25 
413	9 
414	10 
415	24 
416	3 
417	26 
418	9 
419	17 
420	1 
421	13 
422	17 
423	20 
424	5 
425	20 
426	25 
427	1 
428	2 
429	10 
430	10 
431	25 
432	3 
433	28 
434	25 
435	13 
436	23 
437	21 
438	28 
439	25 
440	18 
441	27 
442	15 
443	16 
444	20 
445	16 
446	7 
447	18 
448	15 
449	11 
450	19 
451	27 
452	27 
453	17 
454	26 
455	10 
456	1 
457	6 
458	15 
459	6 
460	18 
461	1 
462	18 
463	28 
464	16 
465	27 
466	13 
467	27 
468	7 
469	25 
470	29 
471	10 
472	18 
473	14 
474	19 
475	16 
476	25 
477	13 
478	5 
479	10 
480	24 
481	14 
482	1 
483	7 
484	23 
485	13 
486	18 
487	28 
488	29 
489	15 
490	13 
491	11 
492	5 
493	20 
494	24 
495	17 
496	3 
497	18 
498	24 
499	10 
500	4 
501	29 
502	12 
503	24 
504	1 
505	16 
506	27 
507	27 
508	24 
509	16 
510	26 
511	3 
512	9 
513	10 
514	11 
515	25 
516	15 
517	12 
518	27 
519	11 
520	28 
521	21 
522	20 
523	8 
524	29 
525	23 
526	10 
527	12 
528	6 
529	18 
530	28 
531	12 
532	9 
533	5 
534	1 
535	11 
536	27 
537	19 
538	16 
539	3 
540	23 
541	17 
542	6 
543	24 
544	27 
545	11 
546	20 
547	13 
548	22 
549	12 
550	7 
551	17 
552	23 
553	17 
554	20 
555	21 
556	1 
557	26 
558	28 
559	5 
560	23 
561	7 
562	12 
563	28 
564	12 
565	8 
566	2 
567	4 
568	18 
569	23 
570	3 
571	7 
572	7 
573	9 
574	11 
575	1 
576	23 
577	18 
578	2 
579	27 
580	27 
581	19 
582	17 
583	28 
584	26 
585	22 
586	18 
587	19 
588	18 
589	19 
590	21 
591	19 
592	9 
593	4 
594	9 
595	8 
596	1 
597	9 
598	16 
599	7 
600	20 
601	10 
602	13 
603	28 
604	23 
605	28 
606	16 
607	7 
608	19 
609	8 
610	21 
611	13 
612	23 
613	18 
614	27 
615	9 
616	12 
617	23 
618	14 
619	27 
620	2 
621	27 
622	17 
623	15 
624	2 
625	6 
626	4 
627	28 
628	27 
629	24 
630	11 
631	12 
632	6 
633	27 
634	15 
635	20 
636	22 
637	4 
638	9 
639	6 
640	6 
641	12 
642	10 
643	23 
644	9 
645	18 
646	27 
647	27 
648	19 
649	7 
650	6 
651	10 
652	12 
653	4 
654	19 
655	23 
656	8 
657	16 
658	20 
659	26 
660	5 
661	19 
662	28 
663	3 
664	4 
665	17 
666	23 
667	9 
668	4 
669	10 
670	11 
671	19 
672	6 
673	9 
674	29 
675	27 
676	27 
677	7 
678	10 
679	7 
680	23 
681	12 
682	5 
683	25 
684	15 
685	10 
686	21 
687	1 
688	17 
689	2 
690	14 
691	21 
692	3 
693	3 
694	28 
695	22 
696	2 
697	29 
698	2 
699	9 
700	11 
701	27 
702	22 
703	19 
704	1 
705	25 
706	28 
707	16 
708	11 
709	16 
710	16 
711	4 
712	13 
713	17 
714	13 
715	7 
716	13 
717	18 
718	17 
719	2 
720	12 
721	15 
722	9 
723	22 
724	11 
725	28 
726	15 
727	22 
728	18 
729	2 
730	22 
731	14 
732	16 
733	18 
734	23 
735	24 
736	1 
737	4 
738	29 
739	21 
740	2 
741	28 
742	10 
743	7 
744	19 
745	3 
746	2 
747	21 
748	8 
749	16 
750	10 
751	16 
752	29 
753	15 
754	17 
755	9 
756	20 
757	10 
758	22 
759	10 
760	21 
761	15 
762	5 
763	1 
764	19 
765	5 
766	17 
767	6 
768	1 
769	21 
770	13 
771	3 
772	4 
773	23 
774	28 
775	1 
776	8 
777	9 
778	6 
779	28 
780	26 
781	12 
782	10 
783	19 
784	3 
785	7 
786	5 
787	2 
788	27 
789	8 
790	8 
791	28 
792	19 
793	5 
794	2 
795	8 
796	28 
797	17 
798	24 
799	7 
800	13 
801	3 
802	12 
803	29 
804	17 
805	19 
806	11 
807	18 
808	17 
809	24 
810	10 
811	15 
812	20 
813	3 
814	20 
815	24 
816	14 
817	16 
818	18 
819	26 
820	24 
821	14 
822	29 
823	9 
824	15 
825	15 
826	12 
827	21 
828	15 
829	29 
830	26 
831	29 
832	7 
833	9 
834	20 
835	15 
836	2 
837	12 
838	28 
839	25 
840	16 
841	16 
842	8 
843	8 
844	19 
845	9 
846	8 
847	7 
848	16 
849	21 
850	20 
851	7 
852	26 
853	5 
854	26 
855	13 
856	12 
857	8 
858	1 
859	13 
860	11 
861	3 
862	27 
863	28 
864	2 
865	29 
866	23 
867	29 
868	14 
869	17 
870	12 
871	12 
872	5 
873	5 
874	8 
875	8 
876	10 
877	24 
878	28 
879	15 
880	21 
881	28 
882	12 
883	23 
884	24 
885	21 
886	29 
887	5 
888	27 
889	2 
890	5 
891	17 
892	11 
893	12 
894	29 
895	22 
896	9 
897	3 
898	21 
899	8 
900	1 
901	10 
902	27 
903	1 
904	8 
905	24 
906	28 
907	21 
908	17 
909	17 
910	8 
911	18 
912	16 
913	27 
914	10 
915	22 
916	23 
917	10 
918	23 
919	17 
920	3 
921	19 
922	21 
923	23 
924	16 
925	16 
926	9 
927	1 
928	9 
929	16 
930	28 
931	27 
932	18 
933	9 
934	18 
935	13 
936	11 
937	15 
938	23 
939	13 
940	15 
941	20 
942	7 
943	10 
944	13 
945	23 
946	28 
947	11 
948	7 
949	5 
950	16 
951	21 
952	28 
953	23 
954	27 
955	27 
956	1 
957	13 
958	10 
959	5 
960	9 
961	10 
962	5 
963	5 
964	8 
965	2 
966	22 
967	15 
968	3 
969	18 
970	12 
971	16 
972	2 
973	3 
974	18 
975	27 
976	1 
977	23 
978	2 
979	13 
980	2 
981	23 
982	28 
983	22 
984	1 
985	15 
986	16 
987	8 
988	28 
989	18 
990	22 
991	27 
992	10 
993	1 
994	16 
995	28 
996	9 
997	12 
998	1 
999	23 
1000	12 
