235	31 
236	8 
237	24 
238	21 
239	7 
240	21 
241	22 
242	22 
243	14 
244	4 
245	21 
246	31 
247	20 
248	12 
249	9 
250	21 
251	9 
252	20 
253	2 
254	20 
255	10 
256	25 
257	31 
258	21 
259	2 
260	8 
261	27 
262	9 
263	15 
264	15 
265	26 
266	4 
267	4 
268	15 
269	18 
270	6 
271	25 
272	30 
273	28 
274	8 
275	15 
276	18 
277	14 
278	17 
279	5 
280	23 
281	6 
282	18 
283	25 
284	3 
285	11 
286	17 
287	25 
288	15 
289	2 
290	3 
291	29 
292	10 
293	9 
294	1 
295	2 
296	2 
297	28 
298	25 
299	4 
300	8 
301	29 
302	3 
303	4 
304	10 
305	20 
306	24 
307	20 
308	29 
309	20 
310	30 
311	20 
312	16 
313	27 
314	15 
315	22 
316	6 
317	10 
318	23 
319	21 
320	7 
321	29 
322	14 
323	16 
324	14 
325	27 
326	18 
327	5 
328	25 
329	2 
330	10 
331	23 
332	29 
333	10 
334	1 
335	19 
336	23 
337	14 
338	23 
339	5 
340	19 
341	23 
342	25 
343	13 
344	21 
345	7 
346	12 
347	17 
348	24 
349	4 
350	29 
351	31 
352	7 
353	17 
354	18 
355	22 
356	10 
357	9 
358	18 
359	26 
360	18 
361	23 
362	30 
363	26 
364	4 
365	25 
366	15 
367	12 
368	13 
369	26 
370	10 
371	23 
372	24 
373	16 
374	12 
375	6 
376	11 
377	20 
378	12 
379	6 
380	31 
381	20 
382	30 
383	9 
384	18 
385	5 
386	26 
387	27 
388	3 
389	2 
390	14 
391	11 
392	24 
393	15 
394	11 
395	8 
396	5 
397	31 
398	8 
399	16 
400	17 
401	18 
402	19 
403	16 
404	3 
405	18 
406	13 
407	1 
408	20 
409	29 
410	25 
411	3 
412	17 
413	5 
414	11 
415	5 
416	28 
417	15 
418	4 
419	17 
420	7 
421	26 
422	16 
423	1 
424	5 
425	22 
426	16 
427	12 
428	14 
429	8 
430	16 
431	30 
432	3 
433	6 
434	9 
435	30 
436	23 
437	26 
438	19 
439	14 
440	21 
441	12 
442	6 
443	7 
444	11 
445	3 
446	5 
447	3 
448	17 
449	21 
450	31 
451	25 
452	13 
453	11 
454	16 
455	7 
456	9 
457	3 
458	13 
459	4 
460	29 
461	23 
462	31 
463	24 
464	15 
465	19 
466	12 
467	27 
468	25 
469	9 
470	4 
471	10 
472	21 
473	14 
474	6 
475	21 
476	16 
477	22 
478	13 
479	21 
480	1 
481	19 
482	4 
483	10 
484	5 
485	11 
486	1 
487	6 
488	24 
489	30 
490	26 
491	4 
492	30 
493	5 
494	3 
495	15 
496	5 
497	8 
498	12 
499	29 
500	3 
501	29 
502	24 
503	4 
504	4 
505	7 
506	15 
507	25 
508	30 
509	10 
510	22 
511	20 
512	17 
513	25 
514	7 
515	14 
516	26 
517	30 
518	11 
519	6 
520	13 
521	20 
522	28 
523	2 
524	6 
525	26 
526	15 
527	14 
528	7 
529	3 
530	21 
531	19 
532	19 
533	23 
534	6 
535	11 
536	8 
537	5 
538	13 
539	6 
540	14 
541	17 
542	1 
543	28 
544	19 
545	15 
546	29 
547	15 
548	18 
549	17 
550	20 
551	6 
552	12 
553	29 
554	24 
555	11 
556	25 
557	31 
558	29 
559	7 
560	13 
561	6 
562	6 
563	8 
564	11 
565	7 
566	3 
567	8 
568	31 
569	30 
570	21 
571	20 
572	23 
573	11 
574	12 
575	27 
576	6 
577	12 
578	2 
579	23 
580	14 
581	3 
582	4 
583	19 
584	20 
585	13 
586	30 
587	25 
588	7 
589	3 
590	29 
591	23 
592	22 
593	12 
594	12 
595	10 
596	15 
597	1 
598	9 
599	2 
600	25 
601	31 
602	13 
603	27 
604	4 
605	12 
606	29 
607	25 
608	30 
609	14 
610	12 
611	17 
612	4 
613	1 
614	14 
615	12 
616	20 
617	5 
618	27 
619	2 
620	21 
621	15 
622	4 
623	5 
624	21 
625	19 
626	6 
627	9 
628	26 
629	21 
630	10 
631	4 
632	15 
633	15 
634	1 
635	1 
636	16 
637	25 
638	28 
639	28 
640	6 
641	23 
642	28 
643	24 
644	4 
645	14 
646	10 
647	29 
648	17 
649	7 
650	22 
651	16 
652	29 
653	11 
654	3 
655	16 
656	24 
657	13 
658	29 
659	2 
660	19 
661	23 
662	1 
663	25 
664	24 
665	26 
666	8 
667	7 
668	30 
669	5 
670	13 
671	7 
672	31 
673	9 
674	2 
675	20 
676	9 
677	9 
678	28 
679	31 
680	23 
681	27 
682	18 
683	31 
684	7 
685	25 
686	8 
687	4 
688	29 
689	20 
690	15 
691	5 
692	15 
693	5 
694	18 
695	2 
696	15 
697	3 
698	15 
699	31 
700	12 
701	24 
702	19 
703	18 
704	18 
705	9 
706	2 
707	26 
708	15 
709	20 
710	30 
711	19 
712	10 
713	2 
714	26 
715	20 
716	24 
717	6 
718	30 
719	2 
720	20 
721	23 
722	28 
723	6 
724	7 
725	19 
726	26 
727	7 
728	5 
729	6 
730	22 
731	25 
732	28 
733	29 
734	12 
735	31 
736	10 
737	2 
738	21 
739	21 
740	7 
741	31 
742	10 
743	29 
744	21 
745	27 
746	13 
747	11 
748	30 
749	15 
750	20 
751	30 
752	22 
753	13 
754	23 
755	27 
756	5 
757	6 
758	14 
759	28 
760	2 
761	29 
762	24 
763	26 
764	17 
765	22 
766	24 
767	8 
768	22 
769	21 
770	6 
771	29 
772	18 
773	8 
774	14 
775	15 
776	7 
777	12 
778	16 
779	4 
780	18 
781	6 
782	24 
783	8 
784	25 
785	2 
786	27 
787	26 
788	31 
789	25 
790	22 
791	11 
792	7 
793	25 
794	2 
795	18 
796	9 
797	11 
798	17 
799	25 
800	22 
801	8 
802	20 
803	20 
804	7 
805	7 
806	30 
807	20 
808	19 
809	12 
810	12 
811	9 
812	16 
813	9 
814	1 
815	25 
816	7 
817	9 
818	5 
819	15 
820	22 
821	21 
822	5 
823	12 
824	2 
825	15 
826	11 
827	25 
828	31 
829	17 
830	5 
831	23 
832	2 
833	23 
834	7 
835	22 
836	25 
837	17 
838	14 
839	11 
840	1 
841	17 
842	19 
843	1 
844	12 
845	4 
846	28 
847	13 
848	20 
849	20 
850	25 
851	31 
852	21 
853	8 
854	29 
855	14 
856	2 
857	17 
858	8 
859	29 
860	30 
861	20 
862	11 
863	7 
864	7 
865	14 
866	10 
867	22 
868	18 
869	18 
870	8 
871	20 
872	19 
873	25 
874	19 
875	30 
876	30 
877	23 
878	14 
879	19 
880	16 
881	29 
882	16 
883	22 
884	25 
885	21 
886	4 
887	20 
888	25 
889	20 
890	1 
891	15 
892	20 
893	15 
894	7 
895	5 
896	8 
897	29 
898	1 
899	22 
900	23 
901	19 
902	5 
903	5 
904	13 
905	16 
906	2 
907	25 
908	12 
909	22 
910	30 
911	25 
912	15 
913	7 
914	5 
915	5 
916	30 
917	19 
918	30 
919	6 
920	12 
921	12 
922	18 
923	29 
924	16 
925	12 
926	23 
927	29 
928	6 
929	16 
930	13 
931	7 
932	25 
933	23 
934	12 
935	12 
936	12 
937	7 
938	15 
939	18 
940	15 
941	18 
942	13 
943	6 
944	5 
945	25 
946	20 
947	18 
948	15 
949	21 
950	15 
951	5 
952	14 
953	20 
954	14 
955	14 
956	21 
957	21 
958	20 
959	14 
960	21 
961	18 
962	7 
963	18 
964	21 
965	14 
966	5 
967	29 
968	14 
969	15 
970	18 
971	15 
972	15 
973	14 
974	14 
975	25 
976	12 
977	20 
978	15 
979	5 
980	7 
981	18 
982	29 
983	15 
984	29 
985	5 
986	29 
987	5 
988	29 
989	5 
990	25 
991	5 
992	5 
993	25 
994	20 
995	5 
996	20 
997	20 
998	25 
999	20 
1000	15 
