1	12 
2	28 
3	26 
4	28 
5	13 
6	7 
7	28 
8	6 
9	2 
10	16 
11	14 
12	4 
13	26 
14	12 
15	17 
16	14 
17	29 
18	4 
19	27 
20	6 
21	19 
22	19 
23	14 
24	15 
25	10 
26	9 
27	20 
28	28 
29	26 
30	6 
31	14 
32	8 
33	8 
34	24 
35	19 
36	14 
37	28 
38	6 
39	23 
40	3 
41	16 
42	3 
43	15 
44	16 
45	24 
46	12 
47	5 
48	7 
49	1 
50	9 
51	19 
52	28 
53	13 
54	8 
55	3 
56	3 
57	3 
58	18 
59	28 
60	11 
61	16 
62	29 
63	18 
64	26 
65	7 
66	26 
67	24 
68	18 
69	4 
70	3 
71	28 
72	18 
73	19 
74	11 
75	13 
76	7 
77	29 
78	2 
79	1 
80	14 
81	14 
82	29 
83	5 
84	1 
85	8 
86	28 
87	20 
88	22 
89	10 
90	21 
91	15 
92	7 
93	18 
94	12 
95	6 
96	8 
97	12 
98	26 
99	18 
100	11 
101	20 
102	28 
103	3 
104	20 
105	11 
106	17 
107	29 
108	2 
109	28 
110	29 
111	8 
112	2 
113	9 
114	5 
115	25 
116	21 
117	20 
118	12 
119	24 
120	26 
121	6 
122	29 
123	7 
124	6 
125	22 
126	20 
127	15 
128	2 
129	13 
130	21 
131	10 
132	4 
133	6 
134	8 
135	29 
136	27 
137	11 
138	13 
139	29 
140	4 
141	10 
142	26 
143	27 
144	18 
145	24 
146	4 
147	27 
148	2 
149	29 
150	21 
151	11 
152	14 
153	1 
154	28 
155	6 
156	19 
157	1 
158	16 
159	18 
160	10 
161	26 
162	25 
163	24 
164	8 
165	20 
166	3 
167	17 
168	21 
169	14 
170	8 
171	10 
172	18 
173	4 
174	14 
175	7 
176	11 
177	5 
178	1 
179	2 
180	27 
181	12 
182	15 
183	26 
184	5 
185	3 
186	4 
187	11 
188	1 
189	7 
190	26 
191	28 
192	26 
193	2 
194	13 
195	11 
196	18 
197	1 
198	11 
199	8 
200	4 
201	1 
202	7 
203	7 
204	2 
205	16 
206	14 
207	12 
208	5 
209	8 
210	8 
211	11 
212	4 
213	3 
214	17 
215	16 
216	7 
217	23 
218	4 
219	20 
220	18 
221	21 
222	10 
223	4 
224	25 
225	10 
226	16 
227	3 
228	4 
229	12 
230	1 
231	19 
232	1 
233	11 
234	8 
235	10 
236	20 
237	24 
238	23 
239	21 
240	3 
241	6 
242	20 
243	24 
244	14 
245	5 
246	7 
247	1 
248	9 
249	26 
250	21 
251	16 
252	11 
253	28 
254	11 
255	26 
256	16 
257	18 
258	23 
259	17 
260	13 
261	27 
262	15 
263	14 
264	25 
265	5 
266	6 
267	22 
268	1 
269	2 
270	7 
271	24 
272	27 
273	22 
274	1 
275	6 
276	18 
277	26 
278	19 
279	15 
280	27 
281	14 
282	2 
283	15 
284	19 
285	29 
286	23 
287	21 
288	4 
289	26 
290	11 
291	2 
292	25 
293	5 
294	28 
295	16 
296	19 
297	15 
298	2 
299	17 
300	26 
301	1 
302	4 
303	9 
304	19 
305	3 
306	5 
307	5 
308	19 
309	8 
310	17 
311	22 
312	29 
313	4 
314	15 
315	18 
316	14 
317	24 
318	16 
319	8 
320	6 
321	26 
322	1 
323	16 
324	27 
325	9 
326	14 
327	4 
328	8 
329	29 
330	14 
331	26 
332	14 
333	22 
334	12 
335	28 
336	3 
337	20 
338	7 
339	12 
340	27 
341	19 
342	5 
343	9 
344	9 
345	14 
346	4 
347	23 
348	18 
349	5 
350	1 
351	4 
352	14 
353	9 
354	19 
355	20 
356	25 
357	28 
358	9 
359	7 
360	10 
361	6 
362	21 
363	24 
364	11 
365	8 
366	22 
367	26 
368	20 
369	23 
370	25 
371	5 
372	18 
373	22 
374	18 
375	10 
376	13 
377	28 
378	1 
379	1 
380	8 
381	17 
382	13 
383	14 
384	4 
385	13 
386	9 
387	20 
388	8 
389	8 
390	15 
391	29 
392	16 
393	1 
394	15 
395	21 
396	18 
397	13 
398	11 
399	23 
400	1 
401	15 
402	17 
403	27 
404	11 
405	24 
406	1 
407	29 
408	25 
409	26 
410	23 
411	28 
412	6 
413	1 
414	8 
415	7 
416	10 
417	10 
418	9 
419	26 
420	16 
421	22 
422	12 
423	12 
424	25 
425	18 
426	10 
427	21 
428	26 
429	20 
430	6 
431	18 
432	11 
433	28 
434	15 
435	7 
436	1 
437	3 
438	3 
439	10 
440	19 
441	8 
442	3 
443	12 
444	6 
445	7 
446	25 
447	21 
448	9 
449	11 
450	1 
451	26 
452	24 
453	11 
454	3 
455	27 
456	19 
457	27 
458	8 
459	19 
460	10 
461	28 
462	25 
463	4 
464	29 
465	9 
466	24 
