1	22 
2	8 
3	1 
4	13 
5	7 
6	10 
7	25 
8	5 
9	22 
10	15 
11	6 
12	16 
13	18 
14	12 
15	10 
16	20 
17	10 
18	1 
19	6 
20	11 
21	12 
22	28 
23	15 
24	16 
25	28 
26	25 
27	4 
28	6 
29	11 
30	22 
31	13 
32	7 
33	18 
34	18 
35	19 
36	11 
37	5 
38	9 
39	19 
40	10 
41	27 
42	12 
43	24 
44	1 
45	1 
46	27 
47	2 
48	18 
49	22 
50	23 
51	27 
52	22 
53	14 
54	24 
55	13 
56	12 
57	22 
58	7 
59	19 
60	10 
61	4 
62	8 
63	18 
64	3 
65	12 
66	20 
67	1 
68	2 
69	11 
70	15 
71	17 
72	18 
73	13 
74	1 
75	3 
76	9 
77	23 
78	16 
79	21 
80	16 
81	20 
82	20 
83	11 
84	28 
85	20 
86	2 
87	5 
88	28 
89	5 
90	12 
91	9 
92	26 
93	2 
94	11 
95	25 
96	3 
97	21 
98	27 
99	10 
100	6 
101	24 
102	27 
103	4 
104	18 
105	21 
106	18 
107	6 
108	26 
109	15 
110	22 
111	22 
112	14 
113	6 
114	27 
115	28 
116	3 
117	11 
118	4 
119	11 
120	7 
121	28 
122	24 
123	12 
124	24 
125	28 
126	12 
127	14 
128	3 
129	4 
130	24 
131	17 
132	22 
133	25 
134	21 
135	23 
136	25 
137	16 
138	24 
139	17 
140	18 
141	11 
142	12 
143	4 
144	22 
145	11 
146	6 
147	24 
148	27 
149	23 
150	10 
151	7 
152	19 
153	1 
154	8 
155	14 
156	22 
157	1 
158	15 
159	21 
160	27 
161	14 
162	20 
163	4 
164	27 
165	21 
166	22 
167	1 
168	28 
169	10 
170	25 
171	15 
172	7 
173	15 
174	10 
175	15 
176	5 
177	21 
178	9 
179	3 
180	26 
181	10 
182	14 
183	1 
184	28 
185	22 
186	17 
187	27 
188	15 
189	10 
190	14 
191	1 
192	22 
193	18 
194	4 
195	28 
196	15 
197	9 
198	1 
199	20 
200	4 
201	3 
202	26 
203	13 
204	16 
205	18 
206	24 
207	11 
208	26 
209	20 
210	3 
211	23 
212	23 
213	17 
214	17 
215	13 
216	9 
217	20 
218	9 
219	5 
220	6 
221	4 
222	12 
223	19 
224	24 
225	28 
226	10 
227	20 
228	18 
229	16 
230	14 
231	19 
232	12 
233	27 
234	17 
235	27 
236	10 
237	10 
238	10 
239	3 
240	6 
241	2 
242	17 
243	9 
244	12 
245	18 
246	7 
247	12 
248	14 
249	16 
250	3 
251	6 
252	17 
253	9 
254	13 
255	14 
256	18 
257	8 
258	27 
259	13 
260	7 
261	27 
262	6 
263	2 
264	19 
265	22 
266	22 
267	3 
268	26 
269	10 
270	6 
271	9 
272	9 
273	19 
274	17 
275	5 
276	11 
277	27 
278	11 
279	13 
280	4 
281	5 
282	8 
283	26 
284	15 
285	4 
286	25 
287	24 
288	6 
289	8 
290	8 
291	4 
292	25 
293	1 
294	12 
295	8 
296	13 
297	19 
298	3 
299	16 
300	15 
301	3 
302	25 
303	16 
304	22 
305	21 
306	20 
307	20 
308	3 
309	11 
310	23 
311	19 
312	23 
313	17 
314	2 
315	11 
316	4 
317	9 
318	19 
319	28 
320	22 
321	25 
322	19 
323	22 
324	8 
325	11 
326	5 
327	13 
328	16 
329	6 
330	21 
331	12 
332	2 
333	26 
334	9 
335	22 
336	17 
337	7 
338	8 
339	14 
340	25 
341	1 
342	27 
343	13 
344	14 
345	11 
346	15 
347	5 
348	19 
349	9 
350	21 
351	19 
352	16 
353	6 
354	11 
355	15 
356	1 
357	1 
358	26 
359	28 
360	2 
361	28 
362	22 
363	27 
364	23 
365	7 
366	28 
367	21 
368	3 
369	28 
370	18 
371	4 
372	11 
373	5 
374	5 
375	16 
376	2 
377	8 
378	7 
379	1 
380	9 
381	8 
382	6 
383	15 
384	4 
385	27 
386	1 
387	4 
388	15 
389	9 
390	19 
391	12 
392	4 
393	16 
394	24 
395	24 
396	7 
397	12 
398	15 
399	9 
400	27 
401	26 
402	19 
403	12 
404	19 
405	11 
406	20 
407	15 
408	28 
409	9 
410	8 
411	25 
412	10 
413	13 
414	13 
415	17 
416	17 
417	1 
418	15 
419	12 
420	9 
421	23 
422	12 
423	28 
424	25 
425	20 
426	14 
427	8 
428	19 
429	24 
430	14 
431	9 
432	5 
433	21 
434	25 
435	3 
436	13 
437	12 
438	14 
439	5 
440	21 
441	15 
442	16 
443	5 
444	9 
445	24 
446	21 
447	22 
448	28 
449	12 
450	19 
451	18 
452	20 
453	18 
454	9 
455	17 
456	3 
457	11 
458	22 
459	10 
460	4 
461	4 
462	24 
463	28 
464	20 
465	14 
466	5 
467	27 
468	2 
469	15 
470	27 
471	13 
472	9 
473	1 
474	12 
475	10 
476	7 
477	5 
478	17 
479	25 
480	1 
481	9 
482	16 
483	2 
484	27 
485	7 
486	1 
487	12 
488	22 
489	15 
490	19 
491	3 
492	6 
493	23 
494	16 
495	28 
496	7 
497	22 
498	19 
499	13 
500	21 
501	9 
502	26 
503	8 
504	13 
505	9 
506	2 
507	14 
508	26 
509	11 
510	15 
511	17 
512	17 
513	5 
514	3 
515	25 
516	17 
517	3 
518	9 
519	23 
520	4 
521	26 
522	5 
523	23 
524	3 
525	7 
526	7 
527	23 
528	5 
529	24 
530	5 
531	22 
532	20 
533	27 
534	1 
535	7 
536	24 
537	27 
538	13 
539	15 
540	14 
541	26 
542	6 
543	25 
544	2 
545	15 
546	9 
547	26 
548	10 
549	3 
550	5 
551	5 
552	5 
553	16 
554	3 
555	14 
556	7 
557	28 
558	26 
559	5 
560	10 
561	4 
562	14 
563	20 
564	4 
565	15 
566	9 
567	5 
568	21 
569	8 
570	28 
571	18 
572	11 
573	26 
574	25 
575	23 
576	28 
577	18 
578	10 
579	14 
580	3 
581	20 
582	19 
583	4 
584	1 
585	21 
586	25 
587	9 
588	24 
589	20 
590	8 
591	10 
592	18 
593	20 
594	27 
595	19 
596	2 
597	6 
598	8 
599	16 
600	28 
601	23 
602	19 
603	2 
604	20 
605	15 
606	28 
607	4 
608	9 
609	8 
610	5 
611	10 
612	28 
613	19 
614	22 
615	1 
616	9 
617	2 
618	14 
619	15 
620	27 
621	23 
622	19 
623	8 
624	12 
625	11 
626	13 
627	13 
628	8 
629	12 
630	12 
631	24 
632	26 
633	10 
634	8 
635	26 
636	4 
637	20 
638	19 
639	21 
640	19 
641	23 
642	13 
643	2 
644	26 
645	23 
646	13 
647	22 
648	17 
649	7 
650	19 
651	11 
652	24 
653	15 
654	11 
655	27 
656	9 
657	17 
658	19 
659	27 
660	9 
661	25 
662	4 
663	8 
664	9 
665	12 
666	13 
667	5 
668	23 
669	27 
670	18 
671	22 
672	6 
673	12 
674	24 
675	18 
676	3 
677	16 
678	2 
679	16 
680	11 
681	1 
682	11 
683	21 
684	13 
685	12 
686	10 
687	7 
688	28 
689	17 
690	12 
691	26 
692	7 
693	24 
694	10 
695	26 
696	24 
697	4 
698	2 
699	22 
700	9 
701	27 
702	22 
703	24 
704	17 
705	7 
706	6 
707	3 
708	15 
709	10 
710	26 
711	21 
712	23 
713	12 
714	14 
715	26 
716	4 
717	27 
718	21 
719	11 
720	4 
721	23 
722	27 
723	25 
724	5 
725	12 
726	21 
727	7 
728	21 
729	13 
730	9 
731	18 
732	22 
733	24 
734	25 
735	7 
736	2 
737	7 
738	17 
739	5 
740	25 
741	28 
742	1 
743	25 
744	5 
745	3 
746	26 
747	3 
748	2 
749	27 
750	4 
751	15 
752	23 
753	20 
754	28 
755	27 
756	6 
757	1 
758	4 
759	26 
760	22 
761	23 
762	16 
763	11 
764	25 
765	11 
766	4 
767	28 
768	8 
769	25 
770	21 
771	23 
772	27 
773	20 
774	25 
775	13 
776	13 
777	25 
778	18 
779	13 
780	24 
781	28 
782	26 
783	3 
784	8 
785	19 
786	7 
787	5 
788	26 
789	25 
790	3 
791	24 
792	2 
793	28 
794	9 
795	21 
796	27 
797	4 
798	10 
799	11 
800	8 
801	7 
802	22 
803	25 
804	3 
805	25 
806	23 
807	11 
808	7 
809	28 
810	11 
811	25 
812	14 
813	24 
814	3 
815	5 
816	10 
817	12 
818	2 
819	1 
820	8 
821	10 
822	19 
823	12 
824	1 
