274	28 
275	1 
276	28 
277	9 
278	2 
279	24 
280	7 
281	22 
282	22 
283	22 
284	6 
285	4 
286	9 
287	2 
288	24 
289	25 
290	24 
291	9 
292	7 
293	10 
294	8 
295	21 
296	16 
297	21 
298	2 
299	20 
300	28 
301	23 
302	24 
303	14 
304	2 
305	13 
306	23 
307	19 
308	11 
309	19 
310	6 
311	8 
312	14 
313	18 
314	6 
315	9 
316	7 
317	10 
318	22 
319	17 
320	5 
321	15 
322	2 
323	13 
324	4 
325	11 
326	9 
327	24 
328	29 
329	18 
330	26 
331	3 
332	7 
333	19 
334	28 
335	21 
336	19 
337	10 
338	27 
339	5 
340	23 
341	24 
342	3 
343	1 
344	8 
345	5 
346	7 
347	10 
348	13 
349	7 
350	8 
351	22 
352	22 
353	19 
354	5 
355	19 
356	27 
357	28 
358	10 
359	23 
360	6 
361	21 
362	4 
363	13 
364	23 
365	9 
366	3 
367	29 
368	19 
369	3 
370	1 
371	7 
372	4 
373	20 
374	23 
375	28 
376	10 
377	27 
378	7 
379	9 
380	20 
381	12 
382	27 
383	9 
384	4 
385	26 
386	23 
387	8 
388	2 
389	24 
390	5 
391	28 
392	6 
393	10 
394	28 
395	18 
396	6 
397	12 
398	25 
399	10 
400	13 
401	28 
402	17 
403	28 
404	28 
405	23 
406	11 
407	28 
408	13 
409	19 
410	25 
411	18 
412	6 
413	3 
414	14 
415	14 
416	7 
417	27 
418	2 
419	15 
420	12 
421	6 
422	22 
423	14 
424	22 
425	28 
426	14 
427	9 
428	17 
429	18 
430	26 
431	13 
432	14 
433	7 
434	11 
435	1 
436	4 
437	26 
438	3 
439	16 
440	28 
441	3 
442	21 
443	27 
444	13 
445	17 
446	12 
447	17 
448	26 
449	2 
450	3 
451	12 
452	26 
453	4 
454	4 
455	5 
456	26 
457	2 
458	10 
459	8 
460	23 
461	2 
462	9 
463	28 
464	17 
465	28 
466	25 
467	4 
468	13 
469	7 
470	20 
471	13 
472	10 
473	26 
474	25 
475	7 
476	8 
477	9 
478	27 
479	17 
480	13 
481	22 
482	21 
483	9 
484	2 
485	19 
486	29 
487	2 
488	8 
489	18 
490	27 
491	19 
492	16 
493	15 
494	16 
495	15 
496	26 
497	12 
498	8 
499	29 
500	24 
501	15 
502	12 
503	16 
504	6 
505	8 
506	19 
507	27 
508	22 
509	14 
510	7 
511	21 
512	20 
513	7 
514	14 
515	23 
516	18 
517	10 
518	9 
519	19 
520	28 
521	19 
522	6 
523	22 
524	11 
525	19 
526	26 
527	11 
528	25 
529	23 
530	1 
531	20 
532	19 
533	23 
534	15 
535	22 
536	28 
537	27 
538	11 
539	4 
540	26 
541	14 
542	6 
543	11 
544	8 
545	9 
546	1 
547	23 
548	11 
549	1 
550	8 
551	28 
552	23 
553	10 
554	3 
555	14 
556	3 
557	20 
558	28 
559	14 
560	28 
561	4 
562	29 
563	23 
564	10 
565	26 
566	21 
567	19 
568	5 
569	29 
570	7 
571	12 
572	24 
573	9 
574	26 
575	6 
576	25 
577	17 
578	3 
579	20 
580	9 
581	6 
582	8 
583	20 
584	18 
585	29 
586	1 
587	29 
588	2 
589	29 
590	2 
591	25 
592	8 
593	23 
594	9 
595	13 
596	23 
597	7 
598	10 
599	28 
600	10 
601	8 
602	25 
603	7 
604	3 
605	28 
606	7 
607	15 
608	6 
609	8 
610	20 
611	25 
612	23 
613	8 
614	16 
615	24 
616	3 
617	27 
618	9 
619	17 
620	29 
621	23 
622	3 
623	2 
624	13 
625	2 
626	28 
627	4 
628	3 
629	8 
630	19 
631	28 
632	6 
633	18 
634	27 
635	7 
636	28 
637	1 
638	16 
639	1 
640	3 
641	12 
642	10 
643	14 
644	16 
645	21 
646	21 
647	21 
648	19 
649	13 
650	24 
651	26 
652	28 
653	10 
654	26 
655	23 
656	26 
657	2 
658	27 
659	27 
660	8 
661	9 
662	14 
663	2 
664	9 
665	7 
666	27 
667	25 
668	2 
669	13 
670	26 
671	1 
672	2 
673	10 
674	2 
675	16 
676	21 
677	16 
678	15 
679	8 
680	13 
681	23 
682	24 
683	8 
684	19 
685	9 
686	4 
687	2 
688	28 
689	24 
690	2 
691	7 
692	27 
693	17 
694	1 
695	10 
696	25 
697	4 
698	22 
699	18 
700	8 
701	28 
702	21 
703	21 
704	23 
705	21 
706	8 
707	5 
708	11 
709	13 
710	1 
711	18 
712	12 
713	20 
714	25 
715	19 
716	23 
717	7 
718	11 
719	1 
720	28 
721	3 
722	2 
723	19 
724	10 
725	8 
726	26 
727	12 
728	21 
729	28 
730	21 
731	4 
732	9 
733	29 
734	5 
735	28 
736	2 
737	4 
738	5 
739	1 
740	13 
741	2 
742	19 
743	11 
744	1 
745	11 
746	9 
747	14 
748	21 
749	11 
750	18 
751	15 
752	9 
753	12 
754	24 
755	16 
756	6 
757	28 
758	1 
759	13 
760	14 
761	6 
762	5 
763	5 
764	6 
765	5 
766	23 
767	27 
768	24 
769	24 
770	9 
771	6 
772	25 
773	9 
774	4 
775	16 
776	26 
777	8 
778	27 
779	10 
780	19 
781	10 
782	23 
783	17 
784	20 
785	27 
786	9 
787	8 
788	11 
789	25 
790	1 
791	13 
792	24 
793	21 
794	17 
795	6 
796	1 
797	20 
798	27 
799	26 
800	2 
801	17 
802	11 
803	25 
804	9 
805	19 
806	25 
807	24 
808	16 
809	29 
810	2 
811	29 
812	22 
813	16 
814	21 
815	17 
816	22 
817	4 
818	21 
819	7 
820	8 
821	10 
822	22 
823	8 
824	6 
825	14 
826	19 
827	8 
828	17 
829	17 
830	10 
831	9 
832	19 
833	22 
834	2 
835	7 
836	7 
837	4 
838	16 
839	14 
840	19 
841	20 
842	16 
843	2 
844	4 
845	7 
846	9 
847	17 
848	25 
849	3 
850	17 
851	24 
852	24 
853	15 
854	8 
855	6 
856	23 
857	1 
858	22 
859	17 
860	11 
861	2 
862	19 
863	28 
864	12 
865	6 
866	28 
867	8 
868	27 
869	13 
870	23 
871	27 
872	8 
873	10 
874	19 
875	26 
876	11 
877	23 
878	15 
879	5 
880	17 
881	29 
882	22 
883	26 
884	7 
885	6 
886	7 
887	3 
888	20 
889	8 
890	21 
891	2 
892	3 
893	12 
894	29 
895	12 
896	27 
897	12 
898	15 
899	21 
900	15 
901	7 
902	6 
903	24 
904	9 
905	13 
906	21 
907	22 
908	17 
909	1 
910	27 
911	19 
912	18 
913	1 
914	7 
915	23 
916	8 
917	8 
918	23 
919	22 
920	16 
921	28 
922	26 
923	3 
924	13 
925	14 
926	26 
927	17 
928	21 
929	26 
930	24 
931	10 
932	8 
933	7 
934	27 
935	9 
936	3 
937	23 
938	24 
939	11 
940	2 
941	11 
942	19 
943	16 
944	13 
945	22 
946	23 
947	13 
948	28 
949	3 
950	27 
951	22 
952	26 
953	2 
954	16 
955	19 
956	24 
957	6 
958	11 
959	4 
960	6 
961	17 
962	28 
963	23 
964	16 
965	11 
966	4 
967	7 
968	17 
969	11 
970	16 
971	26 
972	7 
973	11 
974	2 
975	24 
976	11 
977	6 
978	6 
979	17 
980	3 
981	17 
982	26 
983	16 
984	11 
985	8 
986	17 
987	26 
988	4 
989	23 
990	6 
991	9 
992	3 
993	17 
994	26 
995	28 
996	28 
997	23 
998	9 
999	28 
1000	16 
