223	32 
224	31 
225	13 
226	13 
227	8 
228	5 
229	16 
230	29 
231	11 
232	8 
233	11 
234	13 
235	16 
236	17 
237	18 
238	2 
239	26 
240	16 
241	26 
242	6 
243	22 
244	10 
245	1 
246	14 
247	10 
248	20 
249	14 
250	23 
251	19 
252	4 
253	23 
254	1 
255	25 
256	10 
257	32 
258	31 
259	11 
260	6 
261	10 
262	13 
263	5 
264	11 
265	3 
266	8 
267	22 
268	28 
269	24 
270	26 
271	28 
272	10 
273	15 
274	5 
275	10 
276	13 
277	9 
278	8 
279	18 
280	20 
281	5 
282	18 
283	20 
284	22 
285	22 
286	16 
287	30 
288	32 
289	9 
290	12 
291	13 
292	30 
293	17 
294	12 
295	17 
296	12 
297	21 
298	8 
299	17 
300	3 
301	1 
302	6 
303	13 
304	1 
305	21 
306	27 
307	25 
308	9 
309	6 
310	17 
311	8 
312	5 
313	16 
314	30 
315	14 
316	14 
317	18 
318	1 
319	16 
320	17 
321	29 
322	26 
323	19 
324	24 
325	4 
326	26 
327	18 
328	5 
329	10 
330	15 
331	8 
332	18 
333	4 
334	2 
335	21 
336	13 
337	3 
338	4 
339	21 
340	8 
341	5 
342	9 
343	5 
344	16 
345	24 
346	10 
347	29 
348	17 
349	9 
350	8 
351	7 
352	8 
353	8 
354	32 
355	13 
356	30 
357	29 
358	4 
359	12 
360	5 
361	13 
362	24 
363	25 
364	11 
365	25 
366	30 
367	27 
368	29 
369	13 
370	15 
371	15 
372	18 
373	32 
374	21 
375	2 
376	29 
377	2 
378	24 
379	29 
380	6 
381	23 
382	13 
383	26 
384	32 
385	20 
386	20 
387	22 
388	13 
389	9 
390	16 
391	7 
392	17 
393	25 
394	22 
395	2 
396	19 
397	15 
398	21 
399	5 
400	19 
401	4 
402	17 
403	26 
404	15 
405	2 
406	7 
407	3 
408	2 
409	22 
410	6 
411	8 
412	12 
413	12 
414	1 
415	18 
416	28 
417	7 
418	9 
419	17 
420	8 
421	14 
422	14 
423	26 
424	2 
425	13 
426	31 
427	7 
428	13 
429	13 
430	19 
431	31 
432	12 
433	21 
434	28 
435	19 
436	19 
437	19 
438	6 
439	24 
440	24 
441	3 
442	5 
443	16 
444	18 
445	30 
446	11 
447	32 
448	28 
449	17 
450	20 
451	30 
452	13 
453	19 
454	9 
455	24 
456	14 
457	4 
458	17 
459	1 
460	3 
461	19 
462	25 
463	19 
464	1 
465	22 
466	3 
467	18 
468	13 
469	1 
470	3 
471	3 
472	25 
473	17 
474	14 
475	18 
476	1 
477	31 
478	18 
479	27 
480	8 
481	14 
482	12 
483	17 
484	12 
485	25 
486	24 
487	16 
488	29 
489	27 
490	28 
491	8 
492	4 
493	19 
494	13 
495	13 
496	29 
497	32 
498	10 
499	30 
500	8 
501	8 
502	14 
503	6 
504	26 
505	14 
506	14 
507	24 
508	8 
509	29 
510	4 
511	25 
512	16 
513	18 
514	21 
515	28 
516	20 
517	15 
518	9 
519	2 
520	25 
521	22 
522	1 
523	27 
524	27 
525	7 
526	17 
527	2 
528	9 
529	13 
530	30 
531	13 
532	1 
533	25 
534	32 
535	21 
536	2 
537	6 
538	21 
539	24 
540	18 
541	10 
542	22 
543	6 
544	5 
545	2 
546	10 
547	5 
548	8 
549	14 
550	7 
551	30 
552	5 
553	18 
554	7 
555	26 
556	26 
557	13 
558	25 
559	18 
560	19 
561	32 
562	3 
563	19 
564	21 
565	17 
566	5 
567	32 
568	22 
569	27 
570	2 
571	21 
572	23 
573	20 
574	27 
575	18 
576	2 
577	6 
578	21 
579	26 
580	4 
581	11 
582	18 
583	29 
584	9 
585	15 
586	14 
587	1 
588	7 
589	2 
590	23 
591	6 
592	14 
593	14 
594	19 
595	24 
596	6 
597	23 
598	15 
599	25 
600	22 
601	8 
602	18 
603	17 
604	9 
605	28 
606	16 
607	25 
608	15 
609	7 
610	22 
611	2 
612	19 
613	10 
614	26 
615	8 
616	1 
617	2 
618	20 
619	15 
620	21 
621	31 
622	25 
623	23 
624	1 
625	16 
626	21 
627	26 
628	20 
629	5 
630	24 
631	1 
632	22 
633	23 
634	3 
635	18 
636	2 
637	3 
638	22 
639	1 
640	16 
641	11 
642	6 
643	31 
644	4 
645	17 
646	20 
647	32 
648	32 
649	16 
650	19 
651	19 
652	6 
653	15 
654	8 
655	28 
656	15 
657	22 
658	5 
659	17 
660	2 
661	6 
662	25 
663	21 
664	12 
665	12 
666	11 
667	24 
668	2 
669	3 
670	3 
671	4 
672	26 
673	21 
674	28 
675	26 
676	5 
677	14 
678	19 
679	25 
680	18 
681	5 
682	22 
683	15 
684	27 
685	28 
686	3 
687	15 
688	20 
689	8 
690	5 
691	7 
692	18 
693	30 
694	11 
695	6 
696	22 
697	24 
698	22 
699	32 
700	7 
701	13 
702	25 
703	5 
704	32 
705	27 
706	8 
707	25 
708	1 
709	4 
710	6 
711	7 
712	5 
713	19 
714	27 
715	16 
716	17 
717	26 
718	31 
719	26 
720	32 
721	18 
722	32 
723	4 
724	14 
725	19 
726	18 
727	3 
728	23 
729	15 
730	25 
731	27 
732	9 
733	6 
734	11 
735	24 
736	25 
737	30 
738	16 
739	15 
740	17 
741	3 
742	3 
743	19 
744	12 
745	22 
746	7 
747	29 
748	28 
749	29 
750	28 
751	19 
752	32 
753	17 
754	12 
755	32 
756	12 
757	14 
758	22 
759	19 
760	6 
761	21 
762	12 
763	22 
764	10 
765	19 
766	2 
767	9 
768	3 
769	11 
770	11 
771	7 
772	1 
773	19 
774	23 
775	4 
776	9 
777	4 
778	28 
779	14 
780	31 
781	23 
782	23 
783	27 
784	3 
785	21 
786	12 
787	7 
788	31 
789	8 
790	30 
791	14 
792	13 
793	3 
794	17 
795	31 
796	1 
797	32 
798	29 
799	16 
800	5 
801	17 
802	6 
803	4 
804	10 
805	19 
806	23 
807	29 
808	30 
809	30 
810	18 
811	3 
812	1 
813	28 
814	16 
815	6 
816	22 
817	24 
818	3 
819	5 
820	13 
821	7 
822	28 
823	29 
824	19 
825	22 
826	31 
827	28 
828	10 
829	21 
830	4 
831	12 
832	19 
833	32 
834	29 
835	10 
836	11 
837	29 
838	15 
839	21 
840	16 
841	13 
842	6 
843	30 
844	30 
845	6 
846	19 
847	18 
848	18 
849	10 
850	13 
851	18 
852	18 
853	14 
854	13 
855	5 
856	31 
857	30 
858	5 
859	19 
860	21 
861	8 
862	7 
863	13 
864	26 
865	16 
866	32 
867	25 
868	2 
869	26 
870	17 
871	13 
872	8 
873	26 
874	18 
875	5 
876	13 
877	6 
878	3 
879	32 
880	26 
881	15 
882	30 
883	19 
884	15 
885	12 
886	5 
887	16 
888	19 
889	28 
890	6 
891	13 
892	19 
893	19 
894	3 
895	30 
896	18 
897	8 
898	22 
899	29 
900	25 
901	13 
902	14 
903	2 
904	10 
905	3 
906	32 
907	5 
908	1 
909	2 
910	8 
911	29 
912	3 
913	6 
914	17 
915	22 
916	26 
917	18 
918	1 
919	4 
920	14 
921	26 
922	7 
923	26 
924	22 
925	10 
926	21 
927	18 
928	8 
929	8 
930	32 
931	32 
932	17 
933	22 
934	5 
935	4 
936	7 
937	26 
938	4 
939	7 
940	10 
941	26 
942	16 
943	6 
944	3 
945	19 
946	30 
947	19 
948	3 
949	30 
950	7 
951	18 
952	30 
953	19 
954	25 
955	3 
956	26 
957	2 
958	7 
959	7 
960	22 
961	26 
962	3 
963	25 
964	18 
965	30 
966	17 
967	30 
968	7 
969	26 
970	26 
971	21 
972	30 
973	18 
974	3 
975	30 
976	3 
977	5 
978	22 
979	32 
980	7 
981	3 
982	18 
983	17 
984	17 
985	21 
986	6 
987	5 
988	26 
989	18 
990	13 
991	3 
992	30 
993	25 
994	18 
995	26 
996	19 
997	25 
998	21 
999	30 
1000	21 
