602	1 
603	14 
604	26 
605	16 
606	31 
607	26 
608	20 
609	15 
610	26 
611	10 
612	10 
613	21 
614	33 
615	19 
616	10 
617	10 
618	11 
619	3 
620	29 
621	22 
622	15 
623	21 
624	11 
625	25 
626	33 
627	8 
628	2 
629	31 
630	12 
631	25 
632	25 
633	7 
634	1 
635	5 
636	22 
637	20 
638	5 
639	30 
640	4 
641	14 
642	26 
643	21 
644	28 
645	32 
646	5 
647	6 
648	22 
649	4 
650	12 
651	14 
652	29 
653	31 
654	33 
655	13 
656	31 
657	4 
658	21 
659	34 
660	26 
661	7 
662	14 
663	26 
664	21 
665	19 
666	9 
667	2 
668	28 
669	10 
670	17 
671	7 
672	30 
673	5 
674	2 
675	18 
676	27 
677	21 
678	17 
679	13 
680	30 
681	12 
682	29 
683	20 
684	9 
685	13 
686	7 
687	32 
688	1 
689	1 
690	29 
691	4 
692	30 
693	21 
694	26 
695	5 
696	12 
697	3 
698	13 
699	2 
700	19 
701	17 
702	19 
703	18 
704	17 
705	5 
706	1 
707	6 
708	7 
709	5 
710	34 
711	32 
712	26 
713	4 
714	25 
715	6 
716	12 
717	34 
718	20 
719	12 
720	5 
721	26 
722	16 
723	16 
724	12 
725	9 
726	9 
727	30 
728	29 
729	2 
730	33 
731	13 
732	31 
733	12 
734	6 
735	16 
736	17 
737	21 
738	15 
739	10 
740	10 
741	12 
742	14 
743	12 
744	28 
745	3 
746	7 
747	27 
748	24 
749	3 
750	21 
751	33 
752	15 
753	16 
754	8 
755	22 
756	22 
757	28 
758	3 
759	13 
760	9 
761	10 
762	5 
763	2 
764	13 
765	10 
766	33 
767	22 
768	22 
769	10 
770	3 
771	16 
772	1 
773	12 
774	21 
775	25 
776	9 
777	33 
778	23 
779	1 
780	15 
781	1 
782	7 
783	2 
784	13 
785	14 
786	21 
787	17 
788	16 
789	20 
790	2 
791	18 
792	25 
793	34 
794	23 
795	32 
796	20 
797	20 
798	22 
799	28 
800	18 
801	23 
802	3 
803	18 
804	20 
805	7 
806	6 
807	19 
808	31 
809	27 
810	3 
811	30 
812	30 
813	11 
814	32 
815	24 
816	20 
817	34 
818	13 
819	31 
820	25 
821	18 
822	8 
823	21 
824	18 
825	2 
826	34 
827	14 
828	21 
829	14 
830	21 
831	13 
832	33 
833	20 
834	34 
835	3 
836	13 
837	32 
838	33 
839	17 
840	5 
841	17 
842	26 
843	11 
844	1 
845	12 
846	33 
847	24 
848	28 
849	13 
850	8 
851	31 
852	20 
853	8 
854	32 
855	1 
856	9 
857	24 
858	14 
859	15 
860	32 
861	3 
862	10 
863	19 
864	9 
865	5 
866	12 
867	24 
868	9 
869	13 
870	15 
871	9 
872	15 
873	19 
874	26 
875	5 
876	13 
877	5 
878	21 
879	15 
880	12 
881	19 
882	32 
883	22 
884	10 
885	14 
886	32 
887	5 
888	22 
889	10 
890	9 
891	19 
892	3 
893	26 
894	13 
895	3 
896	1 
897	22 
898	21 
899	15 
900	22 
901	3 
902	32 
903	5 
904	19 
905	19 
906	3 
907	32 
908	33 
909	21 
910	19 
911	7 
912	7 
913	31 
914	7 
915	3 
916	33 
917	1 
918	21 
919	12 
920	9 
921	9 
922	33 
923	22 
924	12 
925	13 
926	12 
927	1 
928	32 
929	21 
930	19 
931	22 
932	19 
933	19 
934	5 
935	3 
936	1 
937	1 
938	33 
939	19 
940	1 
941	1 
942	21 
943	1 
944	12 
945	21 
946	1 
947	13 
948	13 
949	31 
950	31 
951	9 
952	13 
953	31 
954	2 
955	33 
956	5 
957	13 
958	3 
959	1 
960	5 
961	2 
962	1 
963	2 
964	5 
965	3 
966	13 
967	33 
968	2 
969	19 
970	2 
971	13 
972	3 
973	33 
974	19 
975	21 
976	19 
977	5 
978	13 
979	21 
980	5 
981	21 
982	13 
983	21 
984	33 
985	13 
986	3 
987	3 
988	21 
989	3 
990	21 
991	5 
992	33 
993	33 
994	21 
995	5 
996	13 
997	3 
998	21 
999	5 
1000	5 
