1	30 
2	16 
3	29 
4	30 
5	27 
6	13 
7	11 
8	20 
9	27 
10	20 
11	20 
12	5 
13	6 
14	20 
15	24 
16	5 
17	17 
18	11 
19	24 
20	19 
21	13 
22	31 
23	28 
24	30 
25	30 
26	18 
27	26 
28	5 
29	20 
30	25 
31	17 
32	27 
33	4 
34	4 
35	28 
36	29 
37	18 
38	6 
39	32 
40	28 
41	22 
42	27 
43	3 
44	3 
45	23 
46	29 
47	24 
48	2 
49	9 
50	27 
51	2 
52	21 
53	10 
54	25 
55	20 
56	6 
57	16 
58	27 
59	2 
60	26 
61	6 
62	23 
63	7 
64	29 
65	21 
66	14 
67	12 
68	15 
69	27 
70	3 
71	17 
72	13 
73	16 
74	30 
75	21 
76	31 
77	18 
78	10 
79	8 
80	29 
81	14 
82	27 
83	24 
84	24 
85	14 
86	7 
87	4 
88	24 
89	24 
90	4 
91	20 
92	3 
93	6 
94	10 
95	24 
96	13 
97	13 
98	16 
99	30 
100	4 
101	13 
102	27 
103	21 
104	21 
105	31 
106	8 
107	13 
108	3 
109	21 
110	15 
111	23 
112	16 
113	29 
114	5 
115	7 
116	10 
117	29 
118	23 
119	17 
120	28 
121	19 
122	1 
123	30 
124	12 
125	17 
126	30 
127	11 
128	16 
129	18 
130	16 
131	30 
132	5 
133	22 
134	19 
135	10 
136	7 
137	25 
138	1 
139	2 
140	23 
141	28 
142	13 
143	32 
144	21 
145	14 
146	31 
147	19 
148	21 
149	21 
150	21 
151	25 
152	11 
153	16 
154	22 
155	22 
156	1 
157	28 
158	16 
159	10 
160	2 
161	19 
162	9 
163	20 
164	7 
165	15 
166	31 
167	27 
168	3 
169	9 
170	1 
171	22 
172	16 
173	25 
174	7 
175	20 
176	30 
177	1 
178	16 
179	21 
180	3 
181	31 
182	1 
183	32 
184	15 
185	20 
186	26 
187	1 
188	6 
189	28 
190	21 
191	21 
192	11 
193	15 
194	18 
195	5 
196	24 
197	23 
198	28 
199	29 
200	20 
201	2 
202	4 
203	13 
204	20 
205	11 
206	7 
207	15 
208	6 
209	6 
210	11 
211	15 
212	32 
213	6 
214	22 
215	24 
216	6 
217	11 
218	5 
219	17 
220	26 
221	9 
222	28 
223	27 
224	20 
225	14 
226	28 
227	3 
228	16 
229	28 
230	24 
231	32 
232	29 
233	20 
234	9 
235	15 
236	23 
237	19 
238	4 
239	28 
240	6 
241	3 
242	32 
243	23 
244	20 
245	4 
246	30 
247	3 
248	32 
249	2 
250	13 
251	15 
252	24 
253	29 
254	21 
255	11 
256	20 
257	30 
258	18 
259	15 
260	13 
261	13 
262	9 
263	13 
264	24 
265	9 
266	13 
267	13 
268	7 
269	26 
270	1 
271	6 
272	10 
273	10 
274	24 
275	7 
276	2 
277	4 
278	21 
279	26 
280	23 
281	11 
282	13 
283	14 
284	16 
285	24 
286	2 
287	27 
288	4 
289	25 
290	31 
291	19 
292	23 
293	32 
294	5 
295	28 
296	1 
297	5 
298	27 
299	8 
300	9 
301	13 
302	19 
303	23 
304	23 
305	16 
306	24 
307	10 
308	30 
309	9 
310	24 
311	17 
312	22 
313	8 
314	2 
315	24 
316	18 
317	17 
318	26 
319	3 
320	10 
321	20 
322	12 
323	29 
324	19 
325	31 
326	9 
327	1 
328	30 
329	19 
330	18 
331	7 
332	28 
333	6 
334	21 
335	17 
336	10 
337	22 
338	21 
339	19 
340	6 
341	10 
342	16 
343	14 
344	31 
345	9 
346	30 
347	27 
348	7 
349	31 
350	29 
351	8 
352	18 
353	21 
354	6 
355	16 
356	5 
357	13 
358	2 
