510	7 
511	24 
512	19 
513	7 
514	1 
515	25 
516	17 
517	30 
518	17 
519	3 
520	30 
521	8 
522	30 
523	8 
524	11 
525	15 
526	17 
527	2 
528	3 
529	10 
530	5 
531	7 
532	1 
533	15 
534	3 
535	29 
536	22 
537	21 
538	20 
539	14 
540	12 
541	21 
542	5 
543	13 
544	8 
545	22 
546	6 
547	8 
548	27 
549	20 
550	4 
551	21 
552	29 
553	23 
554	13 
555	21 
556	3 
557	29 
558	26 
559	30 
560	5 
561	25 
562	28 
563	4 
564	7 
565	29 
566	23 
567	6 
568	11 
569	14 
570	24 
571	5 
572	23 
573	3 
574	16 
575	21 
576	28 
577	2 
578	24 
579	7 
580	22 
581	22 
582	14 
583	21 
584	12 
585	29 
586	25 
587	21 
588	28 
589	11 
590	18 
591	26 
592	9 
593	6 
594	29 
595	6 
596	28 
597	30 
598	14 
599	29 
600	17 
601	8 
602	4 
603	22 
604	8 
605	24 
606	30 
607	11 
608	9 
609	29 
610	6 
611	13 
612	11 
613	23 
614	21 
615	7 
616	1 
617	2 
618	20 
619	21 
620	23 
621	23 
622	14 
623	15 
624	17 
625	19 
626	30 
627	19 
628	22 
629	8 
630	23 
631	7 
632	11 
633	10 
634	4 
635	29 
636	1 
637	21 
638	22 
639	13 
640	16 
641	22 
642	30 
643	24 
644	29 
645	14 
646	21 
647	2 
648	9 
649	20 
650	12 
651	28 
652	24 
653	9 
654	9 
655	20 
656	23 
657	28 
658	16 
659	14 
660	3 
661	8 
662	28 
663	18 
664	22 
665	4 
666	13 
667	10 
668	28 
669	7 
670	18 
671	9 
672	14 
673	21 
674	27 
675	30 
676	12 
677	27 
678	15 
679	4 
680	25 
681	9 
682	7 
683	21 
684	18 
685	24 
686	14 
687	18 
688	17 
689	28 
690	19 
691	27 
692	16 
693	22 
694	28 
695	25 
696	18 
697	21 
698	14 
699	14 
700	17 
701	22 
702	3 
703	11 
704	27 
705	4 
706	22 
707	11 
708	4 
709	21 
710	19 
711	30 
712	18 
713	6 
714	4 
715	4 
716	8 
717	16 
718	12 
719	5 
720	8 
721	16 
722	28 
723	22 
724	4 
725	2 
726	20 
727	9 
728	30 
729	12 
730	18 
731	4 
732	28 
733	28 
734	30 
735	14 
736	27 
737	9 
738	26 
739	21 
740	14 
741	3 
742	25 
743	13 
744	15 
745	22 
746	14 
747	16 
748	2 
749	29 
750	2 
751	2 
752	30 
753	4 
754	2 
755	3 
756	5 
757	25 
758	16 
759	23 
760	3 
761	28 
762	28 
763	18 
764	5 
765	15 
766	24 
767	20 
768	10 
769	2 
770	20 
771	15 
772	11 
773	20 
774	7 
775	23 
776	5 
777	21 
778	22 
779	29 
780	14 
781	7 
782	16 
783	24 
784	17 
785	27 
786	24 
787	28 
788	9 
789	4 
790	15 
791	20 
792	16 
793	13 
794	27 
795	23 
796	23 
797	12 
798	9 
799	5 
800	29 
801	30 
802	19 
803	15 
804	3 
805	7 
806	28 
807	11 
808	11 
809	24 
810	19 
811	3 
812	2 
813	25 
814	5 
815	18 
816	18 
817	17 
818	8 
819	24 
820	8 
821	26 
822	19 
823	21 
824	26 
825	18 
826	19 
827	29 
828	28 
829	26 
830	10 
831	22 
832	14 
833	1 
834	17 
835	7 
836	12 
837	27 
838	9 
839	17 
840	9 
841	7 
842	8 
843	5 
844	19 
845	28 
846	29 
847	28 
848	4 
849	15 
850	12 
851	21 
852	23 
853	23 
854	9 
855	26 
856	8 
857	6 
858	12 
859	7 
860	6 
861	5 
862	26 
863	1 
864	14 
865	23 
866	12 
867	7 
868	12 
869	6 
870	1 
871	6 
872	24 
873	20 
874	23 
875	28 
876	19 
877	24 
878	16 
879	12 
880	7 
881	27 
882	14 
883	28 
884	8 
885	4 
886	22 
887	6 
888	22 
889	11 
890	7 
891	7 
892	8 
893	11 
894	5 
895	1 
896	19 
897	3 
898	14 
899	28 
900	8 
901	4 
902	9 
903	12 
904	8 
905	1 
906	8 
907	28 
908	23 
909	11 
910	24 
911	3 
912	5 
913	24 
914	9 
915	12 
916	9 
917	5 
918	9 
919	8 
920	29 
921	4 
922	11 
923	22 
924	24 
925	21 
926	8 
927	3 
928	23 
929	12 
930	12 
931	30 
932	23 
933	16 
934	20 
935	23 
936	9 
937	23 
938	24 
939	3 
940	8 
941	20 
942	20 
943	16 
944	19 
945	7 
946	20 
947	30 
948	30 
949	23 
950	4 
951	28 
952	23 
953	16 
954	20 
955	30 
956	16 
957	7 
958	21 
959	30 
960	23 
961	20 
962	30 
963	21 
964	21 
965	23 
966	28 
967	21 
968	23 
969	8 
970	23 
971	24 
972	24 
973	20 
974	24 
975	20 
976	20 
977	30 
978	20 
979	20 
980	24 
981	24 
982	20 
983	21 
984	28 
985	7 
986	23 
987	24 
988	30 
989	23 
990	20 
991	30 
992	28 
993	7 
994	24 
995	28 
996	23 
997	23 
998	21 
999	20 
1000	28 
